# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235344.00000000 101202216.00000000 256271408.00000000 103665.62500000 8202126.00000000 6478023.00000000 
0.00100    162201552.00000000 101179912.00000000 256215568.00000000 103636.65625000 8200051.50000000 6476398.00000000 
0.00200    162099568.00000000 101114904.00000000 256049808.00000000 103550.06250000 8193893.00000000 6471542.00000000 
0.00300    161924272.00000000 101005784.00000000 255771872.00000000 103406.04687500 8183711.00000000 6463504.50000000 
0.00400    161678304.00000000 100854632.00000000 255385552.00000000 103204.70312500 8169408.50000000 6452311.00000000 
0.00500    161359952.00000000 100658880.00000000 254889392.00000000 102946.20312500 8151084.00000000 6437904.00000000 
0.00600    160972112.00000000 100420584.00000000 254281840.00000000 102631.41406250 8128702.50000000 6420322.50000000 
0.00700    160518624.00000000 100140840.00000000 253568624.00000000 102261.55468750 8102391.50000000 6399630.50000000 
0.00800    159992064.00000000 99818976.00000000 252748736.00000000 101835.94531250 8072142.00000000 6375843.00000000 
0.00900    159401408.00000000 99455616.00000000 251821728.00000000 101355.44531250 8038030.00000000 6349030.50000000 
0.01000    158744800.00000000 99051688.00000000 250789888.00000000 100821.96093750 8000056.50000000 6319213.50000000 
0.01100    158023104.00000000 98607120.00000000 249657296.00000000 100236.07812500 7958366.50000000 6286421.00000000 
0.01200    157237136.00000000 98122464.00000000 248421984.00000000 99599.21875000  7912967.50000000 6250795.00000000 
0.01300    156386864.00000000 97599440.00000000 247087440.00000000 98911.79687500  7864006.50000000 6212301.00000000 
0.01400    155474144.00000000 97037720.00000000 245658704.00000000 98175.42187500  7811489.00000000 6170978.50000000 
0.01500    154501904.00000000 96438688.00000000 244131296.00000000 97391.14843750  7755505.00000000 6126992.00000000 
0.01600    153470592.00000000 95803848.00000000 242512688.00000000 96561.00781250  7696172.00000000 6080396.50000000 
0.01700    152382816.00000000 95133032.00000000 240802240.00000000 95686.35937500  7633657.50000000 6031145.50000000 
0.01800    151237136.00000000 94427992.00000000 239006048.00000000 94768.35156250  7567918.00000000 5979493.50000000 
0.01900    150037744.00000000 93689072.00000000 237121696.00000000 93808.53906250  7499156.50000000 5925477.50000000 
0.02000    148786608.00000000 92917184.00000000 235156896.00000000 92809.76562500  7427459.00000000 5869117.00000000 
0.02100    147483104.00000000 92114944.00000000 233112848.00000000 91771.72656250  7352978.00000000 5810509.50000000 
0.02200    146132608.00000000 91281672.00000000 230989920.00000000 90697.73437500  7275785.50000000 5749819.00000000 
0.02300    144733312.00000000 90420464.00000000 228794608.00000000 89589.86718750  7196022.50000000 5687066.00000000 
0.02400    143290288.00000000 89530536.00000000 226526144.00000000 88449.19531250  7113795.00000000 5622417.50000000 
0.02500    141803536.00000000 88613672.00000000 224193088.00000000 87277.32812500  7029211.00000000 5555926.50000000 
0.02600    140276544.00000000 87672280.00000000 221794080.00000000 86077.35156250  6942475.50000000 5487651.50000000 
0.02700    138711328.00000000 86705448.00000000 219334960.00000000 84850.81250000  6853621.50000000 5417825.50000000 
0.02800    137108240.00000000 85717080.00000000 216817104.00000000 83599.09375000  6762884.00000000 5346390.00000000 
0.02900    135471552.00000000 84707056.00000000 214244864.00000000 82325.02343750  6670341.50000000 5273592.50000000 
0.03000    133801736.00000000 83676488.00000000 211622080.00000000 81030.10156250  6576131.50000000 5199468.50000000 
0.03100    132102192.00000000 82627832.00000000 208952032.00000000 79715.96093750  6480411.00000000 5124130.00000000 
0.03200    130375088.00000000 81561384.00000000 206237024.00000000 78385.40625000  6383250.00000000 5047687.50000000 
0.03300    128622488.00000000 80479216.00000000 203479888.00000000 77040.90625000  6284885.00000000 4970251.00000000 
0.03400    126845752.00000000 79381208.00000000 200689648.00000000 75683.17968750  6185393.00000000 4891955.50000000 
0.03500    125048304.00000000 78271000.00000000 197862480.00000000 74314.11718750  6084930.00000000 4812871.00000000 
0.03600    123231864.00000000 77147544.00000000 195007424.00000000 72937.21875000  5983622.50000000 4733054.00000000 
0.03700    121399416.00000000 76015640.00000000 192124816.00000000 71553.52343750  5881597.50000000 4652794.50000000 
0.03800    119551616.00000000 74874000.00000000 189220496.00000000 70164.80468750  5778997.50000000 4571988.00000000 
0.03900    117692424.00000000 73723928.00000000 186296144.00000000 68773.28906250  5675953.00000000 4490846.00000000 
0.04000    115822872.00000000 72567576.00000000 183354304.00000000 67380.64062500  5572591.00000000 4409432.50000000 
0.04100    113945344.00000000 71405800.00000000 180399344.00000000 65988.09375000  5469005.00000000 4327879.00000000 
0.04200    112061936.00000000 70239384.00000000 177435952.00000000 64597.96093750  5365426.50000000 4246222.50000000 
0.04300    110174376.00000000 69071296.00000000 174466784.00000000 63212.14062500  5261852.50000000 4164610.00000000 
0.04400    108285464.00000000 67901456.00000000 171493152.00000000 61831.87890625  5158451.00000000 4083131.50000000 
0.04500    106397824.00000000 66731632.00000000 168521344.00000000 60458.79687500  5055351.50000000 4001898.75000000 
0.04600    104511304.00000000 65563264.00000000 165549984.00000000 59094.64453125  4952606.50000000 3920922.00000000 
0.04700    102629232.00000000 64396628.00000000 162587824.00000000 57740.50000000  4850396.00000000 3840347.25000000 
0.04800    100753576.00000000 63233352.00000000 159634032.00000000 56398.43750000  4748805.00000000 3760264.75000000 
0.04900    98885808.00000000 62075032.00000000 156690752.00000000 55068.75000000  4647922.00000000 3680707.25000000 
0.05000    97027536.00000000 60922160.00000000 153764096.00000000 53753.57421875  4547818.00000000 3601778.00000000 
0.05100    95180216.00000000 59776172.00000000 150853136.00000000 52453.95703125  4448649.00000000 3523565.75000000 
0.05200    93346128.00000000 58637656.00000000 147962528.00000000 51170.85156250  4350452.00000000 3446095.25000000 
