# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.04300    105439904.00000000 66159368.00000000 167039296.00000000 55489.14062500  4812246.50000000 3810493.75000000 
0.04400    103531944.00000000 64974160.00000000 164030432.00000000 54173.32421875  4710339.00000000 3730078.25000000 
0.04500    101636248.00000000 63795276.00000000 161041568.00000000 52877.76953125  4609606.00000000 3650528.50000000 
0.04600    99753176.00000000 62623728.00000000 158072000.00000000 51603.89453125  4510076.50000000 3571965.75000000 
0.04700    97885280.00000000 61461048.00000000 155124960.00000000 50353.30859375  4411804.50000000 3494372.25000000 
0.04800    96035200.00000000 60308860.00000000 152204080.00000000 49125.86718750  4314994.50000000 3417896.75000000 
0.04900    94202808.00000000 59167352.00000000 149313024.00000000 47923.19921875  4219706.50000000 3342568.00000000 
0.05000    92391104.00000000 58038128.00000000 146452544.00000000 46746.05468750  4125902.00000000 3268451.00000000 
0.05100    90601488.00000000 56922024.00000000 143623920.00000000 45594.47656250  4033762.50000000 3195636.00000000 
0.05200    88834968.00000000 55819684.00000000 140833520.00000000 44469.78906250  3943285.50000000 3124096.25000000 
0.05300    87091840.00000000 54732004.00000000 138080336.00000000 43371.50781250  3854558.00000000 3053925.25000000 
0.05400    85375664.00000000 53659696.00000000 135365824.00000000 42300.46093750  3767558.75000000 2985112.75000000 
0.05500    83685280.00000000 52603500.00000000 132695152.00000000 41256.88671875  3682412.75000000 2917751.25000000 
0.05600    82023016.00000000 51564224.00000000 130064712.00000000 40240.75390625  3599082.75000000 2851840.00000000 
0.05700    80388776.00000000 50542344.00000000 127480832.00000000 39251.67578125  3517638.00000000 2787376.25000000 
0.05800    78784256.00000000 49538240.00000000 124941360.00000000 38289.86328125  3438069.00000000 2724377.75000000 
0.05900    77208184.00000000 48551728.00000000 122449096.00000000 37355.30468750  3360368.75000000 2662861.75000000 
0.06000    75664368.00000000 47584248.00000000 120004536.00000000 36447.65625000  3284562.25000000 2602833.75000000 
0.06100    74150056.00000000 46636148.00000000 117607200.00000000 35566.46875000  3210669.50000000 2544314.75000000 
0.06200    72667536.00000000 45706676.00000000 115259488.00000000 34711.25390625  3138664.25000000 2487279.00000000 
0.06300    71216528.00000000 44796896.00000000 112962840.00000000 33881.54296875  3068516.50000000 2431708.25000000 
0.06400    69797216.00000000 43906964.00000000 110714992.00000000 33077.37109375  3000239.25000000 2377599.75000000 
0.06500    68410072.00000000 43036548.00000000 108517256.00000000 32297.43164062  2933794.75000000 2324973.75000000 
0.06600    67054220.00000000 42186320.00000000 106369672.00000000 31541.61523438  2869192.25000000 2273757.25000000 
0.06700    65731504.00000000 41355968.00000000 104273272.00000000 30809.26562500  2806355.75000000 2223960.25000000 
0.06800    64440228.00000000 40545168.00000000 102226616.00000000 30099.15625000  2745291.00000000 2175570.00000000 
0.06900    63180200.00000000 39754168.00000000 100231112.00000000 29411.50585938  2685939.25000000 2128533.25000000 
0.07000    61952412.00000000 38983032.00000000 98284304.00000000 28745.00000000  2628291.00000000 2082849.50000000 
0.07100    60755792.00000000 38231532.00000000 96387768.00000000 28098.99218750  2572301.00000000 2038461.00000000 
0.07200    59590104.00000000 37499784.00000000 94540768.00000000 27472.80664062  2517925.25000000 1995376.25000000 
0.07300    58454288.00000000 36786864.00000000 92741128.00000000 26865.68359375  2465107.00000000 1953510.37500000 
0.07400    57349496.00000000 36092924.00000000 90990080.00000000 26276.71484375  2413841.00000000 1912874.37500000 
0.07500    56274148.00000000 35417896.00000000 89285088.00000000 25705.57812500  2364042.00000000 1873399.25000000 
0.07600    55228028.00000000 34761416.00000000 87626816.00000000 25151.15429688  2315681.25000000 1835083.00000000 
0.07700    54210628.00000000 34122716.00000000 86015368.00000000 24612.91406250  2268709.00000000 1797871.25000000 
0.07800    53221000.00000000 33502850.00000000 84447904.00000000 24090.13867188  2223090.50000000 1761743.00000000 
0.07900    52259328.00000000 32899438.00000000 82923808.00000000 23582.14062500  2178766.25000000 1726626.87500000 
0.08000    51324296.00000000 32313486.00000000 81443560.00000000 23087.97851562  2135701.00000000 1692518.62500000 
0.08100    50415756.00000000 31743800.00000000 80004520.00000000 22607.60351562  2093852.37500000 1659386.25000000 
0.08200    49532620.00000000 31190656.00000000 78608304.00000000 22139.79101562  2053153.62500000 1627158.25000000 
0.08300    48674452.00000000 30653576.00000000 77248736.00000000 21684.05859375  2013575.37500000 1595848.62500000 
0.08400    47840496.00000000 30131588.00000000 75929296.00000000 21240.17773438  1975075.62500000 1565362.37500000 
0.08500    47030084.00000000 29624950.00000000 74648464.00000000 20807.17382812  1937589.87500000 1535713.62500000 
0.08600    46242748.00000000 29132748.00000000 73402936.00000000 20384.64453125  1901106.25000000 1506862.75000000 
0.08700    45477360.00000000 28654838.00000000 72192752.00000000 19972.36718750  1865568.25000000 1478762.50000000 
0.08800    44733376.00000000 28190576.00000000 71017872.00000000 19569.41992188  1830927.25000000 1451369.37500000 
0.08900    44010332.00000000 27739730.00000000 69875552.00000000 19175.72460938  1797156.50000000 1424676.50000000 
0.09000    43307092.00000000 27301440.00000000 68764616.00000000 18790.84570312  1764217.50000000 1398653.62500000 
0.09100    42623092.00000000 26875778.00000000 67685616.00000000 18414.18164062  1732066.87500000 1373261.62500000 
0.09200    41958056.00000000 26461890.00000000 66636612.00000000 18045.46289062  1700681.50000000 1348473.75000000 
0.09300    41310388.00000000 26059426.00000000 65615116.00000000 17684.36914062  1670023.37500000 1324253.00000000 
0.09400    40680124.00000000 25668110.00000000 64621840.00000000 17330.64843750  1640050.37500000 1300592.25000000 
0.09500    40066448.00000000 25287416.00000000 63655164.00000000 16983.80664062  1610748.37500000 1277458.87500000 
0.09600    39468884.00000000 24916790.00000000 62713628.00000000 16644.07617188  1582067.12500000 1254839.00000000 
0.09700    38886080.00000000 24556008.00000000 61796032.00000000 16310.62207031  1554003.37500000 1232688.62500000 
0.09800    38318200.00000000 24204640.00000000 60902320.00000000 15983.46679688  1526519.87500000 1211010.75000000 
0.09900    37764032.00000000 23862012.00000000 60030804.00000000 15662.49414062  1499592.75000000 1189756.87500000 
0.10000    37223220.00000000 23527976.00000000 59180740.00000000 15347.26953125  1473187.25000000 1168938.12500000 
0.10100    36695208.00000000 23202012.00000000 58350896.00000000 15037.94433594  1447303.87500000 1148515.00000000 
0.10200    36179488.00000000 22884244.00000000 57540452.00000000 14734.08691406  1421892.25000000 1128490.50000000 
0.10300    35675340.00000000 22573280.00000000 56748500.00000000 14435.72851562  1396950.12500000 1108826.62500000 
0.10400    35181796.00000000 22269474.00000000 55974468.00000000 14142.64550781  1372475.25000000 1089508.25000000 
0.10500    34698920.00000000 21972476.00000000 55216396.00000000 13854.77246094  1348409.25000000 1070549.75000000 
0.10600    34226192.00000000 21681682.00000000 54474436.00000000 13571.87207031  1324769.75000000 1051891.50000000 
0.10700    33763052.00000000 21397014.00000000 53748156.00000000 13293.96191406  1301526.00000000 1033561.56250000 
0.10800    33308724.00000000 21117898.00000000 53035716.00000000 13020.98730469  1278687.62500000 1015543.43750000 
0.10900    32863144.00000000 20844126.00000000 52336868.00000000 12752.65039062  1256193.50000000 997805.56250000 
0.11000    32425406.00000000 20575624.00000000 51650680.00000000 12489.00097656  1234051.75000000 980346.68750000 
0.11100    31995478.00000000 20311792.00000000 50976928.00000000 12229.98828125  1212281.62500000 963158.81250000 
0.11200    31573030.00000000 20052358.00000000 50314880.00000000 11975.46093750  1190830.50000000 946233.25000000 
0.11300    31157030.00000000 19797432.00000000 49662804.00000000 11725.35839844  1169718.12500000 929558.62500000 
0.11400    30747778.00000000 19546284.00000000 49021472.00000000 11479.65527344  1148901.75000000 913130.00000000 
0.11500    30344790.00000000 19299046.00000000 48389788.00000000 11238.14355469  1128400.37500000 896934.43750000 
0.11600    29947390.00000000 19055302.00000000 47767136.00000000 11000.90625000  1108190.37500000 880967.00000000 
0.11700    29555444.00000000 18814864.00000000 47152596.00000000 10767.82910156  1088265.25000000 865226.75000000 
0.11800    29168926.00000000 18577434.00000000 46546292.00000000 10538.69335938  1068617.75000000 849692.81250000 
0.11900    28787214.00000000 18342968.00000000 45948028.00000000 10313.57226562  1049251.12500000 834373.75000000 
0.12000    28409792.00000000 18111214.00000000 45356468.00000000 10092.40332031  1030141.81250000 819256.25000000 
0.12100    28037066.00000000 17882154.00000000 44771696.00000000 9875.22167969   1011294.56250000 804342.62500000 
0.12200    27668632.00000000 17655390.00000000 44193180.00000000 9661.60449219   992688.12500000 789615.25000000 
0.12300    27303828.00000000 17430940.00000000 43620444.00000000 9451.81542969   974336.18750000 775085.18750000 
0.12400    26942608.00000000 17208718.00000000 43053836.00000000 9245.67089844   956221.31250000 760731.37500000 
0.12500    26585214.00000000 16988326.00000000 42492000.00000000 9043.04687500   938335.31250000 746557.56250000 
0.12600    26230956.00000000 16769865.00000000 41935732.00000000 8843.95703125   920685.50000000 732572.18750000 
0.12700    25880004.00000000 16553130.00000000 41383640.00000000 8648.42480469   903255.43750000 718756.43750000 
0.12800    25531624.00000000 16338079.00000000 40836320.00000000 8456.19238281   886052.00000000 705102.62500000 
0.12900    25186628.00000000 16124695.00000000 40293420.00000000 8267.28222656   869061.25000000 691621.06250000 
0.13000    24844272.00000000 15912654.00000000 39753876.00000000 8081.75048828   852286.50000000 678310.81250000 
0.13100    24504292.00000000 15702065.00000000 39218752.00000000 7899.33691406   835721.37500000 665152.06250000 
0.13200    24166878.00000000 15492934.00000000 38687084.00000000 7720.09619141   819359.56250000 652155.31250000 
0.13300    23832144.00000000 15285107.00000000 38159556.00000000 7544.01953125   803208.18750000 639324.12500000 
0.13400    23499592.00000000 15078485.00000000 37634912.00000000 7371.04638672   787252.37500000 626637.68750000 
0.13500    23169510.00000000 14873063.00000000 37114076.00000000 7201.10253906   771503.18750000 614120.68750000 
0.13600    22841660.00000000 14668823.00000000 36596376.00000000 7034.19238281   755947.06250000 601741.62500000 
0.13700    22515864.00000000 14465783.00000000 36081788.00000000 6870.14355469   740581.75000000 589518.50000000 
0.13800    22192268.00000000 14263900.00000000 35570328.00000000 6709.03710938   725412.93750000 577450.62500000 
0.13900    21870802.00000000 14063180.00000000 35062044.00000000 6550.86865234   710439.93750000 565532.12500000 
0.14000    21551864.00000000 13863534.00000000 34557372.00000000 6395.56054688   695658.75000000 553760.81250000 
0.14100    21234762.00000000 13665028.00000000 34055636.00000000 6243.08642578   681074.68750000 542136.50000000 
0.14200    20920008.00000000 13467669.00000000 33556712.00000000 6093.50341797   666674.31250000 530665.06250000 
0.14300    20607356.00000000 13271512.00000000 33061306.00000000 5946.65722656   652464.50000000 519344.62500000 
0.14400    20296646.00000000 13076500.00000000 32568952.00000000 5802.61035156   638446.31250000 508170.87500000 
0.14500    19988504.00000000 12882714.00000000 32079946.00000000 5661.40478516   624620.06250000 497148.78125000 
0.14600    19682278.00000000 12690107.00000000 31594214.00000000 5522.97949219   610984.56250000 486274.90625000 
0.14700    19378600.00000000 12498843.00000000 31112144.00000000 5387.28613281   597543.18750000 475549.37500000 
0.14800    19077140.00000000 12308675.00000000 30633338.00000000 5254.42236328   584287.25000000 464973.56250000 
0.14900    18778128.00000000 12119984.00000000 30158096.00000000 5124.26855469   571223.75000000 454552.28125000 
0.15000    18481610.00000000 11932557.00000000 29686284.00000000 4996.86230469   558354.06250000 444277.62500000 
0.15100    18187226.00000000 11746538.00000000 29218302.00000000 4872.20947266   545682.43750000 434162.31250000 
0.15200    17895700.00000000 11562036.00000000 28754480.00000000 4750.29150391   533210.56250000 424198.40625000 
0.15300    17606752.00000000 11378960.00000000 28294516.00000000 4631.24511719   520923.59375000 414387.90625000 
0.15400    17320236.00000000 11197371.00000000 27838246.00000000 4514.86181641   508840.40625000 404727.81250000 
0.15500    17036802.00000000 11017429.00000000 27386206.00000000 4401.17675781   496947.81250000 395232.84375000 
0.15600    16755734.00000000 10838976.00000000 26938420.00000000 4290.28515625   485256.71875000 385885.81250000 
0.15700    16477866.00000000 10662279.00000000 26495152.00000000 4182.12646484   473765.37500000 376700.87500000 
0.15800    16202739.00000000 10487181.00000000 26056232.00000000 4076.64331055   462471.62500000 367667.09375000 
0.15900    15930500.00000000 10313907.00000000 25621670.00000000 3973.92626953   451378.12500000 358795.18750000 
0.16000    15661365.00000000 10142374.00000000 25192074.00000000 3873.82373047   440483.28125000 350083.21875000 
0.16100    15395327.00000000 9972673.00000000 24767126.00000000 3776.46166992   429795.15625000 341526.40625000 
0.16200    15132242.00000000 9804882.00000000 24346948.00000000 3681.75488281   419304.68750000 333129.40625000 
0.16300    14872602.00000000 9638980.00000000 23931698.00000000 3589.64892578   409013.68750000 324895.53125000 
0.16400    14616026.00000000 9475000.00000000 23521680.00000000 3500.14453125   398925.03125000 316820.25000000 
0.16500    14362756.00000000 9313066.00000000 23116554.00000000 3413.21069336   389036.53125000 308898.65625000 
0.16600    14112911.00000000 9153116.00000000 22716674.00000000 3328.83105469   379352.68750000 301137.18750000 
0.16700    13866352.00000000 8995166.00000000 22322072.00000000 3246.95288086   369860.03125000 293534.78125000 
0.16800    13623019.00000000 8839324.00000000 21932714.00000000 3167.46215820   360567.75000000 286085.84375000 
0.16900    13383303.00000000 8685544.00000000 21548824.00000000 3090.45971680   351474.15625000 278798.18750000 
0.17000    13147008.00000000 8533931.00000000 21170066.00000000 3015.79492188   342572.46875000 271661.87500000 
0.17100    12914196.00000000 8384339.50000000 20797394.00000000 2943.40283203   333865.37500000 264680.43750000 
0.17200    12684800.00000000 8237030.00000000 20429430.00000000 2873.27368164   325353.15625000 257849.32812500 
0.17300    12458976.00000000 8091849.00000000 20067068.00000000 2805.33471680   317027.12500000 251167.90625000 
0.17400    12236660.00000000 7948809.00000000 19710656.00000000 2739.53564453   308889.37500000 244639.60937500 
0.17500    12017817.00000000 7807962.50000000 19359384.00000000 2675.79418945   300933.06250000 238254.40625000 
0.17600    11802420.00000000 7669162.50000000 19013766.00000000 2614.02197266   293158.71875000 232012.14062500 
0.17700    11590470.00000000 7532659.50000000 18673826.00000000 2554.20703125   285563.43750000 225913.89062500 
0.17800    11382231.00000000 7398261.00000000 18339198.00000000 2496.20434570   278142.65625000 219954.01562500 
0.17900    11177278.00000000 7266058.50000000 18009954.00000000 2440.03271484   270894.25000000 214132.87500000 
0.18000    10975760.00000000 7136049.00000000 17686248.00000000 2385.54174805   263814.81250000 208443.70312500 
0.18100    10777777.00000000 7008158.50000000 17368206.00000000 2332.71020508   256899.68750000 202892.37500000 
0.18200    10583014.00000000 6882338.50000000 17054948.00000000 2281.42553711   250142.90625000 197462.95312500 
0.18300    10391674.00000000 6758619.50000000 16747485.00000000 2231.64086914   243543.12500000 192160.06250000 
0.18400    10203643.00000000 6637015.50000000 16445098.00000000 2183.27978516   237095.04687500 186979.20312500 
0.18500    10018865.00000000 6517488.50000000 16147923.00000000 2136.25561523   230798.89062500 181917.57812500 
0.18600    9837293.00000000 6400049.50000000 15855896.00000000 2090.50683594   224644.29687500 176972.23437500 
0.18700    9658695.00000000 6284559.50000000 15568984.00000000 2045.98706055   218628.57812500 172137.92187500 
0.18800    9483414.00000000 6171023.00000000 15286824.00000000 2002.60546875   212747.65625000 167413.71875000 
0.18900    9311298.00000000 6059524.50000000 15009609.00000000 1960.32910156   207003.42187500 162796.34375000 
0.19000    9141909.00000000 5949800.50000000 14737178.00000000 1919.01574707   201379.00000000 158279.28125000 
0.19100    8975712.00000000 5842101.50000000 14469614.00000000 1878.74768066   195884.32812500 153866.59375000 
0.19200    8812168.00000000 5736179.00000000 14206542.00000000 1839.32458496   190505.32812500 149545.03125000 
0.19300    8651650.00000000 5632105.00000000 13948090.00000000 1800.82275391   185242.60937500 145318.85937500 
0.19400    8493823.00000000 5529771.00000000 13693929.00000000 1763.08398438   180089.45312500 141183.59375000 
0.19500    8338666.50000000 5429242.00000000 13444211.00000000 1726.13159180   175046.20312500 137134.59375000 
0.19600    8186190.50000000 5330386.50000000 13198756.00000000 1689.90478516   170103.90625000 133169.01562500 
0.19700    8036246.00000000 5233188.00000000 12957313.00000000 1654.39807129   165263.18750000 129286.36718750 
0.19800    7888850.00000000 5137630.00000000 12720005.00000000 1619.51892090   160519.03125000 125481.20312500 
0.19900    7743907.00000000 5043671.50000000 12486737.00000000 1585.29541016   155871.93750000 121754.01562500 
0.20000    7601298.00000000 4951271.50000000 12257292.00000000 1551.67700195   151310.54687500 118099.71093750 
0.20100    7461092.50000000 4860395.50000000 12031476.00000000 1518.65747070   146839.75000000 114517.83593750 
0.20200    7323099.50000000 4770911.50000000 11809434.00000000 1486.20898438   142452.23437500 111004.92968750 
0.20300    7187408.00000000 4682991.50000000 11590872.00000000 1454.33996582   138150.29687500 107560.21093750 
0.20400    7053825.50000000 4596459.50000000 11376014.00000000 1423.01000977   133924.93750000 104180.00000000 
0.20500    6922364.50000000 4511320.00000000 11164525.00000000 1392.23083496   129780.64062500 100864.60937500 
0.20600    6792922.00000000 4427433.00000000 10956258.00000000 1361.99047852   125711.89843750 97610.44531250  
0.20700    6665528.00000000 4344965.00000000 10751245.00000000 1332.31066895   121717.93750000 94419.34375000  
0.20800    6540065.50000000 4263754.50000000 10549405.00000000 1303.16308594   117796.47656250 91285.28125000  
0.20900    6416623.50000000 4183835.75000000 10350971.00000000 1274.61694336   113950.75000000 88213.42968750  
0.21000    6294932.00000000 4105157.25000000 10155257.00000000 1246.58044434   110171.64062500 85196.62500000  
0.21100    6175127.00000000 4027652.25000000 9962575.00000000 1219.13305664   106464.04687500 82237.06250000  
0.21200    6057139.50000000 3951304.25000000 9772833.00000000 1192.26538086   102825.03125000 79333.35937500  
0.21300    5940900.50000000 3876155.75000000 9585923.00000000 1165.98535156   99253.18750000  76484.51562500  
0.21400    5826398.00000000 3802113.50000000 9401906.00000000 1140.31640625   95750.41406250  73691.49218750  
0.21500    5713640.50000000 3729237.25000000 9220639.00000000 1115.28283691   92317.30468750  70954.07812500  
0.21600    5602525.00000000 3657375.50000000 9042053.00000000 1090.86987305   88947.96875000  68268.16406250  
0.21700    5493012.50000000 3586683.00000000 8866080.00000000 1067.10021973   85647.63281250  65636.78906250  
0.21800    5385195.00000000 3517010.00000000 8692769.00000000 1043.99963379   82412.08593750  63059.92187500  
0.21900    5278873.00000000 3448375.75000000 8522145.00000000 1021.55664062   79243.07812500  60535.98437500  
0.22000    5174188.50000000 3380754.75000000 8353848.50000000 999.79241943    76141.28125000  58065.31640625  
0.22100    5071201.00000000 3314221.00000000 8188387.50000000 978.77398682    73109.14062500  55650.03125000  
0.22200    4969683.50000000 3248679.25000000 8025314.50000000 958.43499756    70142.60156250  53287.45312500  
0.22300    4869700.50000000 3184105.50000000 7864675.50000000 938.82037354    67242.81250000  50978.04296875  
0.22400    4771206.50000000 3120486.75000000 7706524.00000000 919.92150879    64409.52734375  48721.48046875  
0.22500    4674385.50000000 3057988.25000000 7550856.50000000 901.79302979    61648.13671875  46522.13671875  
0.22600    4578984.50000000 2996364.00000000 7397570.50000000 884.37530518    58950.77734375  44374.08593750  
0.22700    4485109.00000000 2935745.50000000 7246783.50000000 867.73419189    56325.05859375  42281.73828125  
0.22800    4392716.50000000 2876083.50000000 7098327.50000000 851.81256104    53765.51953125  40242.66015625  
0.22900    4301846.50000000 2817345.50000000 6952278.00000000 836.63769531    51274.50000000  38257.14453125  
0.23000    4212499.50000000 2759588.50000000 6808660.00000000 822.22998047    48853.15625000  36327.01953125  
0.23100    4124600.75000000 2702800.00000000 6667390.50000000 808.55749512    46500.40234375  34451.60546875  
0.23200    4038163.00000000 2646939.50000000 6528481.50000000 795.60626221    44214.96875000  32628.78320312  
0.23300    3953267.00000000 2592023.25000000 6391945.00000000 783.39587402    41999.85156250  30861.08007812  
0.23400    3869833.25000000 2538025.00000000 6257779.00000000 771.91564941    39852.14453125  29147.08398438  
0.23500    3787865.75000000 2484957.75000000 6125885.50000000 761.12213135    37771.23437500  27485.70507812  
0.23600    3707377.75000000 2432842.75000000 5996437.00000000 751.05212402    35760.02343750  25878.86718750  
0.23700    3628361.00000000 2381648.50000000 5869294.50000000 741.64489746    33815.70703125  24324.94140625  
0.23800    3550807.75000000 2331392.25000000 5744428.50000000 732.92352295    31938.18554688  22823.95117188  
0.23900    3474716.75000000 2282049.00000000 5621929.00000000 724.84381104    30126.02539062  21374.01757812  
0.24000    3400095.50000000 2233615.00000000 5501671.50000000 717.40759277    28380.00390625  19976.69531250  
0.24100    3326992.75000000 2186112.75000000 5383860.50000000 710.59918213    26700.61523438  18631.23632812  
0.24200    3255286.25000000 2139502.25000000 5268299.50000000 704.39117432    25084.74804688  17336.12304688  
0.24300    3185014.00000000 2093823.25000000 5154979.00000000 698.74963379    23531.23046875  16090.35937500  
0.24400    3116210.50000000 2049021.62500000 5043959.50000000 693.67169189    22040.29296875  14894.45800781  
0.24500    3048800.75000000 2005109.25000000 4935198.50000000 689.12426758    20609.93750000  13745.47949219  
0.24600    2982840.50000000 1962106.87500000 4828671.00000000 685.10437012    19240.58593750  12645.30761719  
0.24700    2918262.00000000 1919998.12500000 4724364.50000000 681.58306885    17929.90820312  11591.32128906  
0.24800    2855135.50000000 1878729.25000000 4622345.50000000 678.52667236    16676.88085938  10582.86425781  
0.24900    2793372.00000000 1838342.87500000 4522492.50000000 675.92291260    15479.63574219  9618.23925781   
0.25000    2732985.25000000 1798829.00000000 4424805.00000000 673.75744629    14337.34082031  8698.22558594   
0.25100    2673915.75000000 1760149.25000000 4329174.00000000 671.99432373    13248.53906250  7819.77832031   
0.25200    2616286.75000000 1722344.87500000 4235868.00000000 670.63049316    12213.61425781  6984.19921875   
0.25300    2559964.00000000 1685362.87500000 4144588.75000000 669.63812256    11228.69726562  6188.37548828   
0.25400    2504945.50000000 1649216.87500000 4055386.00000000 668.99328613    10293.10253906  5431.72558594   
0.25500    2451200.25000000 1613855.75000000 3968207.75000000 668.67590332    9404.49121094   4712.68457031   
0.25600    2398784.00000000 1579320.87500000 3883127.75000000 668.66992188    8562.83203125   4030.99438477   
0.25700    2347602.00000000 1545572.37500000 3800022.75000000 668.95959473    7765.54931641   3385.09008789   
0.25800    2297667.50000000 1512626.37500000 3718886.00000000 669.53900146    7012.26611328   2773.58911133   
0.25900    2248969.00000000 1480424.87500000 3639666.00000000 670.37115479    6300.42773438   2195.84130859   
0.26000    2201487.50000000 1448987.75000000 3562394.00000000 671.45220947    5629.56054688   1650.59667969   
0.26100    2155106.00000000 1418293.50000000 3486928.25000000 672.75561523    4995.78955078   1135.55590820   
0.26200    2109961.25000000 1388348.37500000 3413409.25000000 674.29443359    4401.79833984   651.92584229    
0.26300    2065904.00000000 1359083.00000000 3341568.25000000 676.00909424    3841.59545898   195.72842407    
0.26400    2022963.75000000 1330551.75000000 3271575.25000000 677.93640137    3316.91577148   -232.01223755   
0.26500    1981128.25000000 1302714.25000000 3203259.75000000 680.03552246    2825.58032227   -632.73315430   
0.26600    1940313.12500000 1275513.00000000 3136663.00000000 682.28839111    2365.42553711   -1008.30474854  
0.26700    1900581.37500000 1249003.75000000 3071713.75000000 684.71130371    1936.72375488   -1358.30639648  
