# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.04500    95936424.00000000 60097036.00000000 151858272.00000000 53462.76171875  4523408.00000000 3579240.75000000 
0.04600    93944560.00000000 58855940.00000000 148713408.00000000 52161.83984375  4421134.00000000 3498461.75000000 
0.04700    91975392.00000000 57628784.00000000 145604592.00000000 50881.37109375  4320244.00000000 3418788.00000000 
0.04800    90030720.00000000 56417296.00000000 142534624.00000000 49623.41015625  4220868.00000000 3340308.75000000 
0.04900    88113720.00000000 55221844.00000000 139506672.00000000 48388.34375000  4123110.75000000 3263102.75000000 
0.05000    86225408.00000000 54044384.00000000 136524000.00000000 47177.94531250  4027072.50000000 3187224.25000000 
0.05100    84367720.00000000 52885420.00000000 133590424.00000000 45992.29296875  3932785.00000000 3112733.25000000 
0.05200    82541256.00000000 51745980.00000000 130705504.00000000 44832.48828125  3840371.50000000 3039671.50000000 
0.05300    80749072.00000000 50627364.00000000 127873480.00000000 43699.06640625  3749818.50000000 2968160.00000000 
0.05400    78991240.00000000 49529960.00000000 125096208.00000000 42592.76171875  3661291.00000000 2898164.00000000 
0.05500    77269968.00000000 48455260.00000000 122375440.00000000 41513.63671875  3574717.50000000 2829727.00000000 
0.05600    75585416.00000000 47402764.00000000 119713016.00000000 40462.14843750  3490208.75000000 2762929.50000000 
0.05700    73938520.00000000 46374564.00000000 117110232.00000000 39438.53906250  3407782.00000000 2697761.25000000 
0.05800    72330848.00000000 45369764.00000000 114567536.00000000 38442.90234375  3327457.75000000 2634230.00000000 
0.05900    70762776.00000000 44389096.00000000 112087656.00000000 37475.47265625  3249223.75000000 2572386.75000000 
0.06000    69233200.00000000 43433224.00000000 109669520.00000000 36535.37500000  3173119.00000000 2512226.00000000 
0.06100    67745432.00000000 42502820.00000000 107315328.00000000 35623.46093750  3099146.00000000 2453708.50000000 
0.06200    66296908.00000000 41597008.00000000 105025248.00000000 34738.74218750  3027318.00000000 2396907.25000000 
0.06300    64889452.00000000 40716764.00000000 102799744.00000000 33881.41796875  2957577.75000000 2341742.50000000 
0.06400    63522696.00000000 39861980.00000000 100637376.00000000 33050.30859375  2889962.75000000 2288236.50000000 
0.06500    62196564.00000000 39032064.00000000 98540072.00000000 32246.08007812  2824424.25000000 2236407.00000000 
0.06600    60911208.00000000 38228292.00000000 96506408.00000000 31467.81640625  2760910.50000000 2186178.25000000 
0.06700    59666104.00000000 37449328.00000000 94536128.00000000 30714.48632812  2699453.25000000 2137575.75000000 
0.06800    58460988.00000000 36694988.00000000 92629976.00000000 29985.87890625  2639983.00000000 2090523.12500000 
0.06900    57294660.00000000 35965892.00000000 90786112.00000000 29281.42773438  2582430.00000000 2045020.25000000 
0.07000    56167552.00000000 35261492.00000000 89003448.00000000 28600.42578125  2526845.75000000 2001053.37500000 
0.07100    55078964.00000000 34580768.00000000 87281640.00000000 27941.90234375  2473071.75000000 1958534.50000000 
0.07200    54027516.00000000 33923360.00000000 85619624.00000000 27305.29882812  2421134.00000000 1917451.75000000 
0.07300    53013468.00000000 33289752.00000000 84016000.00000000 26689.80859375  2370952.25000000 1877775.62500000 
0.07400    52035536.00000000 32678840.00000000 82469344.00000000 26094.73242188  2322498.75000000 1839472.50000000 
0.07500    51092340.00000000 32090032.00000000 80979032.00000000 25519.16015625  2275662.00000000 1802462.75000000 
0.07600    50183628.00000000 31522740.00000000 79543000.00000000 24962.43554688  2230444.50000000 1766725.25000000 
0.07700    49308540.00000000 30976698.00000000 78160112.00000000 24423.51953125  2186761.00000000 1732217.25000000 
0.07800    48465188.00000000 30451120.00000000 76828488.00000000 23901.75585938  2144536.25000000 1698860.25000000 
0.07900    47653308.00000000 29945442.00000000 75548184.00000000 23396.50976562  2103727.75000000 1666636.25000000 
0.08000    46871636.00000000 29458750.00000000 74313728.00000000 22906.50781250  2064284.00000000 1635491.37500000 
0.08100    46119072.00000000 28990562.00000000 73125912.00000000 22431.51757812  2026131.62500000 1605378.75000000 
0.08200    45394180.00000000 28540412.00000000 71983784.00000000 21970.34765625  1989186.37500000 1576242.62500000 
0.08300    44696264.00000000 28107124.00000000 70884272.00000000 21522.57812500  1953429.87500000 1548020.62500000 
0.08400    44023912.00000000 27690436.00000000 69825248.00000000 21087.23632812  1918773.12500000 1520699.62500000 
0.08500    43376604.00000000 27289094.00000000 68806208.00000000 20663.64257812  1885185.25000000 1494204.25000000 
0.08600    42752116.00000000 26903108.00000000 67824296.00000000 20251.38671875  1852570.75000000 1468510.37500000 
0.08700    42150052.00000000 26531066.00000000 66877720.00000000 19849.50000000  1820903.75000000 1443547.37500000 
0.08800    41569112.00000000 26172598.00000000 65964844.00000000 19457.64648438  1790095.87500000 1419289.00000000 
0.08900    41007928.00000000 25827118.00000000 65084228.00000000 19074.96093750  1760121.25000000 1395686.00000000 
0.09000    40465988.00000000 25493544.00000000 64233580.00000000 18701.07226562  1730943.62500000 1372701.50000000 
0.09100    39941692.00000000 25171436.00000000 63410988.00000000 18335.17382812  1702443.37500000 1350280.75000000 
0.09200    39433744.00000000 24859866.00000000 62615712.00000000 17977.35156250  1674641.12500000 1328405.75000000 
0.09300    38941628.00000000 24558584.00000000 61844844.00000000 17626.66601562  1647461.75000000 1307030.12500000 
0.09400    38464048.00000000 24266512.00000000 61097852.00000000 17282.71875000  1620874.12500000 1286112.87500000 
0.09500    38000224.00000000 23983260.00000000 60373284.00000000 16945.13671875  1594818.62500000 1265623.62500000 
0.09600    37549016.00000000 23708104.00000000 59668004.00000000 16613.64257812  1569267.25000000 1245533.12500000 
0.09700    37109464.00000000 23440614.00000000 58982144.00000000 16287.91406250  1544180.25000000 1225819.37500000 
0.09800    36680304.00000000 23179982.00000000 58312716.00000000 15967.57617188  1519526.00000000 1206434.37500000 
0.09900    36261728.00000000 22925558.00000000 57659812.00000000 15652.46289062  1495271.12500000 1187379.62500000 
0.10000    35851624.00000000 22677246.00000000 57021240.00000000 15342.29199219  1471379.37500000 1168594.75000000 
0.10100    35450284.00000000 22434024.00000000 56396052.00000000 15036.68066406  1447820.37500000 1150082.50000000 
0.10200    35056044.00000000 22195770.00000000 55782700.00000000 14735.64062500  1424596.25000000 1131807.00000000 
0.10300    34668780.00000000 21961802.00000000 55180828.00000000 14438.95605469  1401650.25000000 1113768.87500000 
0.10400    34287992.00000000 21731792.00000000 54588296.00000000 14146.41406250  1378965.75000000 1095939.62500000 
0.10500    33912364.00000000 21505290.00000000 54004332.00000000 13858.03027344  1356542.25000000 1078304.00000000 
0.10600    33541878.00000000 21281580.00000000 53428512.00000000 13573.47167969  1334344.00000000 1060834.12500000 
0.10700    33175796.00000000 21060868.00000000 52859364.00000000 13293.00585938  1312366.50000000 1043537.81250000 
0.10800    32813400.00000000 20842236.00000000 52296040.00000000 13016.21386719  1290597.87500000 1026400.06250000 
0.10900    32454596.00000000 20625930.00000000 51738588.00000000 12743.37597656  1269015.75000000 1009413.56250000 
0.11000    32098264.00000000 20411384.00000000 51185260.00000000 12474.10058594  1247629.50000000 992552.75000000 
0.11100    31744980.00000000 20198206.00000000 50635920.00000000 12208.69238281  1226414.62500000 975831.00000000 
0.11200    31393484.00000000 19986316.00000000 50090224.00000000 11946.89355469  1205357.87500000 959237.68750000 
0.11300    31044002.00000000 19775344.00000000 49546384.00000000 11689.02246094  1184478.62500000 942764.06250000 
0.11400    30696176.00000000 19565106.00000000 49005212.00000000 11434.68847656  1163762.25000000 926414.31250000 
0.11500    30349462.00000000 19355874.00000000 48466120.00000000 11184.05859375  1143186.87500000 910172.06250000 
0.11600    30003742.00000000 19146784.00000000 47927960.00000000 10937.25683594  1122792.00000000 894054.56250000 
0.11700    29659110.00000000 18938044.00000000 47391036.00000000 10694.20117188  1102544.75000000 878048.18750000 
0.11800    29314908.00000000 18729562.00000000 46854900.00000000 10454.76464844  1082447.00000000 862156.50000000 
0.11900    28971498.00000000 18520920.00000000 46319252.00000000 10219.19042969  1062500.00000000 846389.12500000 
0.12000    28628394.00000000 18312448.00000000 45783948.00000000 9987.39257812   1042731.93750000 830725.37500000 
0.12100    28285546.00000000 18103866.00000000 45248348.00000000 9759.55468750   1023118.50000000 815192.87500000 
0.12200    27942812.00000000 17894996.00000000 44713140.00000000 9535.49218750   1003673.93750000 799781.06250000 
0.12300    27600540.00000000 17686188.00000000 44177872.00000000 9315.26464844   984395.12500000 784492.87500000 
0.12400    27258356.00000000 17477030.00000000 43642592.00000000 9098.88964844   965287.68750000 769333.18750000 
0.12500    26916394.00000000 17267520.00000000 43107112.00000000 8886.31933594   946353.68750000 754306.81250000 
0.12600    26574716.00000000 17057894.00000000 42571596.00000000 8677.71679688   927614.68750000 739418.25000000 
0.12700    26233122.00000000 16848274.00000000 42036020.00000000 8472.99121094   909050.06250000 724663.25000000 
0.12800    25891644.00000000 16638211.00000000 41500248.00000000 8272.06054688   890678.43750000 710052.00000000 
0.12900    25550888.00000000 16428038.00000000 40964632.00000000 8075.02929688   872498.50000000 695594.43750000 
0.13000    25210068.00000000 16217838.00000000 40429032.00000000 7881.73242188   854526.43750000 681290.62500000 
0.13100    24870024.00000000 16007516.00000000 39893768.00000000 7692.28662109   836747.18750000 667136.62500000 
0.13200    24530258.00000000 15797221.00000000 39358812.00000000 7506.59033203   819180.56250000 653141.12500000 
0.13300    24191422.00000000 15586950.00000000 38824568.00000000 7324.68212891   801826.43750000 639305.12500000 
0.13400    23853014.00000000 15376858.00000000 38291220.00000000 7146.43554688   784693.50000000 625641.75000000 
0.13500    23515592.00000000 15166869.00000000 37758668.00000000 6971.86181641   767776.25000000 612145.87500000 
0.13600    23179116.00000000 14957155.00000000 37226992.00000000 6800.85498047   751075.50000000 598820.00000000 
0.13700    22843666.00000000 14747802.00000000 36697280.00000000 6633.48242188   734611.00000000 585676.00000000 
0.13800    22509544.00000000 14538924.00000000 36168636.00000000 6469.59716797   718366.06250000 572711.12500000 
0.13900    22176656.00000000 14330530.00000000 35641524.00000000 6309.15917969   702359.18750000 559919.50000000 
0.14000    21845168.00000000 14122584.00000000 35116276.00000000 6152.15820312   686586.43750000 547322.25000000 
0.14100    21515348.00000000 13915514.00000000 34593292.00000000 5998.41943359   671047.87500000 534903.56250000 
0.14200    21186992.00000000 13709180.00000000 34072468.00000000 5848.03271484   655753.43750000 522672.68750000 
0.14300    20860734.00000000 13503689.00000000 33554604.00000000 5700.85156250   640688.56250000 510631.65625000 
0.14400    20536356.00000000 13299026.00000000 33039138.00000000 5556.79541016   625863.06250000 498780.34375000 
0.14500    20213794.00000000 13095449.00000000 32526914.00000000 5415.86816406   611291.75000000 487123.62500000 
0.14600    19893764.00000000 12893059.00000000 32017768.00000000 5277.97509766   596953.62500000 475651.78125000 
0.14700    19575836.00000000 12691915.00000000 31511526.00000000 5143.08935547   582860.06250000 464376.65625000 
0.14800    19260350.00000000 12491931.00000000 31009174.00000000 5011.10839844   569010.50000000 453294.00000000 
0.14900    18947440.00000000 12293338.00000000 30510558.00000000 4881.96630859   555394.62500000 442405.37500000 
0.15000    18637052.00000000 12096255.00000000 30015730.00000000 4755.62207031   542027.25000000 431707.93750000 
0.15100    18329364.00000000 11900681.00000000 29525184.00000000 4632.05615234   528900.37500000 421205.50000000 
0.15200    18024652.00000000 11706718.00000000 29038770.00000000 4511.25195312   516017.84375000 410895.12500000 
0.15300    17722954.00000000 11514405.00000000 28557016.00000000 4393.03955078   503377.78125000 400777.56250000 
0.15400    17424112.00000000 11323780.00000000 28079610.00000000 4277.45166016   490968.81250000 390849.28125000 
0.15500    17128270.00000000 11135003.00000000 27607096.00000000 4164.47167969   478798.53125000 381114.90625000 
0.15600    16835878.00000000 10948060.00000000 27139378.00000000 4053.99487305   466866.59375000 371567.71875000 
0.15700    16546710.00000000 10762983.00000000 26676746.00000000 3946.06420898   455170.15625000 362209.09375000 
0.15800    16260730.00000000 10580007.00000000 26219102.00000000 3840.55541992   443706.93750000 353040.28125000 
0.15900    15978105.00000000 10398967.00000000 25766880.00000000 3737.54809570   432477.84375000 344057.71875000 
0.16000    15699116.00000000 10220094.00000000 25319888.00000000 3636.90283203   421474.62500000 335255.84375000 
0.16100    15423596.00000000 10043292.00000000 24878646.00000000 3538.71191406   410702.93750000 326644.28125000 
0.16200    15151633.00000000 9868670.00000000 24442700.00000000 3442.83911133   400155.21875000 318210.34375000 
0.16300    14883183.00000000 9696252.00000000 24012736.00000000 3349.38647461   389833.93750000 309956.25000000 
0.16400    14618627.00000000 9526106.00000000 23588460.00000000 3258.25415039   379736.15625000 301884.31250000 
0.16500    14357701.00000000 9358211.00000000 23169650.00000000 3169.45727539   369857.59375000 293989.12500000 
0.16600    14100538.00000000 9192620.00000000 22756932.00000000 3082.98413086   360200.06250000 286268.15625000 
0.16700    13847055.00000000 9029353.00000000 22350236.00000000 2998.77661133   350756.21875000 278718.59375000 
0.16800    13597418.00000000 8868400.00000000 21949344.00000000 2916.88305664   341527.59375000 271342.84375000 
0.16900    13351670.00000000 8709902.00000000 21554680.00000000 2837.31982422   332510.00000000 264136.34375000 
0.17000    13109698.00000000 8553727.00000000 21165886.00000000 2759.99975586   323705.03125000 257099.57812500 
0.17100    12871636.00000000 8399955.00000000 20783534.00000000 2684.96948242   315107.90625000 250228.34375000 
0.17200    12637448.00000000 8248623.00000000 20406994.00000000 2612.19091797   306714.65625000 243519.60937500 
0.17300    12407092.00000000 8099690.50000000 20036678.00000000 2541.66040039   298524.53125000 236977.10937500 
0.17400    12180584.00000000 7953183.00000000 19672532.00000000 2473.39306641   290540.28125000 230592.76562500 
0.17500    11958008.00000000 7809191.00000000 19314394.00000000 2407.33105469   282749.18750000 224366.79687500 
0.17600    11739221.00000000 7667483.50000000 18962254.00000000 2343.47802734   275154.09375000 218294.71875000 
0.17700    11524356.00000000 7528286.00000000 18616396.00000000 2281.84716797   267754.09375000 212379.73437500 
0.17800    11313263.00000000 7391469.50000000 18276684.00000000 2222.39648438   260545.23437500 206612.87500000 
0.17900    11105984.00000000 7257076.00000000 17942944.00000000 2165.11376953   253524.04687500 200996.39062500 
0.18000    10902525.00000000 7125064.00000000 17615254.00000000 2109.93872070   246686.73437500 195527.06250000 
0.18100    10702917.00000000 6995509.50000000 17293810.00000000 2056.93920898   240034.78125000 190206.71875000 
0.18200    10506920.00000000 6868220.50000000 16977978.00000000 2005.95678711   233557.45312500 185023.03125000 
0.18300    10314644.00000000 6743308.50000000 16667974.00000000 1957.05664062   227260.14062500 179978.42187500 
0.18400    10126128.00000000 6620750.50000000 16364093.00000000 1910.17199707   221133.67187500 175072.84375000 
0.18500    9941220.00000000 6500477.50000000 16065926.00000000 1865.26770020   215179.43750000 170301.65625000 
0.18600    9759897.00000000 6382455.50000000 15773492.00000000 1822.29614258   209390.67187500 165661.62500000 
0.18700    9582144.00000000 6266675.00000000 15486635.00000000 1781.22009277   203765.85937500 161150.95312500 
0.18800    9407827.00000000 6153167.00000000 15205445.00000000 1741.99182129   198298.21875000 156765.06250000 
0.18900    9237117.00000000 6041860.50000000 14929792.00000000 1704.57263184   192992.42187500 152504.93750000 
0.19000    9069777.00000000 5932686.50000000 14659373.00000000 1668.85754395   187833.23437500 148361.53125000 
0.19100    8905733.00000000 5825693.50000000 14394615.00000000 1634.88745117   182829.54687500 144341.34375000 
0.19200    8745107.00000000 5720724.00000000 14134883.00000000 1602.51220703   177965.12500000 140430.42187500 
0.19300    8587681.00000000 5617899.00000000 13880545.00000000 1571.73437500   173246.73437500 136635.03125000 
0.19400    8433393.00000000 5517092.00000000 13631194.00000000 1542.43310547   168662.46875000 132946.42187500 
0.19500    8282314.50000000 5418271.50000000 13386746.00000000 1514.60937500   164215.43750000 129362.14062500 
0.19600    8134290.00000000 5321421.00000000 13147295.00000000 1488.12719727   159894.53125000 125880.82031250 
0.19700    7989244.00000000 5226486.50000000 12912694.00000000 1462.97302246   155699.96875000 122498.70312500 
0.19800    7847152.00000000 5133359.00000000 12682723.00000000 1439.04992676   151625.76562500 119211.72656250 
0.19900    7707984.50000000 5042136.00000000 12457522.00000000 1416.32641602   147671.75000000 116019.76562500 
0.20000    7571620.50000000 4952693.50000000 12236576.00000000 1394.67102051   143828.53125000 112915.19531250 
0.20100    7437932.00000000 4865050.50000000 12020138.00000000 1374.06909180   140095.84375000 109897.82812500 
0.20200    7306998.00000000 4779102.00000000 11807970.00000000 1354.43286133   136467.70312500 106963.40625000 
0.20300    7178616.00000000 4694818.00000000 11599976.00000000 1335.71618652   132941.60937500 104109.27343750 
0.20400    7052870.00000000 4612209.50000000 11396163.00000000 1317.79113770   129510.15625000 101332.49218750 
0.20500    6929588.50000000 4531180.00000000 11196277.00000000 1300.66894531   126173.60937500 98629.33593750  
0.20600    6808644.00000000 4451669.00000000 11000166.00000000 1284.22619629   122924.51562500 95996.55468750  
0.20700    6690172.50000000 4373740.50000000 10807874.00000000 1268.44592285   119762.25000000 93434.52343750  
0.20800    6573880.00000000 4297207.00000000 10619278.00000000 1253.22497559   116680.32031250 90935.36718750  
0.20900    6459882.50000000 4222215.50000000 10434384.00000000 1238.56359863   113679.46875000 88501.54687500  
0.21000    6348021.50000000 4148565.50000000 10252851.00000000 1224.35852051   110750.14062500 86124.13281250  
0.21100    6238245.50000000 4076267.00000000 10074726.00000000 1210.57128906   107892.44531250 83805.74218750  
0.21200    6130445.00000000 4005281.25000000 9899783.00000000 1197.16394043   105102.15625000 81540.82812500  
0.21300    6024684.00000000 3935573.00000000 9728036.00000000 1184.07653809   102375.99218750 79327.75000000  
0.21400    5920851.50000000 3867140.75000000 9559453.00000000 1171.27844238   99711.48437500  77165.70312500  
0.21500    5818892.50000000 3799961.25000000 9393812.00000000 1158.75024414   97106.58593750  75051.76562500  
0.21600    5718684.00000000 3733875.50000000 9231224.00000000 1146.41772461   94555.28906250  72981.32031250  
0.21700    5620198.00000000 3668976.75000000 9071317.00000000 1134.28857422   92059.38281250  70955.85156250  
0.21800    5523457.50000000 3605188.00000000 8914180.00000000 1122.30944824   89613.12500000  68971.21875000  
0.21900    5428279.00000000 3542460.25000000 8759700.00000000 1110.45739746   87213.53906250  67025.70312500  
0.22000    5334690.00000000 3480772.75000000 8607782.00000000 1098.74121094   84861.27343750  65118.92968750  
0.22100    5242747.50000000 3420150.25000000 8458444.00000000 1087.13586426   82555.20312500  63249.09765625  
0.22200    5152319.50000000 3360512.25000000 8311496.50000000 1075.61132812   80290.94531250  61415.39453125  
0.22300    5063275.00000000 3301815.00000000 8166966.00000000 1064.17834473   78065.78125000  59614.83593750  
0.22400    4975606.00000000 3244065.75000000 8024625.50000000 1052.79797363   75880.85937500  57845.46875000  
0.22500    4889427.00000000 3187261.25000000 7884694.50000000 1041.55151367   73737.69531250  56111.34375000  
0.22600    4804496.50000000 3131306.25000000 7746859.00000000 1030.34472656   71628.05468750  54405.56250000  
0.22700    4720964.50000000 3076252.75000000 7611250.50000000 1019.25042725   69556.27343750  52732.24609375  
0.22800    4638610.50000000 3022036.75000000 7477634.50000000 1008.23834229   67519.45312500  51086.91406250  
0.22900    4557503.00000000 2968639.00000000 7346010.00000000 997.30517578    65516.31640625  49470.33203125  
0.23000    4477656.50000000 2916073.00000000 7216489.50000000 986.51568604    63548.94140625  47883.16015625  
0.23100    4398989.50000000 2864278.50000000 7088857.50000000 975.85711670    61615.13671875  46324.23437500  
0.23200    4321460.50000000 2813280.75000000 6963031.00000000 965.30297852    59714.21875000  44792.08984375  
0.23300    4245080.50000000 2763039.25000000 6839192.00000000 954.93609619    57846.90625000  43288.21093750  
0.23400    4169797.50000000 2713562.00000000 6717178.50000000 944.74652100    56013.96093750  41812.33203125  
0.23500    4095602.00000000 2664756.25000000 6596798.00000000 934.71362305    54210.82421875  40362.52343750  
0.23600    4022534.00000000 2616711.50000000 6478325.00000000 924.92901611    52443.76953125  38940.92578125  
0.23700    3950460.00000000 2569376.75000000 6361532.00000000 915.35693359    50709.34765625  37547.45703125  
0.23800    3879461.75000000 2522729.50000000 6246420.00000000 906.03082275    49009.13671875  36180.82031250  
0.23900    3809474.50000000 2476774.25000000 6133009.50000000 896.97320557    47341.59765625  34842.13281250  
0.24000    3740476.25000000 2431470.50000000 6021223.00000000 888.19854736    45708.71093750  33531.10156250  
0.24100    3672542.00000000 2386855.50000000 5911180.00000000 879.73846436    44111.92578125  32249.52734375  
0.24200    3605586.00000000 2342893.25000000 5802687.00000000 871.58953857    42548.53125000  30996.07226562  
0.24300    3539589.00000000 2299600.00000000 5695740.50000000 863.76672363    41021.29296875  29770.69531250  
0.24400    3474564.50000000 2256943.50000000 5590397.00000000 856.29052734    39528.44921875  28573.80664062  
0.24500    3410465.00000000 2214887.25000000 5486642.50000000 849.16961670    38071.92187500  27406.09570312  
0.24600    3347359.25000000 2173479.25000000 5384375.00000000 842.42059326    36650.85156250  26267.54296875  
0.24700    3285207.00000000 2132714.00000000 5283749.50000000 836.04809570    35267.72265625  25158.85351562  
0.24800    3223941.75000000 2092546.87500000 5184541.50000000 830.05017090    33920.26171875  24079.17382812  
0.24900    3163604.25000000 2052990.25000000 5086838.50000000 824.44305420    32609.10156250  23028.98632812  
0.25000    3104201.25000000 2014014.50000000 4990639.00000000 819.24023438    31335.87695312  22008.88281250  
0.25100    3045692.00000000 1975641.50000000 4895858.50000000 814.38824463    30098.99023438  21018.16601562  
0.25200    2988139.00000000 1937900.25000000 4802704.00000000 809.96368408    28900.90625000  20058.08789062  
0.25300    2931441.75000000 1900718.00000000 4710873.50000000 805.90509033    27739.09960938  19126.97460938  
0.25400    2875632.75000000 1864117.50000000 4620507.00000000 802.22802734    26614.56054688  18226.12304688  
0.25500    2820655.25000000 1828076.50000000 4531535.50000000 798.91711426    25526.02148438  17353.94531250  
0.25600    2766604.50000000 1792617.87500000 4443960.00000000 795.95861816    24475.14843750  16512.13281250  
0.25700    2713411.75000000 1757731.00000000 4357839.00000000 793.35589600    23460.34570312  15698.49316406  
0.25800    2661062.25000000 1723377.37500000 4273055.00000000 791.09686279    22481.68945312  14914.36914062  
0.25900    2609580.75000000 1689603.75000000 4189611.75000000 789.15478516    21538.83789062  14158.43066406  
0.26000    2558924.50000000 1656367.00000000 4107545.75000000 787.51873779    20631.11132812  13430.88769531  
0.26100    2509091.25000000 1623650.37500000 4026796.00000000 786.15557861    19757.05273438  12729.98144531  
0.26200    2460068.75000000 1591484.50000000 3947445.50000000 785.08142090    18918.39062500  12057.82421875  
0.26300    2411849.75000000 1559816.75000000 3869294.50000000 784.23040771    18111.47851562  11410.99804688  
0.26400    2364422.00000000 1528700.00000000 3792467.75000000 783.60949707    17338.18164062  10790.69531250  
0.26500    2317824.75000000 1498093.62500000 3716941.50000000 783.20989990    16596.50585938  10196.07128906  
0.26600    2271976.75000000 1467971.25000000 3642633.75000000 782.98748779    15885.52636719  9625.85937500   
0.26700    2226911.25000000 1438365.12500000 3569566.75000000 782.92797852    15205.37402344  9080.52148438   
