# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237712.00000000 101202112.00000000 256271776.00000000 105625.61718750 8279290.50000000 6538940.00000000 
0.00100    162202752.00000000 101179536.00000000 256214960.00000000 105598.81250000 8277317.50000000 6537379.50000000 
0.00200    162097888.00000000 101113584.00000000 256047632.00000000 105516.43750000 8271369.00000000 6532687.00000000 
0.00300    161922320.00000000 101003456.00000000 255769024.00000000 105380.57031250 8261476.00000000 6524911.50000000 
0.00400    161673328.00000000 100849336.00000000 255377392.00000000 105190.70312500 8247653.00000000 6514042.50000000 
0.00500    161354384.00000000 100651136.00000000 254875232.00000000 104947.32812500 8229925.00000000 6500050.00000000 
0.00600    160964704.00000000 100409800.00000000 254262368.00000000 104649.71093750 8208287.00000000 6483016.50000000 
0.00700    160506384.00000000 100124960.00000000 253539952.00000000 104300.01562500 8182841.50000000 6462916.00000000 
0.00800    159978032.00000000 99798296.00000000 252710512.00000000 103897.07031250 8153506.00000000 6439837.50000000 
0.00900    159382304.00000000 99429280.00000000 251773696.00000000 103443.50000000 8120472.50000000 6413777.50000000 
0.01000    158720864.00000000 99019112.00000000 250731744.00000000 102938.54687500 8083714.00000000 6384794.00000000 
0.01100    157994144.00000000 98567464.00000000 249585408.00000000 102383.93750000 8043285.00000000 6352950.50000000 
0.01200    157202624.00000000 98076040.00000000 248335184.00000000 101779.51562500 7999257.00000000 6318219.00000000 
0.01300    156347024.00000000 97544216.00000000 246986672.00000000 101127.28906250 7951687.00000000 6280756.00000000 
0.01400    155427072.00000000 96974272.00000000 245537408.00000000 100427.85937500 7900642.00000000 6240531.00000000 
0.01500    154446032.00000000 96364976.00000000 243993072.00000000 99682.52343750  7846252.00000000 6197616.00000000 
0.01600    153405312.00000000 95718480.00000000 242353504.00000000 98891.63281250  7788579.00000000 6152165.00000000 
0.01700    152306288.00000000 95036592.00000000 240621728.00000000 98058.09375000  7727671.00000000 6104146.00000000 
0.01800    151150784.00000000 94319520.00000000 238800032.00000000 97181.92968750  7663621.00000000 6053664.50000000 
0.01900    149938688.00000000 93567008.00000000 236891664.00000000 96264.60937500  7596578.00000000 6000802.50000000 
0.02000    148673712.00000000 92781816.00000000 234897712.00000000 95308.42968750  7526570.50000000 5945640.00000000 
0.02100    147357792.00000000 91964248.00000000 232822544.00000000 94314.00000000  7453786.50000000 5888244.00000000 
0.02200    145990784.00000000 91115752.00000000 230668960.00000000 93283.00000000  7378240.50000000 5828693.00000000 
0.02300    144574912.00000000 90237024.00000000 228438320.00000000 92217.37500000  7300080.50000000 5767116.00000000 
0.02400    143114192.00000000 89330216.00000000 226135584.00000000 91118.37500000  7219467.50000000 5703541.50000000 
0.02500    141608912.00000000 88395360.00000000 223764464.00000000 89987.55468750  7136426.50000000 5638095.50000000 
0.02600    140061184.00000000 87434408.00000000 221324112.00000000 88827.14062500  7051165.50000000 5570855.00000000 
0.02700    138473280.00000000 86448448.00000000 218821504.00000000 87638.28125000  6963756.50000000 5501944.00000000 
0.02800    136847056.00000000 85438840.00000000 216259568.00000000 86423.25781250  6874332.00000000 5431430.00000000 
0.02900    135185600.00000000 84406704.00000000 213638784.00000000 85183.69531250  6783012.50000000 5359400.00000000 
0.03000    133489920.00000000 83353504.00000000 210967296.00000000 83921.31250000  6689906.00000000 5286007.50000000 
0.03100    131762456.00000000 82280936.00000000 208244240.00000000 82638.06250000  6595182.00000000 5211304.50000000 
0.03200    130005920.00000000 81190152.00000000 205477376.00000000 81334.42968750  6498865.00000000 5135415.50000000 
0.03300    128222984.00000000 80082712.00000000 202664720.00000000 80014.21875000  6401233.00000000 5058408.50000000 
0.03400    126413664.00000000 78958784.00000000 199815632.00000000 78678.46093750  6302322.50000000 4980401.50000000 
0.03500    124582840.00000000 77821208.00000000 196928176.00000000 77328.49218750  6202274.50000000 4901519.00000000 
0.03600    122731616.00000000 76671168.00000000 194010048.00000000 75966.62500000  6101244.00000000 4821812.50000000 
0.03700    120862088.00000000 75509592.00000000 191062560.00000000 74594.01562500  5999333.00000000 4741428.00000000 
0.03800    118976568.00000000 74338424.00000000 188090288.00000000 73213.55468750  5896622.00000000 4660478.50000000 
0.03900    117077576.00000000 73157768.00000000 185096080.00000000 71826.31250000  5793308.00000000 4579025.50000000 
0.04000    115166664.00000000 71970928.00000000 182082944.00000000 70433.94531250  5689551.50000000 4497144.50000000 
0.04100    113247352.00000000 70778680.00000000 179057488.00000000 69038.42187500  5585362.50000000 4415000.50000000 
0.04200    111320456.00000000 69581280.00000000 176019792.00000000 67641.50000000  5480950.50000000 4332623.00000000 
0.04300    109388688.00000000 68380912.00000000 172973456.00000000 66244.06250000  5376394.50000000 4250182.00000000 
0.04400    107453952.00000000 67178192.00000000 169923696.00000000 64848.88671875  5271811.50000000 4167675.75000000 
0.04500    105519008.00000000 65974952.00000000 166871456.00000000 63456.37109375  5167332.50000000 4085252.25000000 
0.04600    103584544.00000000 64773160.00000000 163822144.00000000 62069.24218750  5063051.00000000 4003015.00000000 
0.04700    101654160.00000000 63572876.00000000 160777440.00000000 60688.09765625  4959111.50000000 3921024.25000000 
0.04800    99728264.00000000 62376052.00000000 157741904.00000000 59314.60156250  4855579.00000000 3839353.75000000 
0.04900    97810080.00000000 61183372.00000000 154716848.00000000 57950.20312500  4752593.00000000 3758118.25000000 
0.05000    95900760.00000000 59996388.00000000 151705424.00000000 56596.44140625  4650246.50000000 3677376.00000000 
0.05100    94003128.00000000 58816112.00000000 148712352.00000000 55254.32421875  4548637.00000000 3597197.50000000 
0.05200    92117560.00000000 57643344.00000000 145738128.00000000 53925.24609375  4447841.50000000 3517683.25000000 
0.05300    90246408.00000000 56479872.00000000 142787248.00000000 52610.03906250  4347924.50000000 3438862.00000000 
0.05400    88390808.00000000 55325952.00000000 139859600.00000000 51310.53515625  4249083.00000000 3360841.75000000 
0.05500    86552952.00000000 54182836.00000000 136960912.00000000 50027.28906250  4151259.75000000 3283683.25000000 
0.05600    84734384.00000000 53051652.00000000 134091680.00000000 48761.27734375  4054621.00000000 3207425.75000000 
