# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162230864.00000000 101202128.00000000 256270192.00000000 114298.50781250 8612509.00000000 6802104.50000000 
0.00100    162183376.00000000 101169896.00000000 256188368.00000000 114252.00000000 8609296.00000000 6799625.00000000 
0.00200    162036288.00000000 101073208.00000000 255943856.00000000 114112.43750000 8599860.00000000 6792152.00000000 
0.00300    161776432.00000000 100911432.00000000 255532640.00000000 113881.14062500 8584044.00000000 6779750.50000000 
0.00400    161408688.00000000 100686600.00000000 254960736.00000000 113558.69531250 8562041.00000000 6762439.00000000 
0.00500    160940560.00000000 100396752.00000000 254224496.00000000 113145.07031250 8533790.00000000 6740212.50000000 
0.00600    160372032.00000000 100045272.00000000 253333360.00000000 112642.94531250 8499532.00000000 6713256.00000000 
0.00700    159697072.00000000 99632560.00000000 252281632.00000000 112052.64843750 8459190.00000000 6681461.00000000 
0.00800    158930768.00000000 99160400.00000000 251075632.00000000 111376.79687500 8412992.00000000 6645084.00000000 
0.00900    158067840.00000000 98627224.00000000 249717968.00000000 110616.71093750 8360950.00000000 6604195.00000000 
0.01000    157113600.00000000 98035032.00000000 248212080.00000000 109774.96875000 8303349.00000000 6558831.00000000 
0.01100    156060736.00000000 97385656.00000000 246560400.00000000 108854.00000000 8240221.50000000 6509132.50000000 
0.01200    154920416.00000000 96680120.00000000 244768096.00000000 107856.67187500 8171823.50000000 6455272.00000000 
0.01300    153694528.00000000 95921632.00000000 242838096.00000000 106785.89843750 8098272.00000000 6397362.50000000 
0.01400    152383920.00000000 95112112.00000000 240777360.00000000 105644.26562500 8019820.00000000 6335619.50000000 
0.01500    150989712.00000000 94251568.00000000 238589920.00000000 104436.48437500 7936630.00000000 6270162.00000000 
0.01600    149522048.00000000 93343192.00000000 236276480.00000000 103164.70312500 7848940.50000000 6201099.50000000 
0.01700    147977104.00000000 92388072.00000000 233848768.00000000 101832.58593750 7756927.00000000 6128721.00000000 
0.01800    146363152.00000000 91390136.00000000 231310048.00000000 100443.69531250 7660957.00000000 6053092.50000000 
0.01900    144681840.00000000 90350008.00000000 228663312.00000000 99002.24218750  7561125.00000000 5974479.50000000 
0.02000    142935600.00000000 89270056.00000000 225918608.00000000 97512.62500000  7457809.50000000 5893107.00000000 
0.02100    141131984.00000000 88153696.00000000 223080224.00000000 95977.67968750  7351164.00000000 5809125.00000000 
0.02200    139271744.00000000 87002264.00000000 220153040.00000000 94403.88281250  7241537.00000000 5722764.50000000 
0.02300    137361520.00000000 85818352.00000000 217146336.00000000 92792.28906250  7129068.00000000 5634179.00000000 
0.02400    135401984.00000000 84605824.00000000 214064224.00000000 91148.35156250  7014171.00000000 5543692.50000000 
0.02500    133401376.00000000 83365304.00000000 210912768.00000000 89476.65625000  6896995.00000000 5451326.50000000 
0.02600    131361712.00000000 82101664.00000000 207701264.00000000 87780.58593750  6777881.00000000 5357520.00000000 
0.02700    129285512.00000000 80816024.00000000 204434064.00000000 86063.92968750  6657101.50000000 5262320.50000000 
0.02800    127180888.00000000 79509232.00000000 201117232.00000000 84331.57031250  6534836.00000000 5165966.00000000 
0.02900    125049296.00000000 78187328.00000000 197759024.00000000 82587.89062500  6411486.00000000 5068742.00000000 
0.03000    122895640.00000000 76853048.00000000 194367360.00000000 80835.56250000  6287245.50000000 4970806.00000000 
0.03100    120722920.00000000 75506128.00000000 190947664.00000000 79079.29687500  6162351.50000000 4872338.00000000 
0.03200    118537960.00000000 74149144.00000000 187503568.00000000 77322.60937500  6037003.00000000 4773586.50000000 
0.03300    116341664.00000000 72785896.00000000 184041408.00000000 75568.50781250  5911551.50000000 4674640.00000000 
0.03400    114139816.00000000 71418224.00000000 180572368.00000000 73820.51562500  5786236.00000000 4575772.50000000 
0.03500    111936760.00000000 70049344.00000000 177097968.00000000 72082.40625000  5661170.00000000 4477185.00000000 
0.03600    109734392.00000000 68680112.00000000 173625728.00000000 70357.78125000  5536660.50000000 4378940.50000000 
0.03700    107537536.00000000 67314608.00000000 170161216.00000000 68648.98437500  5412982.50000000 4281340.00000000 
0.03800    105348512.00000000 65953792.00000000 166709776.00000000 66958.39062500  5290206.00000000 4184449.50000000 
0.03900    103172760.00000000 64600300.00000000 163277232.00000000 65289.80859375  5168562.50000000 4088508.25000000 
0.04000    101012336.00000000 63256180.00000000 159867696.00000000 63644.17578125  5048261.50000000 3993540.75000000 
0.04100    98870520.00000000 61922756.00000000 156488176.00000000 62025.56640625  4929521.50000000 3899812.75000000 
0.04200    96749992.00000000 60602428.00000000 153141136.00000000 60435.12500000  4812371.00000000 3807392.25000000 
0.04300    94652920.00000000 59296988.00000000 149832480.00000000 58874.59375000  4697101.00000000 3716368.00000000 
0.04400    92583496.00000000 58007652.00000000 146565568.00000000 57346.24218750  4583785.00000000 3626895.25000000 
0.04500    90543264.00000000 56736248.00000000 143344992.00000000 55851.00390625  4472531.50000000 3539022.75000000 
0.04600    88535248.00000000 55484264.00000000 140173296.00000000 54390.42968750  4363438.00000000 3452908.00000000 
0.04700    86560296.00000000 54253256.00000000 137054384.00000000 52966.02734375  4256628.00000000 3368572.75000000 
0.04800    84620968.00000000 53044020.00000000 133994256.00000000 51578.46875000  4152278.00000000 3286110.50000000 
0.04900    82720672.00000000 51857656.00000000 130990416.00000000 50228.51171875  4050345.75000000 3205609.50000000 
0.05000    80858832.00000000 50696088.00000000 128049416.00000000 48915.90234375  3950933.75000000 3127084.75000000 
0.05100    79038072.00000000 49559620.00000000 125171768.00000000 47642.84765625  3854103.75000000 3050574.25000000 
0.05200    77258584.00000000 48448932.00000000 122360520.00000000 46407.89843750  3759922.00000000 2976137.00000000 
0.05300    75523056.00000000 47365028.00000000 119617160.00000000 45212.05078125  3668357.25000000 2903821.75000000 
0.05400    73830848.00000000 46308072.00000000 116942480.00000000 44054.32812500  3579474.00000000 2833590.25000000 
0.05500    72184184.00000000 45279548.00000000 114339144.00000000 42935.73437500  3493290.25000000 2765467.25000000 
0.05600    70582256.00000000 44278860.00000000 111807360.00000000 41854.89843750  3409790.50000000 2699458.25000000 
0.05700    69026536.00000000 43307120.00000000 109348544.00000000 40811.87890625  3328946.50000000 2635565.50000000 
0.05800    67516728.00000000 42363668.00000000 106961272.00000000 39805.87500000  3250765.50000000 2573788.50000000 
0.05900    66053856.00000000 41449136.00000000 104648192.00000000 38835.31640625  3175203.50000000 2514102.75000000 
0.06000    64636488.00000000 40563864.00000000 102407504.00000000 37901.13281250  3102249.75000000 2456431.25000000 
0.06100    63265368.00000000 39707272.00000000 100240288.00000000 37000.56250000  3031842.75000000 2400774.50000000 
0.06200    61941188.00000000 38879004.00000000 98146168.00000000 36133.97265625  2963926.50000000 2347107.75000000 
0.06300    60661388.00000000 38079992.00000000 96124024.00000000 35299.25781250  2898490.75000000 2295423.50000000 
0.06400    59427028.00000000 37309164.00000000 94173232.00000000 34495.97656250  2835420.75000000 2245573.00000000 
0.06500    58236972.00000000 36566196.00000000 92291664.00000000 33722.95703125  2774698.25000000 2197584.50000000 
0.06600    57090416.00000000 35850808.00000000 90480888.00000000 32978.31640625  2716208.25000000 2151393.75000000 
0.06700    55987032.00000000 35162128.00000000 88736888.00000000 32261.30859375  2659875.25000000 2106927.00000000 
0.06800    54925396.00000000 34499852.00000000 87061016.00000000 31570.50585938  2605696.50000000 2064125.37500000 
0.06900    53904828.00000000 33864184.00000000 85449424.00000000 30904.81054688  2553514.75000000 2022935.37500000 
0.07000    52924332.00000000 33253946.00000000 83901056.00000000 30262.52343750  2503261.50000000 1983274.50000000 
0.07100    51982772.00000000 32667412.00000000 82414504.00000000 29642.97851562  2454865.25000000 1945074.12500000 
0.07200    51078680.00000000 32105006.00000000 80988640.00000000 29044.02734375  2408261.25000000 1908307.12500000 
0.07300    50210500.00000000 31565656.00000000 79620720.00000000 28464.93750000  2363316.25000000 1872855.37500000 
0.07400    49377776.00000000 31048912.00000000 78308200.00000000 27904.83984375  2320005.50000000 1838686.00000000 
0.07500    48579108.00000000 30553604.00000000 77050216.00000000 27361.84765625  2278170.75000000 1805710.00000000 
0.07600    47812568.00000000 30078886.00000000 75843144.00000000 26834.95117188  2237781.50000000 1773869.50000000 
0.07700    47077288.00000000 29623982.00000000 74687288.00000000 26323.46679688  2198720.50000000 1743112.50000000 
0.07800    46371440.00000000 29188270.00000000 73577384.00000000 25825.94335938  2160940.75000000 1713349.12500000 
0.07900    45694260.00000000 28770384.00000000 72513264.00000000 25341.24414062  2124326.75000000 1684534.00000000 
0.08000    45044168.00000000 28369990.00000000 71493280.00000000 24868.58593750  2088841.75000000 1656575.62500000 
0.08100    44419548.00000000 27986038.00000000 70513424.00000000 24407.08984375  2054367.12500000 1629469.50000000 
0.08200    43818900.00000000 27617316.00000000 69572328.00000000 23956.04101562  2020865.12500000 1603081.25000000 
0.08300    43241588.00000000 27263582.00000000 68667936.00000000 23514.27343750  1988225.87500000 1577423.50000000 
0.08400    42686072.00000000 26923236.00000000 67798600.00000000 23081.23437500  1956422.87500000 1552409.00000000 
0.08500    42150204.00000000 26596266.00000000 66960420.00000000 22656.42773438  1925382.75000000 1527991.37500000 
0.08600    41633480.00000000 26281492.00000000 66153160.00000000 22239.07226562  1895012.62500000 1504131.37500000 
0.08700    41134360.00000000 25977630.00000000 65374380.00000000 21828.59570312  1865315.25000000 1480783.00000000 
0.08800    40651232.00000000 25684710.00000000 64622284.00000000 21424.34960938  1836184.25000000 1457890.50000000 
0.08900    40184040.00000000 25401284.00000000 63894212.00000000 21026.21289062  1807592.62500000 1435422.12500000 
0.09000    39730604.00000000 25127110.00000000 63188100.00000000 20633.82812500  1779491.87500000 1413325.62500000 
0.09100    39290200.00000000 24861042.00000000 62503140.00000000 20246.65625000  1751852.50000000 1391594.37500000 
0.09200    38862064.00000000 24602766.00000000 61837200.00000000 19864.39257812  1724622.12500000 1370199.50000000 
0.09300    38444404.00000000 24351466.00000000 61188964.00000000 19487.03906250  1697753.25000000 1349079.87500000 
0.09400    38036568.00000000 24106180.00000000 60555728.00000000 19114.27734375  1671246.25000000 1328233.50000000 
0.09500    37638112.00000000 23866748.00000000 59936792.00000000 18745.94921875  1645046.25000000 1307625.75000000 
0.09600    37247428.00000000 23632124.00000000 59331480.00000000 18381.90625000  1619133.62500000 1287248.50000000 
0.09700    36864000.00000000 23402232.00000000 58737376.00000000 18022.14843750  1593500.87500000 1267089.12500000 
0.09800    36487004.00000000 23176288.00000000 58153520.00000000 17666.58007812  1568115.00000000 1247094.75000000 
0.09900    36115856.00000000 22954016.00000000 57578500.00000000 17315.51562500  1542963.87500000 1227292.25000000 
0.10000    35749548.00000000 22734612.00000000 57011132.00000000 16968.25585938  1518030.12500000 1207641.00000000 
0.10100    35387880.00000000 22517942.00000000 56450676.00000000 16625.54101562  1493319.75000000 1188163.12500000 
0.10200    35029700.00000000 22303406.00000000 55896448.00000000 16287.18652344  1468786.50000000 1168830.87500000 
0.10300    34674972.00000000 22090706.00000000 55346368.00000000 15953.07128906  1444461.87500000 1149627.37500000 
0.10400    34322916.00000000 21879482.00000000 54800624.00000000 15623.45117188  1420315.62500000 1130582.50000000 
0.10500    33973352.00000000 21669482.00000000 54258220.00000000 15298.28320312  1396371.50000000 1111670.25000000 
0.10600    33625236.00000000 21460382.00000000 53718364.00000000 14977.83593750  1372603.25000000 1092886.87500000 
0.10700    33279054.00000000 21251946.00000000 53180492.00000000 14661.92871094  1349011.00000000 1074246.37500000 
0.10800    32933684.00000000 21044036.00000000 52643860.00000000 14350.93066406  1325598.37500000 1055728.62500000 
0.10900    32589262.00000000 20836164.00000000 52108656.00000000 14044.70703125  1302396.75000000 1037358.68750000 
0.11000    32245186.00000000 20628584.00000000 51573296.00000000 13743.40527344  1279364.37500000 1019129.75000000 
0.11100    31901798.00000000 20420522.00000000 51038500.00000000 13447.15722656  1256523.87500000 1001037.12500000 
