# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234656.00000000 101202080.00000000 256271024.00000000 105016.39843750 8255388.00000000 6520048.50000000 
0.00100    162201600.00000000 101179608.00000000 256214112.00000000 104986.49218750 8253267.50000000 6518400.00000000 
0.00200    162098224.00000000 101114736.00000000 256049296.00000000 104897.18750000 8247017.50000000 6513508.50000000 
0.00300    161924624.00000000 101005472.00000000 255769936.00000000 104748.28125000 8236599.00000000 6505321.00000000 
0.00400    161678240.00000000 100853304.00000000 255383744.00000000 104540.60937500 8222057.00000000 6493885.00000000 
0.00500    161359152.00000000 100657176.00000000 254885456.00000000 104273.81250000 8203418.50000000 6479256.00000000 
0.00600    160969824.00000000 100417328.00000000 254274768.00000000 103948.69531250 8180621.00000000 6461352.50000000 
0.00700    160513264.00000000 100136048.00000000 253558656.00000000 103566.06250000 8153818.00000000 6440296.00000000 
0.00800    159983984.00000000 99813504.00000000 252735856.00000000 103126.71093750 8122994.50000000 6416104.00000000 
0.00900    159389040.00000000 99449344.00000000 251805808.00000000 102630.45312500 8088246.00000000 6388804.50000000 
0.01000    158730432.00000000 99044328.00000000 250769888.00000000 102080.23437500 8049596.50000000 6358409.00000000 
0.01100    158006768.00000000 98598520.00000000 249632608.00000000 101474.59375000 8007090.00000000 6325046.50000000 
0.01200    157219152.00000000 98111552.00000000 248394112.00000000 100816.12500000 7960864.00000000 6288713.50000000 
0.01300    156366192.00000000 97586592.00000000 247054192.00000000 100106.83593750 7910978.50000000 6249504.50000000 
0.01400    155448400.00000000 97022496.00000000 245618112.00000000 99345.94531250  7857465.50000000 6207484.50000000 
0.01500    154472320.00000000 96421056.00000000 244085312.00000000 98536.02343750  7800447.00000000 6162668.50000000 
0.01600    153436880.00000000 95783264.00000000 242460144.00000000 97678.76562500  7740046.00000000 6115228.50000000 
0.01700    152344208.00000000 95109752.00000000 240744128.00000000 96775.25781250  7676312.50000000 6065098.50000000 
0.01800    151193536.00000000 94402376.00000000 238938496.00000000 95827.52343750  7609347.50000000 6012505.50000000 
0.01900    149989072.00000000 93659984.00000000 237048240.00000000 94836.35937500  7539289.50000000 5957468.00000000 
0.02000    148731904.00000000 92884976.00000000 235073792.00000000 93804.85937500  7466247.00000000 5900040.50000000 
0.02100    147424112.00000000 92078616.00000000 233019776.00000000 92733.00000000  7390306.00000000 5840367.00000000 
0.02200    146065472.00000000 91242416.00000000 230887632.00000000 91624.30468750  7311661.00000000 5778504.00000000 
0.02300    144659472.00000000 90376784.00000000 228681600.00000000 90479.72656250  7230356.00000000 5714602.00000000 
