# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236976.00000000 101201624.00000000 256271712.00000000 103129.39062500 8180855.50000000 6461213.00000000 
0.00100    162211616.00000000 101185776.00000000 256228576.00000000 103105.32812500 8179204.50000000 6459962.50000000 
0.00200    162132944.00000000 101137128.00000000 256105536.00000000 103034.06250000 8174364.50000000 6456135.50000000 
0.00300    162001952.00000000 101055960.00000000 255899712.00000000 102915.66406250 8166278.00000000 6449788.50000000 
0.00400    161818832.00000000 100943440.00000000 255610224.00000000 102749.88281250 8154971.00000000 6440916.50000000 
0.00500    161582032.00000000 100797760.00000000 255238832.00000000 102537.73437500 8140439.50000000 6429534.00000000 
0.00600    161291712.00000000 100620880.00000000 254787072.00000000 102278.45312500 8122711.50000000 6415611.50000000 
0.00700    160950016.00000000 100411336.00000000 254251392.00000000 101973.67968750 8101814.00000000 6399229.50000000 
0.00800    160556960.00000000 100170600.00000000 253637040.00000000 101622.36718750 8077780.50000000 6380385.00000000 
0.00900    160111616.00000000 99898480.00000000 252942944.00000000 101225.65625000 8050618.50000000 6359092.00000000 
0.01000    159613232.00000000 99596200.00000000 252168304.00000000 100784.07031250 8020374.00000000 6335364.50000000 
0.01100    159069120.00000000 99263584.00000000 251314736.00000000 100298.57031250 7987070.50000000 6309284.50000000 
0.01200    158474832.00000000 98899192.00000000 250384512.00000000 99769.04687500  7950770.00000000 6280824.50000000 
0.01300    157830848.00000000 98505248.00000000 249377264.00000000 99197.32812500  7911496.00000000 6250029.00000000 
0.01400    157139824.00000000 98081432.00000000 248293056.00000000 98583.00781250  7869351.00000000 6216931.50000000 
0.01500    156399584.00000000 97628608.00000000 247135488.00000000 97927.39062500  7824262.50000000 6181622.50000000 
0.01600    155612144.00000000 97146888.00000000 245903616.00000000 97231.38281250  7776395.50000000 6144069.50000000 
0.01700    154778080.00000000 96636880.00000000 244600128.00000000 96496.35156250  7725785.50000000 6104350.50000000 
0.01800    153899984.00000000 96098960.00000000 243226016.00000000 95722.56250000  7672457.00000000 6062538.50000000 
0.01900    152976784.00000000 95533960.00000000 241781328.00000000 94911.22656250  7616489.00000000 6018608.50000000 
0.02000    152011712.00000000 94942264.00000000 240269744.00000000 94063.37500000  7557953.00000000 5972720.00000000 
0.02100    151002576.00000000 94324480.00000000 238690032.00000000 93180.26562500  7496925.50000000 5924815.00000000 
0.02200    149951984.00000000 93680960.00000000 237045920.00000000 92263.29687500  7433419.50000000 5875024.00000000 
0.02300    148860864.00000000 93012912.00000000 235337392.00000000 91313.07031250  7367595.00000000 5823385.00000000 
0.02400    147730656.00000000 92320456.00000000 233567936.00000000 90331.02343750  7299468.50000000 5769898.00000000 
0.02500    146562160.00000000 91604392.00000000 231738752.00000000 89318.81250000  7229145.00000000 5714701.00000000 
0.02600    145357008.00000000 90865448.00000000 229850608.00000000 88277.44531250  7156658.00000000 5657840.50000000 
0.02700    144115184.00000000 90104400.00000000 227905920.00000000 87208.03125000  7082171.00000000 5599392.50000000 
0.02800    142837856.00000000 89321760.00000000 225906352.00000000 86112.13281250  7005682.50000000 5539311.00000000 
0.02900    141527888.00000000 88517992.00000000 223853552.00000000 84991.00781250  6927332.50000000 5477845.00000000 
0.03000    140185136.00000000 87694784.00000000 221750688.00000000 83846.17968750  6847163.50000000 5414878.50000000 
0.03100    138812560.00000000 86851656.00000000 219599184.00000000 82678.57812500  6765292.50000000 5350642.00000000 
0.03200    137408288.00000000 85990448.00000000 217400384.00000000 81490.19531250  6681843.50000000 5285083.00000000 
0.03300    135976800.00000000 85111992.00000000 215157632.00000000 80282.44531250  6596821.00000000 5218341.00000000 
0.03400    134517856.00000000 84215920.00000000 212870992.00000000 79056.62500000  6510374.00000000 5150420.00000000 
0.03500    133032936.00000000 83304040.00000000 210543664.00000000 77813.73437500  6422580.50000000 5081480.00000000 
0.03600    131523848.00000000 82377624.00000000 208178336.00000000 76555.73437500  6333517.50000000 5011541.00000000 
0.03700    129991112.00000000 81435936.00000000 205775776.00000000 75284.25000000  6243303.50000000 4940639.00000000 
0.03800    128437456.00000000 80480816.00000000 203338176.00000000 74000.48437500  6152029.50000000 4868911.50000000 
0.03900    126863120.00000000 79513720.00000000 200869936.00000000 72705.26562500  6059756.00000000 4796443.00000000 
0.04000    125269600.00000000 78533624.00000000 198371184.00000000 71401.82031250  5966605.50000000 4723212.50000000 
0.04100    123658872.00000000 77542720.00000000 195844144.00000000 70089.56250000  5872642.00000000 4649372.50000000 
0.04200    122031592.00000000 76541784.00000000 193292032.00000000 68770.20312500  5778017.00000000 4574980.00000000 
0.04300    120389584.00000000 75531032.00000000 190716352.00000000 67446.69531250  5682755.00000000 4500086.50000000 
0.04400    118734392.00000000 74512872.00000000 188118368.00000000 66119.05468750  5587001.00000000 4424793.50000000 
0.04500    117067168.00000000 73486408.00000000 185501968.00000000 64789.09765625  5490790.50000000 4349136.00000000 
0.04600    115389168.00000000 72453152.00000000 182868304.00000000 63457.97656250  5394243.00000000 4273205.50000000 
0.04700    113702208.00000000 71413600.00000000 180219392.00000000 62127.29687500  5297475.00000000 4197069.50000000 
0.04800    112006944.00000000 70368704.00000000 177557440.00000000 60797.99609375  5200523.00000000 4120782.50000000 
0.04900    110304776.00000000 69319376.00000000 174883008.00000000 59471.98828125  5103493.00000000 4044446.75000000 
0.05000    108597976.00000000 68266400.00000000 172202608.00000000 58149.65625000  5006459.00000000 3968067.00000000 
0.05100    106886816.00000000 67210488.00000000 169515344.00000000 56833.01953125  4909516.00000000 3891761.75000000 
0.05200    105173200.00000000 66152836.00000000 166821584.00000000 55522.67578125  4812739.50000000 3815563.75000000 
0.05300    103457944.00000000 65093704.00000000 164125792.00000000 54220.40625000  4716230.00000000 3739562.00000000 
0.05400    101743160.00000000 64034208.00000000 161429632.00000000 52926.45312500  4620021.00000000 3663821.75000000 
0.05500    100028800.00000000 62975088.00000000 158735344.00000000 51643.01562500  4524227.50000000 3588361.25000000 
0.05600    98317336.00000000 61916960.00000000 156042288.00000000 50370.07031250  4428934.00000000 3513280.00000000 
0.05700    96608648.00000000 60860252.00000000 153356128.00000000 49109.38671875  4334177.00000000 3438612.75000000 
0.05800    94905320.00000000 59806512.00000000 150675616.00000000 47861.60546875  4240036.00000000 3364420.25000000 
0.05900    93207704.00000000 58755788.00000000 148004656.00000000 46627.62109375  4146567.00000000 3290752.25000000 
0.06000    91516664.00000000 57708768.00000000 145342912.00000000 45408.41015625  4053871.00000000 3217654.00000000 
0.06100    89833960.00000000 56666204.00000000 142694080.00000000 44204.74218750  3961986.50000000 3145193.00000000 
0.06200    88159784.00000000 55629140.00000000 140057824.00000000 43017.58203125  3870967.50000000 3073402.50000000 
0.06300    86495976.00000000 54597544.00000000 137438240.00000000 41847.50390625  3780898.50000000 3002340.50000000 
0.06400    84843296.00000000 53572456.00000000 134833904.00000000 40695.14453125  3691798.50000000 2932029.50000000 
0.06500    83202968.00000000 52553920.00000000 132250432.00000000 39561.31640625  3603732.75000000 2862524.75000000 
0.06600    81574968.00000000 51543412.00000000 129685024.00000000 38446.56250000  3516785.50000000 2793868.00000000 
0.06700    79960528.00000000 50540920.00000000 127140520.00000000 37351.85937500  3430959.75000000 2726093.00000000 
0.06800    78361768.00000000 49547024.00000000 124618976.00000000 36276.99609375  3346299.25000000 2659223.25000000 
0.06900    76778224.00000000 48562280.00000000 122121008.00000000 35223.13671875  3262893.25000000 2593320.75000000 
0.07000    75210376.00000000 47587188.00000000 119647936.00000000 34190.30078125  3180732.50000000 2528410.50000000 
0.07100    73659808.00000000 46622096.00000000 117201440.00000000 33178.66015625  3099871.25000000 2464486.50000000 
0.07200    72126584.00000000 45667236.00000000 114781912.00000000 32189.15234375  3020360.75000000 2401613.50000000 
0.07300    70612752.00000000 44723812.00000000 112390944.00000000 31221.95312500  2942204.50000000 2339797.50000000 
0.07400    69117320.00000000 43791888.00000000 110029576.00000000 30277.04492188  2865419.25000000 2279053.75000000 
0.07500    67641192.00000000 42871396.00000000 107698712.00000000 29354.63085938  2790072.50000000 2219431.25000000 
0.07600    66185788.00000000 41963180.00000000 105398808.00000000 28455.06054688  2716165.75000000 2160932.50000000 
0.07700    64751380.00000000 41067352.00000000 103131648.00000000 27578.50195312  2643707.25000000 2103568.00000000 
0.07800    63337496.00000000 40184360.00000000 100896192.00000000 26724.78515625  2572729.00000000 2047354.12500000 
0.07900    61945648.00000000 39314028.00000000 98695296.00000000 25894.01171875  2503255.00000000 1992315.25000000 
0.08000    60575912.00000000 38457352.00000000 96528280.00000000 25086.36914062  2435288.25000000 1938450.25000000 
0.08100    59228512.00000000 37613916.00000000 94396096.00000000 24301.75000000  2368817.25000000 1885765.62500000 
0.08200    57904096.00000000 36784392.00000000 92300208.00000000 23540.06835938  2303877.25000000 1834283.87500000 
0.08300    56602272.00000000 35968964.00000000 90238944.00000000 22801.15039062  2240488.00000000 1783984.50000000 
0.08400    55324376.00000000 35167768.00000000 88214568.00000000 22084.94140625  2178595.25000000 1734888.37500000 
0.08500    54069756.00000000 34380608.00000000 86227352.00000000 21391.25585938  2118272.25000000 1687000.37500000 
0.08600    52838572.00000000 33607996.00000000 84277560.00000000 20719.78320312  2059419.37500000 1640294.75000000 
0.08700    51631880.00000000 32850110.00000000 82364304.00000000 20070.45703125  2002150.75000000 1594800.62500000 
0.08800    50448972.00000000 32106790.00000000 80488392.00000000 19442.71875000  1946371.50000000 1550492.37500000 
