# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235600.00000000 101202112.00000000 256270640.00000000 104297.30468750 8227039.00000000 6497689.00000000 
0.00100    162208544.00000000 101184672.00000000 256227152.00000000 104272.20312500 8225326.00000000 6496338.50000000 
0.00200    162124416.00000000 101131464.00000000 256091792.00000000 104195.92968750 8220138.00000000 6492272.50000000 
0.00300    161983952.00000000 101043856.00000000 255868240.00000000 104069.21875000 8211481.50000000 6485466.00000000 
0.00400    161785472.00000000 100921912.00000000 255555360.00000000 103892.16406250 8199364.00000000 6476011.00000000 
0.00500    161527936.00000000 100764384.00000000 255152352.00000000 103665.39843750 8183781.50000000 6463822.00000000 
0.00600    161213872.00000000 100572576.00000000 254663632.00000000 103388.50000000 8164874.00000000 6448959.50000000 
0.00700    160842880.00000000 100345184.00000000 254084432.00000000 103062.37500000 8142516.50000000 6431487.00000000 
0.00800    160417760.00000000 100085744.00000000 253419552.00000000 102687.28125000 8116845.00000000 6411290.50000000 
0.00900    159934464.00000000 99791216.00000000 252668384.00000000 102264.14843750 8087824.00000000 6388550.00000000 
0.01000    159399360.00000000 99463688.00000000 251831040.00000000 101793.53125000 8055515.00000000 6363224.50000000 
0.01100    158810320.00000000 99103608.00000000 250908320.00000000 101276.03125000 8019966.50000000 6335381.50000000 
0.01200    158168544.00000000 98710400.00000000 249902896.00000000 100711.75781250 7981251.50000000 6305011.50000000 
0.01300    157474272.00000000 98284720.00000000 248815296.00000000 100102.29687500 7939384.00000000 6272177.00000000 
0.01400    156727776.00000000 97827144.00000000 247645184.00000000 99448.72656250  7894417.50000000 6236929.50000000 
0.01500    155928544.00000000 97338048.00000000 246396720.00000000 98751.18750000  7846429.00000000 6199298.00000000 
0.01600    155080352.00000000 96818232.00000000 245069136.00000000 98012.24218750  7795458.00000000 6159328.50000000 
0.01700    154183568.00000000 96268480.00000000 243663616.00000000 97231.12500000  7741614.00000000 6117083.00000000 
0.01800    153238848.00000000 95689528.00000000 242183120.00000000 96409.96875000  7684932.00000000 6072611.00000000 
0.01900    152246720.00000000 95081296.00000000 240631024.00000000 95549.68750000  7625481.50000000 6025986.00000000 
0.02000    151207744.00000000 94445088.00000000 239004816.00000000 94651.53906250  7563350.00000000 5977266.00000000 
0.02100    150123648.00000000 93780808.00000000 237308752.00000000 93717.43750000  7498645.00000000 5926440.50000000 
0.02200    148997312.00000000 93090536.00000000 235543792.00000000 92747.58593750  7431350.00000000 5873705.00000000 
0.02300    147828240.00000000 92373600.00000000 233712896.00000000 91744.42968750  7361638.00000000 5819029.50000000 
0.02400    146618400.00000000 91631400.00000000 231816704.00000000 90708.70312500  7289602.00000000 5762504.00000000 
0.02500    145368640.00000000 90864624.00000000 229859472.00000000 89642.39843750  7215277.50000000 5704183.00000000 
0.02600    144079680.00000000 90073960.00000000 227840144.00000000 88546.32812500  7138823.00000000 5644159.50000000 
