# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233792.00000000 101201752.00000000 256270528.00000000 105532.96093750 8275645.00000000 6536098.50000000 
0.00100    162198336.00000000 101177824.00000000 256210720.00000000 105502.05468750 8273486.50000000 6534369.00000000 
0.00200    162089392.00000000 101108088.00000000 256034160.00000000 105411.39062500 8267019.00000000 6529274.50000000 
0.00300    161903440.00000000 100991344.00000000 255736544.00000000 105260.45312500 8256200.00000000 6520783.50000000 
0.00400    161639840.00000000 100828472.00000000 255321760.00000000 105048.67968750 8241109.50000000 6508916.00000000 
0.00500    161300016.00000000 100619168.00000000 254790032.00000000 104777.32031250 8221811.50000000 6493684.00000000 
0.00600    160886048.00000000 100362192.00000000 254137776.00000000 104447.35156250 8198242.50000000 6475134.00000000 
0.00700    160399776.00000000 100061856.00000000 253373792.00000000 104058.53125000 8170495.50000000 6453325.50000000 
0.00800    159835776.00000000 99716296.00000000 252495136.00000000 103611.73437500 8138623.50000000 6428223.50000000 
0.00900    159203808.00000000 99326984.00000000 251502208.00000000 103108.64843750 8102654.00000000 6399917.50000000 
0.01000    158502416.00000000 98893192.00000000 250399232.00000000 102549.00781250 8062666.50000000 6368458.50000000 
0.01100    157733728.00000000 98416272.00000000 249186224.00000000 101934.82031250 8018770.00000000 6333926.00000000 
0.01200    156894640.00000000 97896536.00000000 247864016.00000000 101267.15625000 7971029.50000000 6296323.50000000 
0.01300    155985696.00000000 97335176.00000000 246438336.00000000 100546.39843750 7919439.50000000 6255721.00000000 
0.01400    155013104.00000000 96732792.00000000 244907120.00000000 99775.10937500  7864188.00000000 6212178.00000000 
0.01500    153976336.00000000 96091384.00000000 243276864.00000000 98954.23437500  7805366.00000000 6165867.00000000 
0.01600    152876784.00000000 95411928.00000000 241547008.00000000 98085.07812500  7743021.00000000 6116804.00000000 
0.01700    151715984.00000000 94694608.00000000 239720400.00000000 97169.64062500  7677254.50000000 6065056.00000000 
0.01800    150497520.00000000 93939992.00000000 237804688.00000000 96209.52343750  7608273.50000000 6010707.50000000 
0.01900    149222016.00000000 93149768.00000000 235795072.00000000 95206.25781250  7536123.50000000 5953901.00000000 
0.02000    147890544.00000000 92326096.00000000 233701264.00000000 94161.33593750  7460909.50000000 5894685.00000000 
0.02100    146504832.00000000 91468888.00000000 231521360.00000000 93077.27343750  7382784.50000000 5833169.50000000 
0.02200    145069584.00000000 90580424.00000000 229262960.00000000 91956.53906250  7301900.50000000 5769431.50000000 
0.02300    143587088.00000000 89661352.00000000 226927392.00000000 90799.32031250  7218374.50000000 5703650.00000000 
0.02400    142053888.00000000 88713816.00000000 224515760.00000000 89610.04687500  7132297.50000000 5635853.50000000 
0.02500    140479024.00000000 87738136.00000000 222037376.00000000 88388.19531250  7043877.50000000 5566230.00000000 
