# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233152.00000000 101202152.00000000 256269760.00000000 118251.38281250 8760114.00000000 6918743.50000000 
0.00100    162189808.00000000 101172928.00000000 256196400.00000000 118207.52343750 8757196.00000000 6916444.00000000 
0.00200    162052800.00000000 101085328.00000000 255975344.00000000 118076.61718750 8748470.00000000 6909572.00000000 
0.00300    161819872.00000000 100941000.00000000 255605856.00000000 117860.05468750 8733974.00000000 6898183.50000000 
0.00400    161491504.00000000 100738488.00000000 255089920.00000000 117556.50781250 8713732.00000000 6882260.00000000 
0.00500    161067568.00000000 100478832.00000000 254427168.00000000 117167.51562500 8687781.00000000 6861844.00000000 
0.00600    160552448.00000000 100160792.00000000 253620576.00000000 116693.73437500 8656104.00000000 6837011.00000000 
0.00700    159940208.00000000 99789624.00000000 252672272.00000000 116137.94531250 8618810.00000000 6807820.00000000 
0.00800    159243984.00000000 99362400.00000000 251581008.00000000 115499.57812500 8576081.00000000 6774242.50000000 
0.00900    158460144.00000000 98882400.00000000 250352368.00000000 114780.64843750 8527973.00000000 6736415.00000000 
0.01000    157591808.00000000 98346840.00000000 248985632.00000000 113983.14062500 8474445.00000000 6694490.00000000 
0.01100    156637088.00000000 97759264.00000000 247486976.00000000 113109.89843750 8415832.00000000 6648456.00000000 
0.01200    155595392.00000000 97119672.00000000 245856880.00000000 112161.71875000 8352214.50000000 6598489.50000000 
0.01300    154474944.00000000 96429800.00000000 244099776.00000000 111141.14843750 8283655.50000000 6544615.00000000 
0.01400    153275744.00000000 95692136.00000000 242219072.00000000 110051.07812500 8210309.00000000 6487034.00000000 
0.01500    151999744.00000000 94908376.00000000 240217840.00000000 108893.82812500 8132416.00000000 6425846.50000000 
0.01600    150649888.00000000 94078480.00000000 238100128.00000000 107671.69531250 8050064.00000000 6361207.00000000 
0.01700    149227744.00000000 93203616.00000000 235869312.00000000 106389.03906250 7963511.00000000 6293170.00000000 
0.01800    147738576.00000000 92287472.00000000 233532144.00000000 105047.53125000 7872836.00000000 6221984.00000000 
0.01900    146182304.00000000 91329632.00000000 231089056.00000000 103650.28906250 7778349.50000000 6147735.50000000 
0.02000    144562080.00000000 90332568.00000000 228548928.00000000 102200.96875000 7680148.00000000 6070585.50000000 
0.02100    142882816.00000000 89299592.00000000 225913728.00000000 100703.35937500 7578521.50000000 5990726.00000000 
0.02200    141148416.00000000 88231488.00000000 223190752.00000000 99159.16406250  7473607.50000000 5908282.00000000 
0.02300    139358224.00000000 87129992.00000000 220381456.00000000 97574.32031250  7365668.00000000 5823473.00000000 
0.02400    137518720.00000000 85996176.00000000 217496464.00000000 95949.70312500  7254904.00000000 5736392.50000000 
0.02500    135632896.00000000 84834064.00000000 214534304.00000000 94290.30468750  7141569.50000000 5647304.50000000 
0.02600    133703608.00000000 83644808.00000000 211505088.00000000 92599.32812500  7025854.00000000 5556332.50000000 
0.02700    131733664.00000000 82431048.00000000 208411424.00000000 90880.45312500  6907989.50000000 5463668.00000000 
0.02800    129727992.00000000 81193936.00000000 205261600.00000000 89137.11718750  6788199.00000000 5369502.00000000 
0.02900    127689256.00000000 79936224.00000000 202059184.00000000 87372.73437500  6666730.00000000 5273990.50000000 
0.03000    125621280.00000000 78660360.00000000 198809840.00000000 85591.39062500  6543754.00000000 5177273.50000000 
0.03100    123526424.00000000 77367432.00000000 195519696.00000000 83795.74218750  6419615.00000000 5079570.50000000 
0.03200    121409768.00000000 76060552.00000000 192192336.00000000 81989.85937500  6294404.00000000 4981075.50000000 
0.03300    119274632.00000000 74742776.00000000 188836704.00000000 80177.27343750  6168475.00000000 4881981.00000000 
0.03400    117122976.00000000 73414680.00000000 185455504.00000000 78360.37500000  6041915.00000000 4782395.50000000 
0.03500    114960120.00000000 72078312.00000000 182054736.00000000 76543.58593750  5915040.50000000 4682526.00000000 
0.03600    112788000.00000000 70736112.00000000 178638928.00000000 74729.06250000  5787970.50000000 4582513.50000000 
0.03700    110610376.00000000 69389632.00000000 175214752.00000000 72920.14062500  5660980.00000000 4482509.00000000 
0.03800    108431072.00000000 68042000.00000000 171786976.00000000 71120.54687500  5534238.50000000 4382736.00000000 
0.03900    106252920.00000000 66693484.00000000 168360224.00000000 69332.25000000  5407949.00000000 4283242.50000000 
0.04000    104079408.00000000 65347876.00000000 164938144.00000000 67558.71093750  5282316.00000000 4184269.75000000 
0.04100    101912232.00000000 64006220.00000000 161529792.00000000 65801.80468750  5157536.50000000 4085923.50000000 
0.04200    99756296.00000000 62670480.00000000 158134816.00000000 64063.73046875  5033671.00000000 3988357.00000000 
0.04300    97614016.00000000 61342112.00000000 154760704.00000000 62348.13671875  4911068.50000000 3891700.25000000 
0.04400    95486920.00000000 60023276.00000000 151410160.00000000 60656.80859375  4789770.50000000 3796064.75000000 
0.04500    93379024.00000000 58715472.00000000 148088992.00000000 58991.19531250  4669921.50000000 3701586.75000000 
0.04600    91290536.00000000 57420104.00000000 144800080.00000000 57354.01953125  4551764.50000000 3608362.50000000 
0.04700    89227224.00000000 56139104.00000000 141546224.00000000 55746.58984375  4435302.00000000 3516504.50000000 
0.04800    87189224.00000000 54873204.00000000 138334208.00000000 54170.56250000  4320743.00000000 3426111.25000000 
0.04900    85178912.00000000 53624328.00000000 135165968.00000000 52627.87890625  4208211.00000000 3337273.25000000 
0.05000    83199360.00000000 52393704.00000000 132046184.00000000 51119.44531250  4097726.50000000 3250093.00000000 
0.05100    81251432.00000000 51182212.00000000 128973840.00000000 49646.43359375  3989529.00000000 3164618.00000000 
0.05200    79337648.00000000 49991552.00000000 125954784.00000000 48209.95703125  3883557.75000000 3080940.75000000 
0.05300    77460152.00000000 48822228.00000000 122990952.00000000 46811.40234375  3779990.50000000 2999114.75000000 
0.05400    75619856.00000000 47675704.00000000 120084472.00000000 45450.78515625  3678858.50000000 2919218.25000000 
0.05500    73817008.00000000 46552732.00000000 117239088.00000000 44129.15625000  3580248.00000000 2841270.00000000 
0.05600    72053800.00000000 45454116.00000000 114454992.00000000 42846.36328125  3484161.00000000 2765335.25000000 
0.05700    70333128.00000000 44380152.00000000 111735448.00000000 41603.27734375  3390726.00000000 2691422.25000000 
0.05800    68653936.00000000 43331944.00000000 109082760.00000000 40399.97265625  3299905.25000000 2619588.00000000 
0.05900    67016456.00000000 42310000.00000000 106494856.00000000 39236.76562500  3211732.25000000 2549843.75000000 
0.06000    65422940.00000000 41314640.00000000 103976392.00000000 38112.76562500  3126269.75000000 2482173.75000000 
0.06100    63874304.00000000 40346740.00000000 101527456.00000000 37028.81640625  3043464.50000000 2416653.25000000 
0.06200    62369620.00000000 39405868.00000000 99147840.00000000 35983.76562500  2963374.50000000 2353232.00000000 
0.06300    60910924.00000000 38492820.00000000 96839744.00000000 34977.97656250  2885967.75000000 2291927.00000000 
0.06400    59496476.00000000 37607592.00000000 94601696.00000000 34010.03906250  2811215.25000000 2232713.75000000 
