# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232224.00000000 101202400.00000000 256269392.00000000 102908.17187500 8172117.50000000 6454310.50000000 
0.00100    162195648.00000000 101176992.00000000 256208688.00000000 102875.34375000 8169784.00000000 6452478.00000000 
0.00200    162082480.00000000 101103296.00000000 256022304.00000000 102776.85937500 8162782.00000000 6446966.00000000 
0.00300    161887648.00000000 100981688.00000000 255708272.00000000 102611.31250000 8151113.50000000 6437821.50000000 
0.00400    161607856.00000000 100810320.00000000 255272912.00000000 102381.21875000 8134787.00000000 6425002.50000000 
0.00500    161249920.00000000 100590376.00000000 254713200.00000000 102085.40625000 8113918.50000000 6408587.00000000 
0.00600    160814288.00000000 100321176.00000000 254030736.00000000 101725.34375000 8088483.50000000 6388628.00000000 
0.00700    160297264.00000000 100007480.00000000 253228352.00000000 101302.24218750 8058543.00000000 6365080.00000000 
0.00800    159705808.00000000 99645856.00000000 252304416.00000000 100816.06250000 8024144.00000000 6338080.00000000 
0.00900    159042528.00000000 99237872.00000000 251262752.00000000 100268.67968750 7985364.50000000 6307628.00000000 
0.01000    158307088.00000000 98784976.00000000 250105360.00000000 99661.13281250  7942320.00000000 6273809.50000000 
0.01100    157498256.00000000 98285248.00000000 248833520.00000000 98994.77343750  7895064.50000000 6236675.00000000 
0.01200    156615712.00000000 97742416.00000000 247447920.00000000 98270.28906250  7843682.50000000 6196280.50000000 
0.01300    155661056.00000000 97156072.00000000 245954992.00000000 97490.60156250  7788245.00000000 6152789.50000000 
0.01400    154641344.00000000 96527376.00000000 244354608.00000000 96656.33593750  7728977.00000000 6106162.00000000 
0.01500    153554240.00000000 95858576.00000000 242647760.00000000 95770.20312500  7665876.50000000 6056578.50000000 
0.01600    152403216.00000000 95150224.00000000 240840848.00000000 94832.96875000  7599129.00000000 6004112.50000000 
0.01700    151189472.00000000 94402168.00000000 238936240.00000000 93848.13281250  7528867.00000000 5948819.50000000 
0.01800    149914320.00000000 93617552.00000000 236935472.00000000 92815.98437500  7455114.50000000 5890915.50000000 
0.01900    148580608.00000000 92796216.00000000 234842400.00000000 91740.37500000  7378176.00000000 5830423.00000000 
0.02000    147190880.00000000 91940464.00000000 232661696.00000000 90621.32031250  7298106.50000000 5767488.50000000 
0.02100    145748720.00000000 91051048.00000000 230395520.00000000 89463.77343750  7215071.50000000 5702198.00000000 
0.02200    144253840.00000000 90129992.00000000 228047888.00000000 88268.79687500  7129216.00000000 5634706.00000000 
0.02300    142710512.00000000 89177944.00000000 225623216.00000000 87038.46093750  7040757.00000000 5565080.00000000 
0.02400    141119664.00000000 88196520.00000000 223125408.00000000 85776.07812500  6949768.00000000 5493501.00000000 
0.02500    139484992.00000000 87188936.00000000 220557968.00000000 84483.65625000  6856461.50000000 5420104.00000000 
0.02600    137809632.00000000 86153288.00000000 217923760.00000000 83162.85937500  6760909.00000000 5345000.00000000 
0.02700    136093808.00000000 85095784.00000000 215230848.00000000 81818.00781250  6663451.00000000 5268295.00000000 
0.02800    134342320.00000000 84014656.00000000 212477808.00000000 80450.02343750  6564135.00000000 5190101.50000000 
0.02900    132559168.00000000 82912376.00000000 209672320.00000000 79062.83593750  6463170.50000000 5110659.00000000 
0.03000    130743536.00000000 81790320.00000000 206818560.00000000 77657.59375000  6360682.00000000 5030029.00000000 
0.03100    128899376.00000000 80650768.00000000 203920960.00000000 76237.61718750  6256930.00000000 4948350.00000000 
0.03200    127030688.00000000 79495816.00000000 200981680.00000000 74804.60156250  6151954.50000000 4865721.50000000 
0.03300    125139424.00000000 78326064.00000000 198006432.00000000 73361.96093750  6046043.50000000 4782310.50000000 
0.03400    123228008.00000000 77143888.00000000 195000992.00000000 71911.92187500  5939293.50000000 4698254.00000000 
0.03500    121298160.00000000 75950992.00000000 191964832.00000000 70456.76562500  5831930.00000000 4613653.50000000 
0.03600    119354704.00000000 74748032.00000000 188905792.00000000 68998.36718750  5724000.50000000 4528710.00000000 
0.03700    117399024.00000000 73536184.00000000 185826768.00000000 67539.32031250  5615739.50000000 4443411.50000000 
0.03800    115433128.00000000 72318208.00000000 182732720.00000000 66082.01562500  5507282.50000000 4357983.00000000 
0.03900    113460704.00000000 71095280.00000000 179625664.00000000 64627.91796875  5398835.00000000 4272458.50000000 
0.04000    111484296.00000000 69869520.00000000 176513472.00000000 63179.82812500  5290492.00000000 4187028.75000000 
0.04100    109505624.00000000 68641888.00000000 173395856.00000000 61739.51953125  5182405.00000000 4101790.00000000 
0.04200    107526896.00000000 67414448.00000000 170278720.00000000 60308.69140625  5074674.50000000 4016854.50000000 
0.04300    105551472.00000000 66187736.00000000 167165184.00000000 58889.61328125  4967480.00000000 3932315.75000000 
0.04400    103581168.00000000 64963688.00000000 164058352.00000000 57483.50390625  4860942.00000000 3848283.75000000 
0.04500    101617560.00000000 63743884.00000000 160963408.00000000 56092.72265625  4755183.00000000 3764865.75000000 
0.04600    99663208.00000000 62529184.00000000 157880912.00000000 54717.67968750  4650337.00000000 3682123.50000000 
0.04700    97720776.00000000 61320916.00000000 154817200.00000000 53360.98828125  4546464.00000000 3600124.25000000 
0.04800    95790808.00000000 60120544.00000000 151772032.00000000 52023.11328125  4443758.50000000 3519037.25000000 
0.04900    93877088.00000000 58929340.00000000 148753104.00000000 50706.17968750  4342202.50000000 3438861.00000000 
0.05000    91979888.00000000 57747392.00000000 145758640.00000000 49410.59765625  4241951.50000000 3359707.25000000 
0.05100    90101560.00000000 56577440.00000000 142793504.00000000 48137.84375000  4143138.75000000 3281633.75000000 
0.05200    88243832.00000000 55419360.00000000 139860400.00000000 46888.74218750  4045791.00000000 3204722.75000000 
0.05300    86408096.00000000 54274500.00000000 136960592.00000000 45664.08984375  3949975.50000000 3129018.00000000 
0.05400    84594856.00000000 53144232.00000000 134098736.00000000 44464.75000000  3855780.50000000 3054591.50000000 
0.05500    82807472.00000000 52028604.00000000 131274312.00000000 43292.03125000  3763268.50000000 2981409.50000000 
0.05600    81046432.00000000 50929104.00000000 128489232.00000000 42144.95703125  3672495.75000000 2909659.25000000 
0.05700    79312032.00000000 49845748.00000000 125748440.00000000 41025.15625000  3583491.75000000 2839263.25000000 
