# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.04000    117784352.00000000 73872432.00000000 186555408.00000000 72089.67968750  5814613.00000000 4603752.50000000 
0.04100    115952984.00000000 72741752.00000000 183677488.00000000 70636.90625000  5710135.50000000 4521508.50000000 
0.04200    114111792.00000000 71605720.00000000 180785616.00000000 69183.98437500  5605366.50000000 4439097.00000000 
0.04300    112263976.00000000 70465200.00000000 177880416.00000000 67733.88281250  5500511.00000000 4356531.00000000 
0.04400    110411496.00000000 69320600.00000000 174968640.00000000 66286.42187500  5395572.00000000 4273963.00000000 
0.04500    108555920.00000000 68174240.00000000 172052000.00000000 64843.57812500  5290794.50000000 4191463.50000000 
0.04600    106698720.00000000 67026380.00000000 169131776.00000000 63408.23046875  5186179.50000000 4109091.00000000 
0.04700    104842336.00000000 65878492.00000000 166211744.00000000 61980.71484375  5081919.00000000 4026976.75000000 
0.04800    102988208.00000000 64731544.00000000 163295472.00000000 60562.68750000  4978081.00000000 3945191.00000000 
0.04900    101138496.00000000 63586992.00000000 160385008.00000000 59155.90625000  4874725.50000000 3863789.75000000 
0.05000    99293640.00000000 62445224.00000000 157481248.00000000 57761.76171875  4772045.50000000 3782853.25000000 
0.05100    97456176.00000000 61307440.00000000 154590064.00000000 56380.60937500  4670053.50000000 3702489.25000000 
0.05200    95628256.00000000 60175032.00000000 151711936.00000000 55014.71484375  4568886.50000000 3622704.25000000 
0.05300    93810640.00000000 59048664.00000000 148850144.00000000 53665.04687500  4468566.00000000 3543633.50000000 
0.05400    92004728.00000000 57929036.00000000 146004960.00000000 52332.39453125  4369229.50000000 3465309.25000000 
0.05500    90211912.00000000 56816992.00000000 143182096.00000000 51018.00000000  4270966.50000000 3387803.00000000 
0.05600    88434024.00000000 55714228.00000000 140380416.00000000 49722.13671875  4173772.25000000 3311165.00000000 
0.05700    86671824.00000000 54620296.00000000 137605232.00000000 48446.73437500  4077836.00000000 3235426.50000000 
0.05800    84927024.00000000 53536780.00000000 134854272.00000000 47192.03515625  3983111.00000000 3160682.75000000 
0.05900    83201320.00000000 52464340.00000000 132135464.00000000 45958.51562500  3889744.75000000 3086972.00000000 
0.06000    81494736.00000000 51403732.00000000 129444144.00000000 44747.60546875  3797711.75000000 3014311.25000000 
0.06100    79809096.00000000 50355312.00000000 126785080.00000000 43559.48828125  3707141.00000000 2942789.25000000 
0.06200    78145016.00000000 49319992.00000000 124159368.00000000 42394.48828125  3618036.25000000 2872398.25000000 
0.06300    76503488.00000000 48298396.00000000 121570056.00000000 41253.64453125  3530450.50000000 2803205.50000000 
0.06400    74885800.00000000 47290968.00000000 119015712.00000000 40136.53906250  3444420.25000000 2735209.50000000 
0.06500    73292296.00000000 46298088.00000000 116499560.00000000 39044.17187500  3359991.25000000 2668486.50000000 
0.06600    71724144.00000000 45320440.00000000 114022960.00000000 37976.85156250  3277185.25000000 2603006.75000000 
0.06700    70181416.00000000 44358404.00000000 111585992.00000000 36934.44140625  3196038.50000000 2538837.75000000 
0.06800    68664928.00000000 43412248.00000000 109190576.00000000 35917.20312500  3116563.75000000 2475964.50000000 
0.06900    67175664.00000000 42482644.00000000 106837360.00000000 34925.50390625  3038790.75000000 2414432.75000000 
0.07000    65713684.00000000 41569432.00000000 104527072.00000000 33958.99218750  2962753.25000000 2354271.75000000 
0.07100    64280004.00000000 40673644.00000000 102259760.00000000 33017.57421875  2888422.25000000 2295428.75000000 
0.07200    62874168.00000000 39794776.00000000 100036784.00000000 32101.72851562  2815828.50000000 2237947.25000000 
0.07300    61497396.00000000 38933652.00000000 97858712.00000000 31210.87695312  2744949.25000000 2181822.25000000 
0.07400    60149564.00000000 38090120.00000000 95726344.00000000 30345.22460938  2675832.25000000 2127071.50000000 
0.07500    58830508.00000000 37264028.00000000 93638456.00000000 29504.24218750  2608435.50000000 2073668.12500000 
0.07600    57540900.00000000 36456048.00000000 91597320.00000000 28687.77734375  2542791.75000000 2021625.50000000 
0.07700    56280940.00000000 35666760.00000000 89602504.00000000 27895.71289062  2478853.75000000 1970942.50000000 
0.07800    55049992.00000000 34894628.00000000 87652536.00000000 27127.48046875  2416623.75000000 1921599.37500000 
0.07900    53848784.00000000 34140972.00000000 85749288.00000000 26382.66015625  2356094.75000000 1873601.25000000 
0.08000    52676716.00000000 33405366.00000000 83892856.00000000 25661.43945312  2297223.00000000 1826909.50000000 
0.08100    51534252.00000000 32688014.00000000 82081320.00000000 24962.62695312  2240008.50000000 1781526.25000000 
0.08200    50420708.00000000 31988324.00000000 80316456.00000000 24286.05273438  2184482.25000000 1737441.12500000 
0.08300    49336068.00000000 31306684.00000000 78596048.00000000 23631.57812500  2130529.25000000 1694612.37500000 
0.08400    48280200.00000000 30642768.00000000 76921768.00000000 22998.15429688  2078171.12500000 1653034.25000000 
0.08500    47253048.00000000 29996308.00000000 75291528.00000000 22385.69335938  2027364.12500000 1612697.37500000 
0.08600    46253628.00000000 29367608.00000000 73706352.00000000 21793.45703125  1978094.00000000 1573560.75000000 
0.08700    45282112.00000000 28755878.00000000 72164392.00000000 21221.05859375  1930326.12500000 1535601.50000000 
0.08800    44338156.00000000 28161150.00000000 70665856.00000000 20667.74804688  1884018.87500000 1498795.50000000 
0.08900    43421392.00000000 27583210.00000000 69209768.00000000 20132.86523438  1839135.62500000 1463120.50000000 
0.09000    42531012.00000000 27022006.00000000 67795472.00000000 19616.16796875  1795638.00000000 1428552.50000000 
0.09100    41666584.00000000 26476862.00000000 66423544.00000000 19116.78515625  1753511.25000000 1395050.75000000 
0.09200    40827900.00000000 25947772.00000000 65090912.00000000 18634.25781250  1712695.50000000 1362595.00000000 
0.09300    40014308.00000000 25434274.00000000 63798540.00000000 18168.01171875  1673166.75000000 1331154.87500000 
0.09400    39225268.00000000 24936250.00000000 62544180.00000000 17717.32226562  1634883.12500000 1300705.50000000 
0.09500    38460300.00000000 24453072.00000000 61328616.00000000 17281.67773438  1597801.50000000 1271200.12500000 
0.09600    37718752.00000000 23984848.00000000 60149628.00000000 16860.59570312  1561877.12500000 1242618.87500000 
0.09700    37000184.00000000 23530806.00000000 59007584.00000000 16453.44531250  1527099.25000000 1214935.00000000 
0.09800    36303684.00000000 23090832.00000000 57900620.00000000 16059.46289062  1493397.12500000 1188125.75000000 
0.09900    35628964.00000000 22664442.00000000 56827260.00000000 15678.51074219  1460747.75000000 1162135.87500000 
0.10000    34975204.00000000 22251166.00000000 55787928.00000000 15309.70507812  1429092.25000000 1136944.87500000 
0.10100    34341840.00000000 21850882.00000000 54780776.00000000 14952.52636719  1398421.50000000 1112525.62500000 
0.10200    33728092.00000000 21462948.00000000 53804832.00000000 14606.57128906  1368679.00000000 1088833.75000000 
0.10300    33133504.00000000 21087114.00000000 52859192.00000000 14271.32324219  1339823.00000000 1065872.00000000 
0.10400    32557466.00000000 20723006.00000000 51943440.00000000 13946.13085938  1311820.25000000 1043580.25000000 
0.10500    31999396.00000000 20370212.00000000 51056220.00000000 13630.64062500  1284655.37500000 1021953.43750000 
0.10600    31458374.00000000 20028334.00000000 50195996.00000000 13324.42578125  1258253.12500000 1000929.56250000 
0.10700    30934254.00000000 19696918.00000000 49362304.00000000 13026.96777344  1232608.87500000 980511.50000000 
0.10800    30425710.00000000 19375580.00000000 48553872.00000000 12737.82714844  1207662.87500000 960662.18750000 
0.10900    29932812.00000000 19064106.00000000 47770044.00000000 12456.58691406  1183406.37500000 941348.50000000 
0.11000    29454386.00000000 18761850.00000000 47009520.00000000 12182.94140625  1159799.12500000 922555.37500000 
0.11100    28989934.00000000 18468666.00000000 46271648.00000000 11916.44335938  1136804.75000000 904244.00000000 
0.11200    28539132.00000000 18184076.00000000 45555292.00000000 11656.77539062  1114378.62500000 886407.93750000 
0.11300    28100994.00000000 17907616.00000000 44859356.00000000 11403.54980469  1092527.62500000 869011.43750000 
0.11400    27675238.00000000 17639376.00000000 44183104.00000000 11156.46093750  1071189.75000000 852035.68750000 
0.11500    27261462.00000000 17378458.00000000 43525624.00000000 10915.23925781  1050356.87500000 835453.12500000 
0.11600    26858648.00000000 17124548.00000000 42885936.00000000 10679.58105469  1030005.12500000 819251.43750000 
0.11700    26466448.00000000 16877460.00000000 42263656.00000000 10449.20605469  1010094.75000000 803420.68750000 
0.11800    26084540.00000000 16637038.00000000 41657340.00000000 10223.86132812  990607.75000000 787913.12500000 
0.11900    25711680.00000000 16402576.00000000 41066504.00000000 10003.29492188  971519.93750000 772730.93750000 
0.12000    25348206.00000000 16174013.00000000 40489596.00000000 9787.32714844   952814.75000000 757853.81250000 
0.12100    24993486.00000000 15951095.00000000 39927036.00000000 9575.83203125   934486.25000000 743270.93750000 
0.12200    24646722.00000000 15733293.00000000 39377752.00000000 9368.42578125   916475.93750000 728954.00000000 
0.12300    24307752.00000000 15520577.00000000 38840156.00000000 9165.16406250   898812.37500000 714901.87500000 
0.12400    23975772.00000000 15312379.00000000 38314752.00000000 8965.65234375   881451.00000000 701095.31250000 
0.12500    23650852.00000000 15108708.00000000 37800008.00000000 8769.97167969   864374.93750000 687520.43750000 
0.12600    23332256.00000000 14909187.00000000 37295804.00000000 8577.91210938   847589.87500000 674170.56250000 
0.12700    23019782.00000000 14713577.00000000 36801460.00000000 8389.36035156   831068.43750000 661030.62500000 
0.12800    22712944.00000000 14521493.00000000 36315820.00000000 8204.15039062   814796.43750000 648096.25000000 
0.12900    22411584.00000000 14333076.00000000 35839076.00000000 8022.32470703   798776.68750000 635354.75000000 
0.13000    22115130.00000000 14147794.00000000 35370388.00000000 7843.66308594   782983.43750000 622801.56250000 
0.13100    21823258.00000000 13965555.00000000 34909036.00000000 7668.05468750   767416.12500000 610416.50000000 
0.13200    21535950.00000000 13786174.00000000 34454656.00000000 7495.68017578   752064.62500000 598208.43750000 
0.13300    21252854.00000000 13609470.00000000 34007456.00000000 7326.28320312   736925.81250000 586172.37500000 
0.13400    20973526.00000000 13435175.00000000 33566100.00000000 7159.83398438   721986.68750000 574288.56250000 
0.13500    20697858.00000000 13263346.00000000 33130640.00000000 6996.33886719   707244.75000000 562565.37500000 
0.13600    20425520.00000000 13093626.00000000 32700808.00000000 6835.71533203   692695.06250000 550991.18750000 
0.13700    20156676.00000000 12925952.00000000 32275912.00000000 6677.96826172   678332.75000000 539561.25000000 
0.13800    19890530.00000000 12760270.00000000 31855984.00000000 6523.05029297   664152.12500000 528278.06250000 
0.13900    19627418.00000000 12596416.00000000 31440356.00000000 6370.99072266   650159.43750000 517143.40625000 
0.14000    19366952.00000000 12434150.00000000 31029266.00000000 6221.71142578   636344.81250000 506147.87500000 
0.14100    19109064.00000000 12273575.00000000 30622100.00000000 6075.22070312   622705.75000000 495288.31250000 
0.14200    18853742.00000000 12114426.00000000 30218800.00000000 5931.50976562   609245.87500000 484570.65625000 
0.14300    18600608.00000000 11956698.00000000 29819092.00000000 5790.54785156   595958.43750000 473987.96875000 
0.14400    18349452.00000000 11800290.00000000 29422548.00000000 5652.32958984   582844.18750000 463540.31250000 
0.14500    18100474.00000000 11645288.00000000 29029430.00000000 5516.91552734   569911.81250000 453234.68750000 
0.14600    17853640.00000000 11491402.00000000 28639620.00000000 5384.22998047   557156.31250000 443062.87500000 
0.14700    17608738.00000000 11338693.00000000 28252706.00000000 5254.25000000   544572.00000000 433031.56250000 
0.14800    17365656.00000000 11187094.00000000 27868582.00000000 5126.98632812   532165.18750000 423136.68750000 
0.14900    17124130.00000000 11036578.00000000 27487274.00000000 5002.44433594   519930.40625000 413379.03125000 
0.15000    16884568.00000000 10887029.00000000 27108612.00000000 4880.65087891   507880.81250000 403760.90625000 
0.15100    16646949.00000000 10738658.00000000 26732932.00000000 4761.50927734   496008.93750000 394285.93750000 
0.15200    16410900.00000000 10591227.00000000 26359578.00000000 4645.09814453   484320.00000000 384955.03125000 
0.15300    16176726.00000000 10444716.00000000 25989162.00000000 4531.37451172   472817.03125000 375765.84375000 
0.15400    15944020.00000000 10299151.00000000 25620890.00000000 4420.28271484   461493.90625000 366717.21875000 
0.15500    15713083.00000000 10154667.00000000 25255354.00000000 4311.86572266   450358.00000000 357815.75000000 
0.15600    15483863.00000000 10011126.00000000 24892388.00000000 4206.04785156   439410.87500000 349061.28125000 
0.15700    15256383.00000000 9868542.00000000 24532108.00000000 4102.91601562   428654.40625000 340457.15625000 
0.15800    15030578.00000000 9726931.00000000 24174328.00000000 4002.30737305   418081.59375000 331999.78125000 
0.15900    14806494.00000000 9586273.00000000 23819310.00000000 3904.33105469   407702.90625000 323695.06250000 
0.16000    14584247.00000000 9446614.00000000 23466716.00000000 3808.81494141   397518.75000000 315537.84375000 
0.16100    14363791.00000000 9308056.00000000 23116932.00000000 3715.87084961   387527.96875000 307535.62500000 
0.16200    14145163.00000000 9170441.00000000 22769944.00000000 3625.41748047   377730.84375000 299687.96875000 
0.16300    13928385.00000000 9033849.00000000 22425640.00000000 3537.43505859   368130.31250000 291987.93750000 
0.16400    13713522.00000000 8898316.00000000 22084212.00000000 3451.85205078   358727.96875000 284449.81250000 
0.16500    13500622.00000000 8763903.00000000 21745820.00000000 3368.67919922   349520.50000000 277061.37500000 
0.16600    13289623.00000000 8630629.00000000 21410174.00000000 3287.87548828   340507.06250000 269831.62500000 
0.16700    13080623.00000000 8498473.00000000 21077740.00000000 3209.33886719   331694.18750000 262753.37500000 
0.16800    12873677.00000000 8367448.00000000 20748180.00000000 3133.08789062   323073.75000000 255832.10937500 
0.16900    12668772.00000000 8237598.50000000 20421898.00000000 3059.12060547   314654.59375000 249066.96875000 
0.17000    12466072.00000000 8108992.00000000 20098816.00000000 2987.31933594   306426.37500000 242458.43750000 
0.17100    12265487.00000000 7981614.00000000 19779008.00000000 2917.62451172   298393.93750000 236002.31250000 
0.17200    12067095.00000000 7855500.50000000 19462442.00000000 2850.06445312   290558.84375000 229698.39062500 
0.17300    11871053.00000000 7730662.50000000 19149376.00000000 2784.55566406   282911.43750000 223550.29687500 
0.17400    11677201.00000000 7607161.50000000 18839810.00000000 2721.03735352   275459.34375000 217553.64062500 
0.17500    11485618.00000000 7484930.00000000 18533656.00000000 2659.50537109   268197.81250000 211707.92187500 
0.17600    11296339.00000000 7364081.00000000 18231194.00000000 2599.88012695   261119.39062500 206009.00000000 
0.17700    11109506.00000000 7244642.00000000 17932314.00000000 2542.09106445   254229.62500000 200460.32812500 
0.17800    10924977.00000000 7126585.00000000 17636926.00000000 2486.14770508   247522.78125000 195056.65625000 
0.17900    10742995.00000000 7009948.50000000 17345474.00000000 2431.93164062   240996.37500000 189799.01562500 
0.18000    10563408.00000000 6894784.00000000 17057686.00000000 2379.41430664   234651.53125000 184685.32812500 
0.18100    10386321.00000000 6781071.50000000 16773849.00000000 2328.63940430   228482.20312500 179712.43750000 
0.18200    10211751.00000000 6668746.00000000 16493595.00000000 2279.38159180   222482.76562500 174874.07812500 
0.18300    10039616.00000000 6557984.50000000 16217318.00000000 2231.72851562   216655.71875000 170173.75000000 
0.18400    9869996.00000000 6448674.50000000 15945025.00000000 2185.56542969   210995.23437500 165607.71875000 
0.18500    9702984.00000000 6340899.00000000 15676627.00000000 2140.89916992   205498.75000000 161172.57812500 
0.18600    9538423.00000000 6234667.50000000 15412025.00000000 2097.63061523   200159.15625000 156865.43750000 
0.18700    9376431.00000000 6129896.50000000 15151324.00000000 2055.72631836   194977.84375000 152684.75000000 
0.18800    9216966.00000000 6026698.00000000 14894768.00000000 2015.14697266   189948.78125000 148624.68750000 
0.18900    9060133.00000000 5925106.00000000 14642243.00000000 1975.86242676   185071.06250000 144688.29687500 
0.19000    8905676.00000000 5824939.50000000 14393265.00000000 1937.74511719   180332.45312500 140863.12500000 
0.19100    8753946.00000000 5726388.50000000 14148715.00000000 1900.89978027   175742.54687500 137157.87500000 
0.19200    8604530.00000000 5629288.00000000 13907777.00000000 1865.13903809   171282.35937500 133559.73437500 
0.19300    8457819.00000000 5533860.00000000 13670956.00000000 1830.51782227   166960.20312500 130071.23437500 
0.19400    8313408.50000000 5439826.00000000 13438019.00000000 1796.92199707   162764.35937500 126683.96875000 
0.19500    8171655.00000000 5347367.00000000 13208859.00000000 1764.36291504   158694.48437500 123400.11718750 
0.19600    8032290.50000000 5256441.00000000 12983666.00000000 1732.78173828   154744.40625000 120213.28125000 
0.19700    7895428.00000000 5167006.50000000 12762288.00000000 1702.15319824   150911.37500000 117121.07031250 
0.19800    7760863.50000000 5079061.50000000 12544666.00000000 1672.39599609   147189.09375000 114119.38281250 
0.19900    7628752.50000000 4992605.00000000 12330987.00000000 1643.56494141   143578.04687500 111207.42187500 
0.20000    7499000.50000000 4907642.00000000 12120791.00000000 1615.52673340   140069.45312500 108378.15625000 
0.20100    7371539.00000000 4824114.00000000 11914457.00000000 1588.31896973   136661.26562500 105631.96875000 
0.20200    7246384.50000000 4741985.50000000 11711632.00000000 1561.87158203   133346.96875000 102962.86718750 
0.20300    7123492.50000000 4661350.00000000 11512502.00000000 1536.18237305   130127.71093750 100369.20312500 
0.20400    7002834.50000000 4582053.50000000 11316842.00000000 1511.19213867   126995.68750000 97849.22656250  
0.20500    6884372.00000000 4504181.00000000 11124649.00000000 1486.91003418   123948.06250000 95396.00781250  
0.20600    6768019.00000000 4427612.50000000 10935802.00000000 1463.27172852   120979.04687500 93008.03125000  
0.20700    6653766.00000000 4352411.50000000 10750467.00000000 1440.27795410   118089.26562500 90684.89062500  
0.20800    6541598.50000000 4278512.00000000 10568353.00000000 1417.86975098   115270.07812500 88419.23437500  
0.20900    6431510.50000000 4205955.50000000 10389599.00000000 1396.12072754   112525.07031250 86215.92968750  
0.21000    6323314.00000000 4134596.75000000 10213784.00000000 1374.86437988   109842.35937500 84062.56250000  
0.21100    6217102.50000000 4064529.25000000 10041196.00000000 1354.18750000   107223.75000000 81961.72656250  
0.21200    6112717.50000000 3995662.75000000 9871636.00000000 1334.02636719   104664.57812500 79910.07031250  
0.21300    6010197.00000000 3927970.75000000 9705041.00000000 1314.37622070   102161.89843750 77904.49218750  
0.21400    5909452.50000000 3861462.75000000 9541336.00000000 1295.22094727   99713.50000000  75943.53906250  
0.21500    5810587.50000000 3796114.00000000 9380543.00000000 1276.57360840   97317.66406250  74026.00781250  
0.21600    5713334.50000000 3731886.25000000 9222415.00000000 1258.34558105   94966.69531250  72146.34375000  
0.21700    5617809.00000000 3668717.25000000 9067190.00000000 1240.58752441   92663.84375000  70305.64062500  
0.21800    5523842.00000000 3606605.50000000 8914396.00000000 1223.25537109   90402.70312500  68499.36718750  
0.21900    5431416.50000000 3545513.75000000 8764025.00000000 1206.32299805   88180.63281250  66725.43750000  
0.22000    5340554.50000000 3485426.00000000 8616230.00000000 1189.82263184   85998.91406250  64984.41015625  
0.22100    5251232.00000000 3426370.50000000 8471055.00000000 1173.71728516   83855.07031250  63274.48046875  
0.22200    5163326.50000000 3368270.25000000 8328068.50000000 1158.01635742   81744.57812500  61592.23828125  
0.22300    5076812.00000000 3311073.50000000 8187395.00000000 1142.67785645   79666.00000000  59936.45312500  
0.22400    4991622.50000000 3254742.75000000 8048891.00000000 1127.70056152   77617.81250000  58305.74218750  
0.22500    4907858.00000000 3199383.75000000 7912702.00000000 1113.14184570   75601.96875000  56701.51953125  
0.22600    4825265.00000000 3144810.25000000 7778446.50000000 1098.89538574   73611.53125000  55118.30078125  
0.22700    4743964.50000000 3091121.25000000 7646312.00000000 1085.04541016   71650.21093750  53558.74609375  
0.22800    4663866.50000000 3038201.00000000 7516183.00000000 1071.51708984   69713.25000000  52019.26953125  
0.22900    4584930.50000000 2986084.25000000 7387828.00000000 1058.33398438   67800.35937500  50499.61718750  
0.23000    4507127.50000000 2934730.50000000 7261537.50000000 1045.50878906   65912.71093750  49000.33984375  
0.23100    4430464.50000000 2884137.00000000 7136963.00000000 1033.02685547   64048.34375000  47519.58984375  
0.23200    4354836.00000000 2834242.00000000 7014125.50000000 1020.86267090   62204.51953125  46055.96484375  
0.23300    4280219.00000000 2785064.50000000 6893022.00000000 1009.04132080   60383.14843750  44610.75781250  
0.23400    4206685.50000000 2736590.00000000 6773592.00000000 997.56182861    58583.86718750  43183.03906250  
0.23500    4134016.25000000 2688721.25000000 6655718.00000000 986.39532471    56804.14453125  41770.10156250  
0.23600    4062402.75000000 2641569.00000000 6539495.50000000 975.56878662    55046.01953125  40375.68750000  
0.23700    3991727.25000000 2595008.00000000 6424768.00000000 965.06890869    53308.78125000  38997.21875000  
0.23800    3921888.25000000 2549093.25000000 6311582.50000000 954.90618896    51592.38281250  37635.18750000  
0.23900    3852941.25000000 2503771.50000000 6199805.00000000 945.05633545    49894.98437500  36288.70312500  
0.24000    3784874.50000000 2458998.75000000 6089468.00000000 935.54724121    48219.06640625  34958.34765625  
0.24100    3717708.75000000 2414874.75000000 5980610.00000000 926.38458252    46564.73828125  33646.73828125  
0.24200    3651313.50000000 2371274.25000000 5873035.50000000 917.53619385    44931.78906250  32350.10546875  
0.24300    3585739.00000000 2328249.25000000 5766789.50000000 909.02258301    43319.86718750  31070.73828125  
0.24400    3520994.75000000 2285745.00000000 5661863.00000000 900.83746338    41729.74218750  29808.15234375  
0.24500    3456959.50000000 2243746.75000000 5558267.00000000 892.98077393    40161.66406250  28562.43750000  
0.24600    3393743.50000000 2202323.25000000 5455967.50000000 885.45941162    38616.56640625  27334.98632812  
0.24700    3331280.00000000 2161406.00000000 5354861.50000000 878.27478027    37094.93359375  26126.12500000  
0.24800    3269576.75000000 2120999.25000000 5255015.00000000 871.41644287    35596.94531250  24934.86718750  
0.24900    3208583.75000000 2081070.12500000 5156372.50000000 864.88403320    34122.95312500  23762.74414062  
0.25000    3148371.00000000 2041638.00000000 5058931.00000000 858.69323730    32674.50195312  22609.99218750  
0.25100    3088847.50000000 2002708.87500000 4962648.00000000 852.80767822    31250.68750000  21476.63867188  
0.25200    3030080.50000000 1964268.75000000 4867658.50000000 847.28631592    29854.78710938  20364.96289062  
0.25300    2972052.25000000 1926311.00000000 4773808.50000000 842.07727051    28485.38671875  19273.47851562  
0.25400    2914713.75000000 1888821.00000000 4681125.50000000 837.19610596    27143.61523438  18203.35156250  
0.25500    2858048.75000000 1851793.50000000 4589568.00000000 832.63067627    25828.83398438  17154.90820312  
0.25600    2802161.25000000 1815273.50000000 4499190.00000000 828.39227295    24543.75585938  16128.92675781  
0.25700    2746949.25000000 1779203.75000000 4409981.00000000 824.46398926    23287.72656250  15125.53320312  
0.25800    2692466.50000000 1743604.37500000 4321921.00000000 820.85180664    22062.23242188  14145.81152344  
0.25900    2638692.00000000 1708479.25000000 4234991.50000000 817.54797363    20866.85546875  13189.88183594  
0.26000    2585636.00000000 1673812.62500000 4149261.75000000 814.55419922    19703.69531250  12258.20605469  
0.26100    2533267.75000000 1639622.62500000 4064652.75000000 811.84564209    18570.16210938  11350.19140625  
0.26200    2481669.25000000 1605902.25000000 3981220.50000000 809.44274902    17471.23828125  10468.88867188  
0.26300    2430739.25000000 1572629.00000000 3898921.00000000 807.30139160    16402.71289062  9611.52734375   
0.26400    2380552.75000000 1539842.12500000 3817797.75000000 805.44763184    15367.84667969  8780.51367188   
0.26500    2331108.00000000 1507522.75000000 3737849.75000000 803.86248779    14366.74316406  7975.89306641   
0.26600    2282329.00000000 1475665.37500000 3659053.25000000 802.53875732    13399.06640625  7196.86376953   
0.26700    2234343.00000000 1444291.75000000 3581464.75000000 801.46356201    12465.05859375  6444.94482422   
