# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232624.00000000 101202336.00000000 256269536.00000000 107173.59375000 8339691.50000000 6586710.00000000 
0.00100    162196496.00000000 101177520.00000000 256206480.00000000 107139.72656250 8337385.50000000 6584894.00000000 
0.00200    162080000.00000000 101102072.00000000 256018416.00000000 107041.52343750 8330389.50000000 6579365.50000000 
0.00300    161881264.00000000 100978656.00000000 255702784.00000000 106876.01562500 8318769.50000000 6570258.50000000 
0.00400    161598784.00000000 100805808.00000000 255260592.00000000 106645.64062500 8302508.50000000 6557461.50000000 
0.00500    161235824.00000000 100582488.00000000 254692720.00000000 106350.18750000 8281673.50000000 6541132.00000000 
0.00600    160794336.00000000 100310520.00000000 254002176.00000000 105989.67968750 8256271.50000000 6521168.50000000 
0.00700    160272176.00000000 99991296.00000000 253189312.00000000 105566.46093750 8226434.50000000 6497749.00000000 
0.00800    159674352.00000000 99625352.00000000 252253536.00000000 105080.41406250 8192127.00000000 6470799.00000000 
0.00900    159003152.00000000 99212952.00000000 251198848.00000000 104532.87500000 8153472.50000000 6440490.00000000 
0.01000    158258752.00000000 98753464.00000000 250027088.00000000 103925.44531250 8110517.50000000 6406746.50000000 
0.01100    157439824.00000000 98248528.00000000 248740832.00000000 103258.06250000 8063419.00000000 6369712.50000000 
0.01200    156546064.00000000 97698672.00000000 247339712.00000000 102533.98437500 8012160.00000000 6329461.50000000 
0.01300    155582768.00000000 97105824.00000000 245830368.00000000 101753.92968750 7956931.00000000 6286080.00000000 
0.01400    154550464.00000000 96471392.00000000 244210608.00000000 100919.64843750 7897848.00000000 6239694.50000000 
0.01500    153455744.00000000 95795400.00000000 242489104.00000000 100033.30468750 7835008.50000000 6190296.50000000 
0.01600    152290928.00000000 95080008.00000000 240664192.00000000 99096.00781250  7768413.50000000 6138052.00000000 
0.01700    151066688.00000000 94324488.00000000 238740976.00000000 98110.60937500  7698432.50000000 6083002.00000000 
0.01800    149780064.00000000 93532488.00000000 236720960.00000000 97078.46093750  7624993.00000000 6025328.00000000 
0.01900    148435296.00000000 92704192.00000000 234610512.00000000 96002.06250000  7548301.00000000 5965100.50000000 
0.02000    147035280.00000000 91841768.00000000 232413280.00000000 94883.63281250  7468640.00000000 5902419.50000000 
0.02100    145581632.00000000 90945816.00000000 230130304.00000000 93725.46875000  7385904.00000000 5837418.00000000 
0.02200    144075824.00000000 90017856.00000000 227766672.00000000 92530.29687500  7300437.00000000 5770271.00000000 
0.02300    142523904.00000000 89060264.00000000 225327552.00000000 91299.35156250  7212337.50000000 5701031.00000000 
0.02400    140925072.00000000 88074296.00000000 222814464.00000000 90036.27343750  7121793.50000000 5629822.50000000 
0.02500    139281680.00000000 87060728.00000000 220235344.00000000 88742.70312500  7028927.50000000 5556836.00000000 
0.02600    137598576.00000000 86021320.00000000 217591120.00000000 87422.04687500  6933947.50000000 5482116.00000000 
0.02700    135878192.00000000 84959320.00000000 214886608.00000000 86075.67968750  6836986.00000000 5405842.00000000 
0.02800    134122136.00000000 83875184.00000000 212125936.00000000 84706.67187500  6738209.50000000 5328187.00000000 
0.02900    132333104.00000000 82770584.00000000 209316528.00000000 83318.10156250  6637783.50000000 5249190.00000000 
0.03000    130515856.00000000 81647352.00000000 206457904.00000000 81911.30468750  6535916.00000000 5169035.50000000 
0.03100    128670816.00000000 80507376.00000000 203558000.00000000 80489.23437500  6432775.50000000 5087881.50000000 
0.03200    126802304.00000000 79351768.00000000 200618944.00000000 79054.96093750  6328444.50000000 5005785.00000000 
0.03300    124912064.00000000 78183768.00000000 197645920.00000000 77609.17968750  6223175.50000000 4922932.50000000 
0.03400    123004640.00000000 77004352.00000000 194644512.00000000 76157.31250000  6117134.00000000 4839456.00000000 
0.03500    121080368.00000000 75814088.00000000 191619360.00000000 74699.21093750  6010437.50000000 4755428.50000000 
0.03600    119143104.00000000 74615400.00000000 188570000.00000000 73237.24218750  5903242.00000000 4671073.00000000 
0.03700    117195584.00000000 73408592.00000000 185504624.00000000 71773.75781250  5795712.00000000 4586437.00000000 
0.03800    115239904.00000000 72197040.00000000 182426304.00000000 70312.39843750  5688036.00000000 4501578.50000000 
0.03900    113279632.00000000 70982624.00000000 179340400.00000000 68853.50000000  5580320.50000000 4416741.50000000 
0.04000    111316648.00000000 69765384.00000000 176249696.00000000 67399.53125000  5472776.50000000 4332002.00000000 
0.04100    109353304.00000000 68548312.00000000 173158016.00000000 65952.95312500  5365416.00000000 4247411.50000000 
0.04200    107392384.00000000 67331776.00000000 170067888.00000000 64514.87500000  5258486.50000000 4163109.75000000 
