# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236736.00000000 101202240.00000000 256271536.00000000 102837.39843750 8169302.00000000 6452094.00000000 
0.00100    162203344.00000000 101179896.00000000 256215936.00000000 102808.68750000 8167230.00000000 6450483.50000000 
0.00200    162098704.00000000 101114368.00000000 256050416.00000000 102721.49218750 8161047.00000000 6445616.50000000 
0.00300    161923360.00000000 101005544.00000000 255772576.00000000 102576.93750000 8150810.50000000 6437551.50000000 
0.00400    161678016.00000000 100854136.00000000 255386432.00000000 102374.55468750 8136482.00000000 6426316.50000000 
0.00500    161361040.00000000 100659040.00000000 254889344.00000000 102115.34375000 8118123.00000000 6411853.00000000 
0.00600    160972960.00000000 100421008.00000000 254282352.00000000 101799.18750000 8095666.00000000 6394227.50000000 
0.00700    160518832.00000000 100140176.00000000 253567936.00000000 101426.53125000 8069306.50000000 6373509.00000000 
0.00800    159993008.00000000 99818136.00000000 252747184.00000000 100999.15625000 8038923.50000000 6349659.00000000 
0.00900    159400784.00000000 99454440.00000000 251821136.00000000 100516.69531250 8004718.00000000 6322739.00000000 
0.01000    158743680.00000000 99049616.00000000 250789088.00000000 99979.88281250  7966591.00000000 6292790.00000000 
0.01100    158021728.00000000 98604960.00000000 249653312.00000000 99390.62500000  7924726.00000000 6259931.00000000 
0.01200    157235728.00000000 98119504.00000000 248416128.00000000 98749.07812500  7879155.00000000 6224084.00000000 
0.01300    156385856.00000000 97595584.00000000 247080560.00000000 98057.21875000  7829911.00000000 6185404.50000000 
0.01400    155471104.00000000 97031816.00000000 245646288.00000000 97315.93750000  7777138.50000000 6143894.50000000 
0.01500    154496608.00000000 96431720.00000000 244117552.00000000 96525.65625000  7720884.50000000 6099654.00000000 
0.01600    153461856.00000000 95794008.00000000 242493616.00000000 95688.92187500  7661201.00000000 6052769.00000000 
0.01700    152370896.00000000 95121720.00000000 240779744.00000000 94806.81250000  7598253.00000000 6003304.00000000 
0.01800    151222032.00000000 94413616.00000000 238975344.00000000 93880.71875000  7532085.50000000 5951298.00000000 
0.01900    150017840.00000000 93671448.00000000 237085872.00000000 92911.64062500  7462838.00000000 5896834.50000000 
0.02000    148760640.00000000 92896808.00000000 235111904.00000000 91902.56250000  7390580.50000000 5840032.00000000 
0.02100    147452000.00000000 92089400.00000000 233056080.00000000 90853.96875000  7315435.00000000 5780970.50000000 
0.02200    146093552.00000000 91252184.00000000 230923424.00000000 89767.80468750  7237542.00000000 5719751.50000000 
0.02300    144687824.00000000 90385368.00000000 228714832.00000000 88646.46093750  7157019.50000000 5656406.00000000 
0.02400    143235712.00000000 89490064.00000000 226434272.00000000 87491.07031250  7073922.50000000 5591076.00000000 
0.02500    141739152.00000000 88567224.00000000 224084464.00000000 86304.62500000  6988460.00000000 5523875.50000000 
0.02600    140199904.00000000 87618208.00000000 221666992.00000000 85087.63281250  6900672.00000000 5454844.00000000 
0.02700    138622016.00000000 86644176.00000000 219187312.00000000 83843.27343750  6810796.50000000 5384182.50000000 
0.02800    137006800.00000000 85647504.00000000 216648416.00000000 82571.96093750  6718850.00000000 5311836.50000000 
0.02900    135354464.00000000 84627992.00000000 214053200.00000000 81277.47656250  6625063.50000000 5238083.50000000 
0.03000    133668408.00000000 83587616.00000000 211404064.00000000 79960.72656250  6529484.50000000 5162911.00000000 
0.03100    131951472.00000000 82527728.00000000 208707264.00000000 78624.13281250  6432324.50000000 5086478.50000000 
0.03200    130205592.00000000 81448960.00000000 205961920.00000000 77269.53125000  6333663.50000000 5008875.50000000 
0.03300    128431832.00000000 80354344.00000000 203174912.00000000 75899.53125000  6233676.50000000 4930186.00000000 
0.03400    126633488.00000000 79244184.00000000 200348544.00000000 74514.85156250  6132474.00000000 4850546.00000000 
0.03500    124812584.00000000 78119368.00000000 197487136.00000000 73118.67968750  6030220.50000000 4770065.00000000 
0.03600    122971792.00000000 76982136.00000000 194591328.00000000 71712.14843750  5926986.50000000 4688859.50000000 
0.03700    121112080.00000000 75832704.00000000 191669600.00000000 70298.27343750  5822959.50000000 4607000.00000000 
0.03800    119237360.00000000 74674152.00000000 188720640.00000000 68878.22656250  5718307.00000000 4524617.50000000 
0.03900    117348272.00000000 73506920.00000000 185751344.00000000 67454.26562500  5613101.50000000 4441804.50000000 
0.04000    115447720.00000000 72332248.00000000 182761168.00000000 66028.34375000  5507513.00000000 4358647.50000000 
0.04100    113537688.00000000 71151880.00000000 179759248.00000000 64602.24218750  5401657.50000000 4275296.00000000 
0.04200    111620656.00000000 69966208.00000000 176744208.00000000 63177.32812500  5295626.00000000 4191831.25000000 
0.04300    109698528.00000000 68777800.00000000 173719952.00000000 61755.96875000  5189585.50000000 4108331.25000000 
0.04400    107773440.00000000 67586232.00000000 170690640.00000000 60339.91406250  5083655.50000000 4024894.75000000 
0.04500    105847584.00000000 66393988.00000000 167660736.00000000 58930.71484375  4977949.00000000 3941647.00000000 
0.04600    103922720.00000000 65202168.00000000 164631104.00000000 57529.96875000  4872623.00000000 3858651.75000000 
0.04700    102000616.00000000 64012708.00000000 161607264.00000000 56138.83593750  4767741.50000000 3776029.00000000 
0.04800    100083656.00000000 62825312.00000000 158589312.00000000 54759.55859375  4663423.00000000 3693804.50000000 
0.04900    98174216.00000000 61642676.00000000 155583472.00000000 53393.26953125  4559762.50000000 3612139.00000000 
0.05000    96272944.00000000 60464776.00000000 152591072.00000000 52041.47656250  4456931.00000000 3531084.00000000 
0.05100    94382256.00000000 59293508.00000000 149614160.00000000 50705.45703125  4354937.50000000 3450703.00000000 
0.05200    92504160.00000000 58129144.00000000 146656336.00000000 49386.64453125  4253944.00000000 3371071.00000000 
0.05300    90640472.00000000 56973012.00000000 143720240.00000000 48086.09375000  4154039.00000000 3292283.75000000 
0.05400    88791592.00000000 55826504.00000000 140808528.00000000 46804.64843750  4055274.00000000 3214390.75000000 
0.05500    86960240.00000000 54690164.00000000 137922912.00000000 45543.92578125  3957757.50000000 3137485.50000000 
0.05600    85147080.00000000 53565344.00000000 135066704.00000000 44304.42578125  3861563.00000000 3061592.75000000 
0.05700    83354544.00000000 52452688.00000000 132242872.00000000 43087.57812500  3766740.75000000 2986782.75000000 
