# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162230880.00000000 101202120.00000000 256269632.00000000 107906.85156250 8368187.00000000 6609177.50000000 
0.00100    162190496.00000000 101172960.00000000 256198064.00000000 107866.94531250 8365495.50000000 6607070.00000000 
0.00200    162059888.00000000 101087920.00000000 255982176.00000000 107750.43750000 8357379.50000000 6600629.00000000 
0.00300    161835280.00000000 100946816.00000000 255622048.00000000 107555.68750000 8343811.50000000 6590002.50000000 
0.00400    161509856.00000000 100748968.00000000 255118272.00000000 107283.72656250 8324890.50000000 6575184.00000000 
0.00500    161095152.00000000 100494184.00000000 254470496.00000000 106934.75000000 8300710.00000000 6556136.00000000 
0.00600    160594000.00000000 100185352.00000000 253685968.00000000 106510.98437500 8271216.50000000 6532942.50000000 
0.00700    159998272.00000000 99821792.00000000 252760976.00000000 106012.57031250 8236569.50000000 6505685.00000000 
0.00800    159320800.00000000 99406152.00000000 251695696.00000000 105442.42187500 8196795.00000000 6474439.00000000 
0.00900    158561408.00000000 98936920.00000000 250499568.00000000 104800.17187500 8152046.50000000 6439295.00000000 
0.01000    157716800.00000000 98414648.00000000 249170304.00000000 104087.73437500 8102364.00000000 6400235.00000000 
0.01100    156786320.00000000 97841744.00000000 247709376.00000000 103307.08593750 8047935.50000000 6357430.50000000 
0.01200    155775856.00000000 97218704.00000000 246125696.00000000 102462.01562500 7988843.00000000 6310999.50000000 
0.01300    154687200.00000000 96547752.00000000 244417232.00000000 101553.19531250 7925265.50000000 6260983.50000000 
0.01400    153524288.00000000 95830304.00000000 242588176.00000000 100583.65625000 7857316.50000000 6207607.50000000 
0.01500    152286272.00000000 95068232.00000000 240645152.00000000 99554.87500000  7785202.00000000 6150882.00000000 
0.01600    150979840.00000000 94260248.00000000 238589296.00000000 98470.39843750  7709097.00000000 6091022.00000000 
0.01700    149602624.00000000 93411568.00000000 236427792.00000000 97333.16406250  7629106.50000000 6028096.50000000 
0.01800    148160960.00000000 92522408.00000000 234164656.00000000 96145.74218750  7545452.50000000 5962298.00000000 
0.01900    146656048.00000000 91595040.00000000 231801168.00000000 94911.02343750  7458341.50000000 5893806.50000000 
0.02000    145092416.00000000 90629352.00000000 229343504.00000000 93632.53906250  7367935.00000000 5822717.50000000 
0.02100    143473648.00000000 89629032.00000000 226797936.00000000 92312.14062500  7274471.00000000 5749145.50000000 
0.02200    141801440.00000000 88595232.00000000 224167392.00000000 90954.83593750  7178127.50000000 5673344.00000000 
0.02300    140078304.00000000 87531520.00000000 221459344.00000000 89562.13281250  7079146.00000000 5595493.00000000 
0.02400    138308864.00000000 86438480.00000000 218677872.00000000 88137.85156250  6977725.50000000 5515622.00000000 
0.02500    136496192.00000000 85317896.00000000 215828784.00000000 86686.34375000  6874019.00000000 5434015.00000000 
0.02600    134642368.00000000 84172480.00000000 212915392.00000000 85209.15625000  6768313.50000000 5350811.50000000 
0.02700    132755032.00000000 83004488.00000000 209945728.00000000 83710.13281250  6660813.50000000 5266184.50000000 
0.02800    130834168.00000000 81815560.00000000 206921440.00000000 82193.14843750  6551724.00000000 5180260.00000000 
0.02900    128882208.00000000 80607712.00000000 203852928.00000000 80660.60156250  6441291.50000000 5093277.00000000 
0.03000    126905200.00000000 79384208.00000000 200740480.00000000 79116.03906250  6329650.00000000 5005372.00000000 
0.03100    124906024.00000000 78146656.00000000 197593760.00000000 77562.73437500  6217077.50000000 4916676.00000000 
0.03200    122887000.00000000 76896936.00000000 194417312.00000000 76003.70312500  6103709.00000000 4827411.00000000 
0.03300    120852448.00000000 75636128.00000000 191212160.00000000 74440.84375000  5989817.50000000 4737717.50000000 
0.03400    118804424.00000000 74366456.00000000 187987856.00000000 72878.59375000  5875595.00000000 4647673.00000000 
0.03500    116747384.00000000 73090728.00000000 184748096.00000000 71318.38281250  5761195.00000000 4557513.00000000 
0.03600    114684824.00000000 71810856.00000000 181499072.00000000 69763.16406250  5646795.00000000 4467324.00000000 
0.03700    112618192.00000000 70529096.00000000 178242928.00000000 68215.43750000  5532703.50000000 4377323.50000000 
0.03800    110551904.00000000 69246280.00000000 174986656.00000000 66678.82812500  5418869.50000000 4287567.00000000 
0.03900    108488808.00000000 67964808.00000000 171735200.00000000 65154.12890625  5305662.00000000 4198300.50000000 
0.04000    106430696.00000000 66686524.00000000 168490656.00000000 63643.04296875  5193184.50000000 4109511.00000000 
0.04100    104382368.00000000 65413108.00000000 165260000.00000000 62149.26171875  5081519.50000000 4021444.00000000 
0.04200    102343944.00000000 64145808.00000000 162045456.00000000 60674.21484375  4970862.50000000 3934149.50000000 
0.04300    100319424.00000000 62886832.00000000 158851488.00000000 59219.53125000  4861373.00000000 3847769.75000000 
0.04400    98311712.00000000 61637284.00000000 155686112.00000000 57786.48046875  4753200.00000000 3762332.25000000 
0.04500    96321840.00000000 60399020.00000000 152543968.00000000 56376.95312500  4646375.50000000 3677999.50000000 
0.04600    94352144.00000000 59172684.00000000 149437472.00000000 54991.76562500  4541057.50000000 3594845.75000000 
0.04700    92405432.00000000 57960228.00000000 146364992.00000000 53633.34765625  4437343.00000000 3512954.25000000 
0.04800    90483976.00000000 56762340.00000000 143331040.00000000 52301.41015625  4335320.50000000 3432383.50000000 
0.04900    88588088.00000000 55580652.00000000 140337296.00000000 50997.25781250  4235115.00000000 3353228.75000000 
0.05000    86720120.00000000 54415976.00000000 137387120.00000000 49721.65234375  4136745.25000000 3275501.00000000 
0.05100    84882712.00000000 53269344.00000000 134483536.00000000 48475.51171875  4040296.25000000 3199295.50000000 
0.05200    83074832.00000000 52141548.00000000 131628352.00000000 47259.02343750  3945853.50000000 3124642.50000000 
0.05300    81300024.00000000 51033420.00000000 128823800.00000000 46072.64062500  3853445.75000000 3051605.50000000 
0.05400    79559192.00000000 49946228.00000000 126071144.00000000 44916.81640625  3763099.00000000 2980178.00000000 
0.05500    77851952.00000000 48879452.00000000 123372968.00000000 43791.51171875  3674853.00000000 2910409.00000000 
0.05600    76179704.00000000 47835460.00000000 120729688.00000000 42696.29687500  3588771.00000000 2842320.00000000 
0.05700    74544072.00000000 46812936.00000000 118143464.00000000 41631.90625000  3504810.50000000 2775919.50000000 
0.05800    72945184.00000000 45813284.00000000 115614328.00000000 40598.02343750  3422983.50000000 2711244.25000000 
0.05900    71383304.00000000 44836580.00000000 113144448.00000000 39593.66796875  3343355.50000000 2648254.50000000 
0.06000    69858944.00000000 43883132.00000000 110733320.00000000 38618.60546875  3265871.50000000 2586946.00000000 
0.06100    68372392.00000000 42952960.00000000 108382216.00000000 37673.45703125  3190531.75000000 2527358.50000000 
0.06200    66924092.00000000 42046832.00000000 106091352.00000000 36756.68750000  3117327.25000000 2469428.00000000 
0.06300    65514580.00000000 41164276.00000000 103860712.00000000 35868.10156250  3046226.00000000 2413168.25000000 
0.06400    64142956.00000000 40305740.00000000 101689824.00000000 35006.71093750  2977207.25000000 2358565.50000000 
0.06500    62808576.00000000 39470588.00000000 99578960.00000000 34171.78906250  2910230.00000000 2305557.00000000 
0.06600    61512868.00000000 38659632.00000000 97528200.00000000 33363.47656250  2845243.00000000 2254170.00000000 
0.06700    60254056.00000000 37871636.00000000 95536696.00000000 32580.27148438  2782270.50000000 2204336.75000000 
0.06800    59032568.00000000 37107032.00000000 93603368.00000000 31821.09960938  2721193.25000000 2156025.50000000 
0.06900    57847896.00000000 36365800.00000000 91729120.00000000 31085.83007812  2662047.75000000 2109206.00000000 
0.07000    56698840.00000000 35646904.00000000 89911872.00000000 30373.21484375  2604673.00000000 2063839.50000000 
0.07100    55585832.00000000 34950212.00000000 88150712.00000000 29682.68164062  2549082.00000000 2019875.25000000 
0.07200    54507476.00000000 34275440.00000000 86444728.00000000 29012.92382812  2495249.25000000 1977287.25000000 
0.07300    53463276.00000000 33622860.00000000 84793368.00000000 28363.43945312  2443075.25000000 1936040.75000000 
0.07400    52453196.00000000 32991686.00000000 83195248.00000000 27733.18945312  2392505.75000000 1896053.50000000 
0.07500    51474996.00000000 32380372.00000000 81649136.00000000 27121.41796875  2343481.25000000 1857302.37500000 
0.07600    50528812.00000000 31789578.00000000 80153352.00000000 26527.14453125  2295957.00000000 1819732.87500000 
0.07700    49613128.00000000 31218106.00000000 78707032.00000000 25949.46679688  2249870.25000000 1783304.62500000 
0.07800    48728160.00000000 30666114.00000000 77308088.00000000 25388.07617188  2205190.50000000 1747976.00000000 
0.07900    47871844.00000000 30132384.00000000 75956752.00000000 24841.66015625  2161770.25000000 1713692.62500000 
0.08000    47043944.00000000 29616540.00000000 74649968.00000000 24309.68359375  2119646.25000000 1680409.12500000 
0.08100    46243408.00000000 29118130.00000000 73385592.00000000 23791.52929688  2078719.62500000 1648087.87500000 
0.08200    45468464.00000000 28636300.00000000 72164616.00000000 23286.21484375  2038929.25000000 1616673.62500000 
0.08300    44719228.00000000 28170516.00000000 70982144.00000000 22793.49609375  2000227.12500000 1586125.25000000 
0.08400    43993968.00000000 27720650.00000000 69840128.00000000 22312.41406250  1962572.12500000 1556414.87500000 
0.08500    43292648.00000000 27285308.00000000 68735296.00000000 21842.73828125  1925899.00000000 1527462.62500000 
0.08600    42613588.00000000 26864618.00000000 67665784.00000000 21383.54687500  1890160.00000000 1499278.62500000 
0.08700    41955796.00000000 26457532.00000000 66630576.00000000 20934.58007812  1855303.25000000 1471796.12500000 
0.08800    41318116.00000000 26063360.00000000 65628400.00000000 20495.25781250  1821306.12500000 1444967.50000000 
0.08900    40700448.00000000 25681880.00000000 64656748.00000000 20065.01171875  1788089.00000000 1418785.12500000 
0.09000    40101040.00000000 25312284.00000000 63715144.00000000 19643.83007812  1755631.25000000 1393181.75000000 
0.09100    39519676.00000000 24954006.00000000 62801868.00000000 19231.18750000  1723892.12500000 1368168.75000000 
0.09200    38954808.00000000 24606322.00000000 61915852.00000000 18826.54101562  1692819.00000000 1343676.37500000 
0.09300    38405828.00000000 24269060.00000000 61054892.00000000 18429.66992188  1662399.87500000 1319700.50000000 
0.09400    37872160.00000000 23941466.00000000 60218164.00000000 18040.40625000  1632581.62500000 1296195.87500000 
0.09500    37352336.00000000 23622898.00000000 59404436.00000000 17658.73632812  1603348.00000000 1273156.37500000 
0.09600    36846916.00000000 23313028.00000000 58612128.00000000 17284.13867188  1574658.00000000 1250548.75000000 
0.09700    36353800.00000000 23011382.00000000 57840676.00000000 16916.40625000  1546487.62500000 1228337.87500000 
0.09800    35872624.00000000 22717348.00000000 57088136.00000000 16555.56640625  1518819.62500000 1206518.62500000 
0.09900    35403104.00000000 22430262.00000000 56353516.00000000 16201.32812500  1491629.75000000 1185086.37500000 
0.10000    34943476.00000000 22150146.00000000 55636400.00000000 15853.67480469  1464887.87500000 1164005.87500000 
0.10100    34494536.00000000 21876480.00000000 54934636.00000000 15512.54003906  1438569.87500000 1143253.12500000 
0.10200    34055156.00000000 21608608.00000000 54248044.00000000 15177.61328125  1412681.00000000 1122832.62500000 
0.10300    33623996.00000000 21346260.00000000 53575492.00000000 14849.14843750  1387184.37500000 1102715.37500000 
0.10400    33201696.00000000 21089114.00000000 52915920.00000000 14526.76269531  1362082.50000000 1082899.00000000 
0.10500    32786968.00000000 20837092.00000000 52268600.00000000 14210.60742188  1337375.62500000 1063384.12500000 
0.10600    32379478.00000000 20589106.00000000 51632772.00000000 13900.42968750  1313000.62500000 1044138.12500000 
0.10700    31979092.00000000 20345576.00000000 51007848.00000000 13596.47753906  1288992.50000000 1025174.37500000 
0.10800    31584654.00000000 20106074.00000000 50392468.00000000 13298.47070312  1265332.87500000 1006476.37500000 
0.10900    31196558.00000000 19870044.00000000 49786668.00000000 13006.43945312  1242009.75000000 988036.75000000 
0.11000    30813700.00000000 19637220.00000000 49189680.00000000 12720.22460938  1219020.37500000 969846.62500000 
0.11100    30436244.00000000 19407654.00000000 48600488.00000000 12439.97460938  1196352.62500000 951912.93750000 
