# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.06900    63198404.00000000 39784520.00000000 100283296.00000000 34358.73046875  2925680.00000000 2319389.00000000 
0.07000    61858272.00000000 38945888.00000000 98163336.00000000 33479.35937500  2856475.25000000 2264634.25000000 
0.07100    60550048.00000000 38127596.00000000 96093688.00000000 32624.63867188  2789116.00000000 2211340.25000000 
0.07200    59274404.00000000 37329124.00000000 94075624.00000000 31794.95703125  2723559.25000000 2159450.25000000 
0.07300    58031528.00000000 36551112.00000000 92107856.00000000 30989.51367188  2659796.75000000 2108988.00000000 
0.07400    56820084.00000000 35792644.00000000 90191112.00000000 30207.88281250  2597837.50000000 2059947.87500000 
0.07500    55640624.00000000 35054376.00000000 88325224.00000000 29449.32226562  2537607.00000000 2012253.62500000 
0.07600    54493080.00000000 34335792.00000000 86508536.00000000 28713.62109375  2479059.00000000 1965931.62500000 
0.07700    53376904.00000000 33637064.00000000 84742072.00000000 27999.61328125  2422214.50000000 1920927.25000000 
0.07800    52291688.00000000 32957822.00000000 83024984.00000000 27307.18359375  2367007.75000000 1877218.25000000 
0.07900    51237300.00000000 32297692.00000000 81356608.00000000 26635.62890625  2313402.50000000 1834789.62500000 
0.08000    50212884.00000000 31656370.00000000 79735200.00000000 25984.04492188  2261390.50000000 1793608.50000000 
0.08100    49218740.00000000 31033800.00000000 78162216.00000000 25352.21289062  2210892.25000000 1753640.87500000 
0.08200    48253604.00000000 30429792.00000000 76634472.00000000 24739.21289062  2161884.00000000 1714848.50000000 
0.08300    47317424.00000000 29843472.00000000 75153272.00000000 24144.25000000  2114337.50000000 1677200.62500000 
0.08400    46408760.00000000 29275384.00000000 73715552.00000000 23566.97070312  2068188.50000000 1640685.00000000 
0.08500    45527868.00000000 28724476.00000000 72322200.00000000 23006.78906250  2023393.25000000 1605232.87500000 
0.08600    44673936.00000000 28190318.00000000 70971744.00000000 22462.64843750  1979943.37500000 1570841.75000000 
0.08700    43846084.00000000 27672926.00000000 69662688.00000000 21934.06445312  1937745.12500000 1537455.25000000 
0.08800    43043876.00000000 27171726.00000000 68394560.00000000 21420.70703125  1896782.75000000 1505032.62500000 
0.08900    42266800.00000000 26686248.00000000 67165864.00000000 20921.62304688  1857007.25000000 1473572.37500000 
0.09000    41513468.00000000 26216060.00000000 65975704.00000000 20436.68945312  1818380.50000000 1443013.50000000 
0.09100    40783956.00000000 25760664.00000000 64822408.00000000 19964.80664062  1780838.00000000 1413312.62500000 
0.09200    40076752.00000000 25319752.00000000 63705836.00000000 19505.44726562  1744358.37500000 1384464.00000000 
0.09300    39391712.00000000 24892722.00000000 62624480.00000000 19058.41210938  1708895.12500000 1356418.75000000 
0.09400    38728036.00000000 24479296.00000000 61576216.00000000 18622.93359375  1674392.75000000 1329130.37500000 
0.09500    38084796.00000000 24078760.00000000 60560876.00000000 18198.71484375  1640823.62500000 1302582.75000000 
0.09600    37461196.00000000 23690768.00000000 59576944.00000000 17785.05078125  1608146.75000000 1276755.50000000 
0.09700    36856544.00000000 23315092.00000000 58623760.00000000 17381.67578125  1576302.75000000 1251585.75000000 
0.09800    36270400.00000000 22950822.00000000 57699732.00000000 16988.20312500  1545296.37500000 1227065.50000000 
0.09900    35701680.00000000 22597984.00000000 56803292.00000000 16603.96679688  1515050.12500000 1203158.25000000 
0.10000    35149808.00000000 22255712.00000000 55934124.00000000 16228.70312500  1485548.00000000 1179843.37500000 
0.10100    34613904.00000000 21923796.00000000 55090012.00000000 15862.21777344  1456748.37500000 1157087.62500000 
0.10200    34093612.00000000 21601588.00000000 54271088.00000000 15503.75878906  1428614.00000000 1134841.87500000 
0.10300    33587632.00000000 21288714.00000000 53475504.00000000 15153.60449219  1401126.50000000 1113129.50000000 
0.10400    33095782.00000000 20984746.00000000 52701696.00000000 14810.88281250  1374245.00000000 1091880.75000000 
0.10500    32617708.00000000 20689624.00000000 51950004.00000000 14475.76953125  1347939.62500000 1071109.50000000 
0.10600    32151702.00000000 20402292.00000000 51218184.00000000 14147.64453125  1322202.25000000 1050754.37500000 
0.10700    31698288.00000000 20122670.00000000 50505376.00000000 13826.43652344  1296964.50000000 1030827.62500000 
0.10800    31256010.00000000 19850278.00000000 49811320.00000000 13512.16894531  1272259.87500000 1011288.25000000 
0.10900    30824648.00000000 19584844.00000000 49134460.00000000 13204.15625000  1248014.12500000 992125.75000000 
0.11000    30403618.00000000 19326020.00000000 48473492.00000000 12902.58886719  1224226.00000000 973329.31250000 
0.11100    29992194.00000000 19073210.00000000 47828880.00000000 12607.18164062  1200885.62500000 954872.68750000 
0.11200    29590192.00000000 18826202.00000000 47198240.00000000 12317.76660156  1177946.37500000 936743.93750000 
0.11300    29196638.00000000 18584852.00000000 46581316.00000000 12034.25585938  1155412.87500000 918912.43750000 
0.11400    28811274.00000000 18348350.00000000 45977328.00000000 11756.50097656  1133265.37500000 901389.06250000 
0.11500    28433658.00000000 18116872.00000000 45386068.00000000 11484.28222656  1111480.25000000 884156.62500000 
0.11600    28063242.00000000 17890076.00000000 44805576.00000000 11217.74414062  1090051.25000000 867193.93750000 
0.11700    27699834.00000000 17667202.00000000 44236256.00000000 10956.61718750  1068951.62500000 850500.56250000 
0.11800    27342234.00000000 17448530.00000000 43676712.00000000 10700.77148438  1048197.62500000 834053.50000000 
0.11900    26991274.00000000 17233182.00000000 43126440.00000000 10450.17871094  1027738.18750000 817851.31250000 
0.12000    26645324.00000000 17021506.00000000 42585260.00000000 10204.78222656  1007594.81250000 801889.87500000 
0.12100    26305038.00000000 16813316.00000000 42052012.00000000 9964.51269531   987751.31250000 786156.18750000 
0.12200    25969506.00000000 16607864.00000000 41526580.00000000 9729.31250000   968186.56250000 770643.75000000 
0.12300    25638518.00000000 16405253.00000000 41008728.00000000 9499.14453125   948906.56250000 755351.87500000 
0.12400    25312042.00000000 16205119.00000000 40497144.00000000 9273.87207031   929898.93750000 740262.56250000 
0.12500    24989354.00000000 16007349.00000000 39991560.00000000 9053.49609375   911152.06250000 725382.50000000 
0.12600    24670564.00000000 15811994.00000000 39492004.00000000 8837.89453125   892679.12500000 710708.18750000 
0.12700    24355344.00000000 15618630.00000000 38997672.00000000 8627.03417969   874457.75000000 696228.18750000 
0.12800    24043374.00000000 15427076.00000000 38509040.00000000 8420.96972656   856485.81250000 681941.75000000 
0.12900    23734522.00000000 15237481.00000000 38024328.00000000 8219.47558594   838766.43750000 667851.87500000 
0.13000    23428642.00000000 15049301.00000000 37544468.00000000 8022.59277344   821301.00000000 653950.18750000 
0.13100    23125468.00000000 14862850.00000000 37068520.00000000 7830.17382812   804064.81250000 640229.68750000 
0.13200    22824898.00000000 14677729.00000000 36596156.00000000 7642.25292969   787072.62500000 626695.12500000 
0.13300    22526606.00000000 14493990.00000000 36127932.00000000 7458.71582031   770317.75000000 613351.06250000 
0.13400    22230920.00000000 14311485.00000000 35662816.00000000 7279.47802734   753799.43750000 600178.25000000 
0.13500    21937334.00000000 14130023.00000000 35200920.00000000 7104.45410156   737515.12500000 587190.56250000 
0.13600    21645848.00000000 13949816.00000000 34741968.00000000 6933.66699219   721462.56250000 574387.68750000 
0.13700    21356300.00000000 13770495.00000000 34286312.00000000 6766.94531250   705639.75000000 561755.37500000 
0.13800    21068636.00000000 13592159.00000000 33833408.00000000 6604.19580078   690049.37500000 549301.81250000 
0.13900    20782954.00000000 13414811.00000000 33382750.00000000 6445.42041016   674691.87500000 537028.62500000 
0.14000    20499126.00000000 13238403.00000000 32934962.00000000 6290.50585938   659552.75000000 524934.31250000 
0.14100    20217020.00000000 13062846.00000000 32489648.00000000 6139.38330078   644648.56250000 513016.56250000 
0.14200    19936622.00000000 12888167.00000000 32046822.00000000 5991.89501953   629963.31250000 501276.31250000 
0.14300    19657838.00000000 12714328.00000000 31606340.00000000 5848.01708984   615509.93750000 489711.65625000 
0.14400    19380772.00000000 12541153.00000000 31168014.00000000 5707.68164062   601280.25000000 478318.53125000 
0.14500    19105518.00000000 12368844.00000000 30732310.00000000 5570.68505859   587270.68750000 467106.59375000 
0.14600    18831794.00000000 12197498.00000000 30298974.00000000 5437.03173828   573486.00000000 456066.28125000 
0.14700    18559756.00000000 12026867.00000000 29867892.00000000 5306.69287109   559924.68750000 445204.37500000 
0.14800    18289380.00000000 11857039.00000000 29439246.00000000 5179.41552734   546584.00000000 434517.75000000 
0.14900    18020760.00000000 11688065.00000000 29012716.00000000 5055.20898438   533465.18750000 424001.65625000 
0.15000    17753792.00000000 11519776.00000000 28589032.00000000 4933.97998047   520567.78125000 413660.46875000 
0.15100    17488562.00000000 11352644.00000000 28167642.00000000 4815.59765625   507885.28125000 403494.87500000 
0.15200    17225246.00000000 11186314.00000000 27748988.00000000 4700.03417969   495426.93750000 393503.18750000 
0.15300    16963546.00000000 11020896.00000000 27332898.00000000 4587.16845703   483184.59375000 383682.43750000 
0.15400    16703805.00000000 10856374.00000000 26919202.00000000 4476.92773438   471153.78125000 374036.31250000 
0.15500    16446083.00000000 10692869.00000000 26508220.00000000 4369.18652344   459345.31250000 364560.12500000 
0.15600    16189971.00000000 10530325.00000000 26100252.00000000 4263.94433594   447748.43750000 355257.03125000 
0.15700    15935938.00000000 10368905.00000000 25695142.00000000 4161.16748047   436364.18750000 346127.12500000 
0.15800    15683809.00000000 10208525.00000000 25292904.00000000 4060.63525391   425187.75000000 337164.18750000 
0.15900    15433786.00000000 10049223.00000000 24893770.00000000 3962.37109375   414229.93750000 328372.65625000 
0.16000    15185777.00000000 9891128.00000000 24497610.00000000 3866.34423828   403477.15625000 319744.56250000 
0.16100    14940069.00000000 9734254.00000000 24104892.00000000 3772.41674805   392938.71875000 311292.28125000 
0.16200    14696397.00000000 9578592.00000000 23715422.00000000 3680.59887695   382604.34375000 303005.46875000 
0.16300    14455113.00000000 9424254.00000000 23329272.00000000 3590.78369141   372475.43750000 294881.96875000 
0.16400    14216050.00000000 9271224.00000000 22946788.00000000 3502.98413086   362556.46875000 286928.34375000 
0.16500    13979317.00000000 9119422.00000000 22567666.00000000 3417.10034180   352838.96875000 279136.56250000 
0.16600    13744913.00000000 8969136.00000000 22192380.00000000 3333.10205078   343326.15625000 271509.06250000 
0.16700    13513093.00000000 8820262.00000000 21820782.00000000 3250.99975586   334010.15625000 264043.90625000 
0.16800    13283726.00000000 8672752.00000000 21452940.00000000 3170.69677734   324891.71875000 256740.35937500 
0.16900    13056953.00000000 8526855.00000000 21089146.00000000 3092.24072266   315981.75000000 249598.37500000 
0.17000    12832544.00000000 8382539.50000000 20729260.00000000 3015.52514648   307260.09375000 242614.53125000 
0.17100    12610944.00000000 8239703.00000000 20373630.00000000 2940.57861328   298737.53125000 235790.39062500 
0.17200    12392059.00000000 8098534.00000000 20021916.00000000 2867.35937500   290409.00000000 229121.35937500 
0.17300    12175820.00000000 7959016.50000000 19674554.00000000 2795.86645508   282273.93750000 222610.71875000 
0.17400    11962338.00000000 7821178.50000000 19331634.00000000 2726.09252930   274327.40625000 216253.76562500 
0.17500    11751707.00000000 7685017.50000000 18992886.00000000 2658.00024414   266571.59375000 210050.03125000 
0.17600    11543740.00000000 7550544.50000000 18658820.00000000 2591.56201172   259003.75000000 203994.57812500 
0.17700    11338840.00000000 7417899.00000000 18328920.00000000 2526.83740234   251621.82812500 198094.78125000 
0.17800    11136707.00000000 7286998.50000000 18003680.00000000 2463.75000000   244422.45312500 192341.18750000 
0.17900    10937522.00000000 7157939.50000000 17683144.00000000 2402.34179688   237406.39062500 186735.89062500 
0.18000    10741222.00000000 7030692.50000000 17367008.00000000 2342.62377930   230571.57812500 181277.39062500 
0.18100    10547962.00000000 6905307.50000000 17055822.00000000 2284.57275391   223915.93750000 175964.43750000 
0.18200    10357551.00000000 6781708.00000000 16749113.00000000 2228.09765625   217437.03125000 170789.48437500 
0.18300    10170264.00000000 6660039.50000000 16447266.00000000 2173.32519531   211130.85937500 165758.60937500 
0.18400    9985852.00000000 6540225.50000000 16150101.00000000 2120.19140625   204996.29687500 160866.62500000 
0.18500    9804529.00000000 6422387.50000000 15857696.00000000 2068.68847656   199034.45312500 156109.73437500 
0.18600    9626258.00000000 6306358.50000000 15570206.00000000 2018.81127930   193238.87500000 151489.92187500 
0.18700    9450866.00000000 6192285.50000000 15287564.00000000 1970.55712891   187609.31250000 147002.81250000 
0.18800    9278563.00000000 6080102.00000000 15009428.00000000 1923.93371582   182141.21875000 142645.20312500 
0.18900    9109309.00000000 5969870.50000000 14736393.00000000 1878.94604492   176834.42187500 138417.84375000 
0.19000    8942868.00000000 5861426.50000000 14467777.00000000 1835.48413086   171682.81250000 134315.85937500 
0.19100    8779681.00000000 5754979.00000000 14204332.00000000 1793.68750000   166693.07812500 130341.54687500 
0.19200    8619301.00000000 5650391.00000000 13945412.00000000 1753.41162109   161848.45312500 126486.00781250 
0.19300    8461916.00000000 5547736.50000000 13691296.00000000 1714.70434570   157157.53125000 122752.17968750 
0.19400    8307503.00000000 5446930.50000000 13441927.00000000 1677.51806641   152610.25000000 119133.74218750 
0.19500    8155975.00000000 5348005.50000000 13197120.00000000 1641.83227539   148207.39062500 115630.56250000 
0.19600    8007263.00000000 5250924.00000000 12956997.00000000 1607.63574219   143942.87500000 112237.66406250 
0.19700    7861525.00000000 5155682.00000000 12721344.00000000 1574.89099121   139815.57812500 108955.21093750 
0.19800    7718579.00000000 5062184.50000000 12490342.00000000 1543.57763672   135821.15625000 105778.21093750 
0.19900    7578451.50000000 4970608.50000000 12263730.00000000 1513.65563965   131957.78125000 102706.76562500 
0.20000    7441025.50000000 4880718.00000000 12041631.00000000 1485.08288574   128218.14843750 99733.40625000  
0.20100    7306423.00000000 4792600.50000000 11823908.00000000 1457.83728027   124603.49218750 96859.72656250  
0.20200    7174400.00000000 4706223.00000000 11610420.00000000 1431.89245605   121106.14062500 94079.53125000  
0.20300    7045100.00000000 4621536.50000000 11401203.00000000 1407.19177246   117725.43750000 91391.28125000  
0.20400    6918346.50000000 4538554.50000000 11196150.00000000 1383.66662598   114455.26562500 88792.68750000  
0.20500    6794191.00000000 4457187.50000000 10995217.00000000 1361.30578613   111293.28906250 86279.05468750  
0.20600    6672418.00000000 4377447.00000000 10798213.00000000 1340.05944824   108234.07812500 83848.18750000  
0.20700    6553188.00000000 4299277.50000000 10605275.00000000 1319.86303711   105278.07031250 81497.10937500  
0.20800    6436329.00000000 4222636.00000000 10416021.00000000 1300.68615723   102414.62500000 79221.45312500  
0.20900    6321923.50000000 4147611.25000000 10230840.00000000 1282.51464844   99649.15625000  77022.42187500  
0.21000    6209680.50000000 4073980.00000000 10049099.00000000 1265.21264648   96967.46093750  74890.97656250  
0.21100    6099701.00000000 4001852.50000000 9871068.00000000 1248.79638672   94371.83593750  72827.64843750  
0.21200    5991933.50000000 3931146.00000000 9696541.00000000 1233.17468262   91857.85937500  70828.41406250  
0.21300    5886300.00000000 3861764.75000000 9525372.00000000 1218.31738281   89421.00000000  68890.53125000  
0.21400    5782774.00000000 3793774.50000000 9357681.00000000 1204.19458008   87058.09375000  67010.85156250  
0.21500    5681267.00000000 3727152.50000000 9193227.00000000 1190.72412109   84767.52343750  65188.83203125  
0.21600    5581656.00000000 3661729.75000000 9031876.00000000 1177.86889648   82539.99218750  63417.04687500  
0.21700    5484043.00000000 3597600.00000000 8873593.00000000 1165.59399414   80377.59375000  61696.36328125  
0.21800    5388243.50000000 3534660.00000000 8718395.00000000 1153.82751465   78273.45312500  60022.57421875  
0.21900    5294235.00000000 3472884.75000000 8566108.00000000 1142.51647949   76224.85156250  58392.08593750  
0.22000    5201994.50000000 3412241.00000000 8416533.00000000 1131.64270020   74230.98437500  56803.86718750  
0.22100    5111497.00000000 3352767.00000000 8269805.50000000 1121.16552734   72288.27343750  55257.26171875  
0.22200    5022629.00000000 3294354.50000000 8125750.00000000 1111.04321289   70391.31250000  53746.60937500  
0.22300    4935325.50000000 3236943.75000000 7984259.50000000 1101.21508789   68538.08593750  52270.76953125  
0.22400    4849545.50000000 3180565.50000000 7845235.50000000 1091.64624023   66726.28906250  50827.50000000  
0.22500    4765380.50000000 3125173.75000000 7708655.00000000 1082.36474609   64955.74218750  49416.67968750  
0.22600    4682547.00000000 3070731.50000000 7574442.50000000 1073.24780273   63219.23046875  48032.90625000  
0.22700    4601252.50000000 3017215.50000000 7442501.00000000 1064.34924316   61519.45312500  46677.63281250  
0.22800    4521220.50000000 2964586.50000000 7312773.00000000 1055.58374023   59849.63671875  45346.81250000  
0.22900    4442524.50000000 2912811.25000000 7185133.00000000 1046.95263672   58210.08593750  44038.81640625  
0.23000    4365195.00000000 2861908.25000000 7059616.00000000 1038.44116211   56600.79296875  42755.06640625  
0.23100    4289063.50000000 2811800.00000000 6936138.00000000 1030.02185059   55017.78906250  41491.65625000  
0.23200    4214068.50000000 2762463.25000000 6814559.00000000 1021.68469238   53458.20703125  40247.28125000  
0.23300    4140337.00000000 2713905.50000000 6694902.50000000 1013.40692139   51923.85156250  39022.23828125  
0.23400    4067721.00000000 2666129.50000000 6577117.00000000 1005.20770264   50412.84765625  37815.33984375  
0.23500    3996127.50000000 2619012.00000000 6461001.50000000 997.04010010    48920.62500000  36623.97265625  
0.23600    3925750.25000000 2572635.75000000 6346714.00000000 988.94165039    47451.76953125  35449.84765625  
0.23700    3856339.25000000 2526901.00000000 6234087.00000000 980.88226318    46002.27734375  34290.69531250  
0.23800    3787972.50000000 2481900.75000000 6123143.50000000 972.88781738    44572.64843750  33147.57812500  
0.23900    3720591.25000000 2437495.25000000 6013784.50000000 964.91418457    43160.61328125  32018.14257812  
0.24000    3654208.00000000 2393771.25000000 5906025.50000000 957.02136230    41768.07031250  30903.65234375  
0.24100    3588780.25000000 2350638.75000000 5799830.50000000 949.20709229    40395.52343750  29804.19726562  
0.24200    3524319.50000000 2308146.50000000 5695148.50000000 941.46093750    39040.30468750  28719.19531250  
0.24300    3460759.00000000 2266246.25000000 5591918.50000000 933.79486084    37703.57421875  27647.55664062  
0.24400    3398094.25000000 2224903.50000000 5490142.00000000 926.21984863    36384.75781250  26590.53515625  
0.24500    3336315.75000000 2184172.00000000 5389854.00000000 918.76599121    35084.85546875  25547.47460938  
0.24600    3275443.50000000 2143994.25000000 5290877.50000000 911.44042969    33804.49218750  24519.70117188  
0.24700    3215415.50000000 2104387.50000000 5193413.50000000 904.24841309    32544.17382812  23507.43554688  
0.24800    3156256.25000000 2065333.37500000 5097260.00000000 897.20983887    31303.53125000  22510.55664062  
0.24900    3097910.50000000 2026805.00000000 5002435.00000000 890.35266113    30083.18359375  21528.53515625  
0.25000    3040439.50000000 1988828.87500000 4909003.50000000 883.67785645    28884.06054688  20564.18359375  
0.25100    2983758.50000000 1951374.75000000 4816884.50000000 877.20001221    27706.23242188  19615.26953125  
0.25200    2927999.75000000 1914489.62500000 4726142.50000000 870.96606445    26552.81054688  18685.64843750  
0.25300    2872991.75000000 1878120.00000000 4636676.00000000 864.95501709    25421.66992188  17772.86328125  
0.25400    2818801.25000000 1842257.50000000 4548528.50000000 859.20269775    24314.41992188  16878.74218750  
0.25500    2765448.25000000 1806911.62500000 4461662.00000000 853.71295166    23231.37304688  16003.57031250  
0.25600    2712883.50000000 1772102.12500000 4376084.50000000 848.50781250    22173.72460938  15148.33789062  
0.25700    2661138.00000000 1737785.00000000 4291763.50000000 843.59350586    21142.05859375  14313.09277344  
0.25800    2610174.25000000 1704018.25000000 4208805.50000000 838.98211670    20137.38476562  13498.70214844  
0.25900    2560031.00000000 1670728.00000000 4127093.00000000 834.70086670    19160.17968750  12706.13867188  
0.26000    2510674.75000000 1637962.87500000 4046665.75000000 830.73681641    18211.24023438  11934.91406250  
0.26100    2462100.25000000 1605695.62500000 3967458.75000000 827.09759521    17289.86914062  11185.59570312  
0.26200    2414372.00000000 1573957.00000000 3889579.75000000 823.81976318    16399.57421875  10460.29492188  
0.26300    2367379.25000000 1542696.62500000 3812919.50000000 820.85363770    15536.39746094  9757.10351562   
0.26400    2321194.25000000 1511952.25000000 3737533.50000000 818.26214600    14704.94238281  9077.71972656   
0.26500    2275797.75000000 1481728.37500000 3663441.75000000 816.02099609    13903.87207031  8422.76074219   
0.26600    2231181.00000000 1451976.25000000 3590540.75000000 814.11126709    13133.21093750  7791.94335938   
0.26700    2187351.75000000 1422754.87500000 3518967.00000000 812.56481934    12394.19433594  7185.72412109   
