# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1931790.87500000 1264198.12500000 3115913.75000000 706.33764648    5381.48486328   1638.25329590   
0.27000    1895118.00000000 1239992.62500000 3056373.75000000 706.10662842    4998.88769531   1345.91650391   
0.27100    1859099.12500000 1216215.25000000 2997869.25000000 706.00012207    4635.11328125   1068.27770996   
0.27200    1823810.37500000 1192885.37500000 2940510.75000000 706.06048584    4292.26513672   806.92376709    
0.27300    1789108.00000000 1169950.37500000 2884087.25000000 706.24377441    3966.00390625   558.40551758    
0.27400    1755015.87500000 1147393.75000000 2828671.50000000 706.53021240    3656.68554688   322.87899780    
0.27500    1721642.00000000 1125301.25000000 2774388.50000000 707.00903320    3368.06445312   103.92900848    
0.27600    1688805.87500000 1103554.37500000 2720956.25000000 707.58374023    3094.22851562   -103.74493408   
0.27700    1656653.87500000 1082233.12500000 2668602.00000000 708.32672119    2839.89575195   -296.30117798   
0.27800    1625076.00000000 1061283.25000000 2617222.75000000 709.18127441    2601.46240234   -476.93829346   
0.27900    1594123.87500000 1040732.12500000 2566744.25000000 710.17156982    2379.97363281   -644.21405029   
0.28000    1563732.87500000 1020525.93750000 2517217.50000000 711.28985596    2174.79785156   -799.32409668   
0.28100    1533935.25000000 1000703.93750000 2468631.25000000 712.52178955    1984.65661621   -942.50769043   
0.28200    1504720.12500000 981251.37500000 2420972.25000000 713.88122559    1811.02929688   -1073.51184082  
0.28300    1476056.50000000 962150.12500000 2374198.50000000 715.34710693    1652.17553711   -1193.19140625  
0.28400    1447927.37500000 943390.31250000 2328266.50000000 716.92095947    1507.43444824   -1301.92407227  
0.28500    1420385.50000000 924997.18750000 2283262.00000000 718.60327148    1378.26525879   -1398.98840332  
0.28600    1393337.12500000 906928.06250000 2239037.00000000 720.36895752    1261.88854980   -1486.59350586  
0.28700    1366842.62500000 889200.37500000 2195700.50000000 722.22058105    1159.48986816   -1563.39147949  
0.28800    1340832.37500000 871790.31250000 2153165.00000000 724.15942383    1070.16052246   -1630.49780273  
0.28900    1315381.50000000 854725.43750000 2111461.25000000 726.17266846    994.14434814    -1687.39221191  
0.29000    1290388.37500000 837962.00000000 2070533.50000000 728.25000000    929.70770264    -1735.67004395  
0.29100    1265913.12500000 821527.25000000 2030433.12500000 730.38879395    878.33599854    -1774.50061035  
0.29200    1241920.12500000 805387.68750000 1991072.25000000 732.57012939    838.06494141    -1804.62451172  
0.29300    1218411.00000000 789554.68750000 1952475.12500000 734.80682373    809.61669922    -1825.71350098  
0.29400    1195327.12500000 774001.25000000 1914569.25000000 737.05578613    790.13946533    -1840.53112793  
0.29500    1172736.87500000 758767.87500000 1877454.37500000 739.34802246    783.02471924    -1845.67626953  
0.29600    1150565.37500000 743791.31250000 1841012.12500000 741.64587402    784.67175293    -1844.56665039  
0.29700    1128836.62500000 729098.56250000 1805258.12500000 743.95483398    795.88146973    -1836.28601074  
0.29800    1107553.62500000 714699.93750000 1770228.25000000 746.27630615    816.85711670    -1820.59289551  
0.29900    1086696.62500000 700564.87500000 1735875.50000000 748.59057617    847.53967285    -1797.80834961  
0.30000    1066226.00000000 686690.37500000 1702162.12500000 750.86706543    885.27581787    -1769.71777344  
0.30100    1046178.75000000 673088.31250000 1669120.00000000 753.14825439    932.52612305    -1734.39514160  
0.30200    1026520.06250000 659716.87500000 1636672.62500000 755.39160156    986.54058838    -1694.02514648  
0.30300    1007256.68750000 646619.81250000 1604891.12500000 757.60479736    1049.13403320   -1647.45202637  
0.30400    988398.25000000 633774.06250000 1573730.00000000 759.78881836    1118.83630371   -1595.16931152  
0.30500    969872.43750000 621152.31250000 1543132.87500000 761.90600586    1194.63037109   -1538.75061035  
0.30600    951719.50000000 608765.12500000 1513109.75000000 763.98474121    1277.40478516   -1476.90576172  
0.30700    933967.37500000 596638.37500000 1483730.00000000 766.00848389    1367.58300781   -1409.28454590  
0.30800    916525.81250000 584720.06250000 1454859.37500000 767.96807861    1463.04919434   -1338.11962891  
0.30900    899458.87500000 573044.75000000 1426604.75000000 769.88134766    1565.48718262   -1261.56091309  
0.31000    882727.12500000 561588.50000000 1398891.37500000 771.71923828    1673.41174316   -1180.77600098  
0.31100    866321.75000000 550340.31250000 1371687.87500000 773.48901367    1786.88793945   -1095.94250488  
0.31200    850256.93750000 539317.87500000 1345045.62500000 775.19171143    1906.02966309   -1006.86370850  
0.31300    834514.31250000 528508.18750000 1318920.62500000 776.82702637    2030.57360840   -913.42120361   
0.31400    819115.50000000 517926.06250000 1293343.62500000 778.39385986    2160.96508789   -815.76843262   
0.31500    804002.18750000 507533.56250000 1268237.00000000 779.89117432    2295.90161133   -714.48162842   
0.31600    789214.06250000 497354.21875000 1243670.62500000 781.31176758    2436.67700195   -609.10058594   
0.31700    774740.18750000 487374.43750000 1219593.62500000 782.67694092    2582.50805664   -499.54711914   
0.31800    760557.81250000 477598.84375000 1196009.00000000 783.95880127    2732.12475586   -387.03323364   
0.31900    746701.43750000 468033.62500000 1172934.37500000 785.19653320    2889.00561523   -269.63253784   
0.32000    733133.37500000 458659.37500000 1150341.87500000 786.35797119    3049.60327148   -148.78007507   
0.32100    719848.18750000 449478.53125000 1128207.87500000 787.46612549    3215.54614258   -23.78592110    
0.32200    706890.81250000 440505.31250000 1106596.37500000 788.52349854    3387.19750977   105.32501221    
0.32300    694182.18750000 431696.50000000 1085400.37500000 789.52404785    3562.90356445   237.49670410    
0.32400    681782.12500000 423094.34375000 1064698.62500000 790.47094727    3743.92407227   374.09194946    
0.32500    669665.56250000 414679.28125000 1044461.00000000 791.37426758    3930.28564453   514.12896729    
0.32600    657838.37500000 406459.62500000 1024686.81250000 792.24395752    4122.10742188   658.92712402    
0.32700    646295.43750000 398427.78125000 1005379.68750000 793.07781982    4319.08544922   807.56811523    
0.32800    635060.12500000 390594.71875000 986579.68750000 793.89190674    4522.31250000   960.91204834    
0.32900    624086.25000000 382932.71875000 968177.18750000 794.66644287    4729.95947266   1117.74475098   
0.33000    613406.75000000 375472.31250000 950287.56250000 795.43066406    4943.86376953   1279.21350098   
0.33100    602970.50000000 368170.18750000 932761.00000000 796.15899658    5162.07519531   1443.98803711   
0.33200    592874.25000000 361089.96875000 915806.37500000 796.90411377    5387.77539062   1614.71313477   
0.33300    583030.43750000 354173.81250000 899249.18750000 797.62609863    5617.92041016   1788.83093262   
0.33400    573479.18750000 347453.50000000 883173.68750000 798.35260010    5854.68310547   1967.96276855   
0.33500    564187.00000000 340905.93750000 867512.12500000 799.07543945    6096.36914062   2150.78222656   
0.33600    555185.00000000 334543.15625000 852323.56250000 799.79364014    6343.80517578   2338.24560547   
0.33700    546448.68750000 328360.87500000 837560.68750000 800.53448486    6597.14941406   2530.23999023   
0.33800    538010.43750000 322373.34375000 823287.62500000 801.28485107    6856.82373047   2726.85351562   
0.33900    529827.31250000 316544.78125000 809412.81250000 802.03643799    7121.18847656   2927.33593750   
0.34000    521929.43750000 310905.93750000 796000.31250000 802.80822754    7391.62402344   3132.22045898   
0.34100    514303.12500000 305445.31250000 783033.56250000 803.60009766    7667.32031250   3341.49658203   
0.34200    506984.00000000 300183.00000000 770560.37500000 804.41949463    7949.90917969   3555.92163086   
0.34300    499893.96875000 295072.65625000 758463.12500000 805.23297119    8236.33203125   3773.40332031   
0.34400    493113.28125000 290166.21875000 746856.68750000 806.09057617    8529.41113281   3995.85131836   
0.34500    486580.71875000 285414.03125000 735651.00000000 806.94921875    8826.67382812   4221.54882812   
0.34600    480346.00000000 280862.78125000 724921.06250000 807.84130859    9129.89648438   4452.26318359   
0.34700    474334.78125000 276451.43750000 714551.93750000 808.73242188    9436.44335938   4685.28564453   
0.34800    468608.06250000 272222.53125000 704643.56250000 809.63153076    9747.76757812   4922.22607422   
0.34900    463142.25000000 268171.28125000 695158.12500000 810.55090332    10063.65332031  5162.80859375   
0.35000    457932.31250000 264277.93750000 686082.68750000 811.46923828    10383.22070312  5406.03857422   
0.35100    453003.09375000 260574.65625000 677455.25000000 812.40100098    10707.48046875  5653.32226562   
0.35200    448273.75000000 256994.82812500 669159.12500000 813.30963135    11033.13378906  5901.64062500   
0.35300    443807.71875000 253590.53125000 661279.93750000 814.22045898    11362.19531250  6152.91748047   
0.35400    439603.81250000 250355.84375000 653823.62500000 815.11096191    11694.36816406  6406.51708984   
0.35500    435628.78125000 247269.06250000 646735.93750000 815.98632812    12028.48535156  6661.86572266   
0.35600    431867.87500000 244327.20312500 640003.50000000 816.82647705    12363.77929688  6918.36572266   
0.35700    428345.81250000 241538.50000000 633646.25000000 817.63201904    12700.53808594  7176.15673828   
0.35800    425056.18750000 238899.56250000 627669.62500000 818.39666748    13038.12207031  7435.03759766   
0.35900    421977.59375000 236404.51562500 622037.50000000 819.11303711    13376.15234375  7694.42333984   
0.36000    419125.00000000 234056.20312500 616773.00000000 819.77935791    13714.52929688  7954.26074219   
0.36100    416450.90625000 231821.76562500 611788.87500000 820.36358643    14051.01953125  8213.07128906   
0.36200    414026.78125000 229756.57812500 607214.12500000 820.88592529    14388.10937500  8472.71386719   
0.36300    411735.78125000 227780.12500000 602861.75000000 821.31610107    14721.58886719  8729.72851562   
0.36400    409636.56250000 225932.51562500 598819.75000000 821.64398193    15052.76953125  8985.59765625   
0.36500    407712.68750000 224203.51562500 595081.93750000 821.86389160    15381.26953125  9239.70996094   
0.36600    405989.31250000 222604.35937500 591653.31250000 822.00903320    15707.37890625  9492.35351562   
0.36700    404390.84375000 221096.40625000 588432.68750000 822.00000000    16028.23437500  9741.27441406   
0.36800    402992.18750000 219724.39062500 585552.68750000 821.88720703    16346.28808594  9988.81347656   
0.36900    401726.21875000 218440.96875000 582886.18750000 821.63244629    16659.22851562  10232.50488281  
0.37000    400561.37500000 217232.21875000 580397.18750000 821.21185303    16964.67187500  10471.25000000  
0.37100    399534.46875000 216118.84375000 578135.50000000 820.64282227    17264.59570312  10706.36230469  
0.37200    398660.59375000 215114.75000000 576136.68750000 819.93182373    17559.03125000  10937.42187500  
0.37300    397879.15625000 214174.12500000 574287.87500000 819.03332520    17845.51367188  11163.14941406  
0.37400    397215.56250000 213323.01562500 572652.43750000 817.97735596    18125.31445312  11384.17285156  
0.37500    396651.65625000 212544.82812500 571177.18750000 816.73168945    18396.81250000  11599.66796875  
0.37600    396178.21875000 211834.51562500 569875.62500000 815.30102539    18659.71289062  11808.82910156  
0.37700    395768.34375000 211178.20312500 568678.93750000 813.66906738    18913.27734375  12011.69042969  
0.37800    395450.81250000 210585.71875000 567634.68750000 811.85229492    19158.09179688  12208.34179688  
0.37900    395216.00000000 210064.90625000 566759.31250000 809.83935547    19393.96093750  12398.63476562  
0.38000    395013.59375000 209579.00000000 565947.00000000 807.60809326    19618.85156250  12581.43554688  
0.38100    394855.00000000 209126.96875000 565210.81250000 805.16674805    19833.10546875  12756.52832031  
0.38200    394759.71875000 208734.15625000 564608.75000000 802.52874756    20037.70312500  12924.72167969  
0.38300    394681.40625000 208363.87500000 564043.31250000 799.66998291    20230.35937500  13084.63281250  
0.38400    394661.87500000 208045.81250000 563594.68750000 796.60699463    20413.15820312  13237.47167969  
0.38500    394638.78125000 207738.32812500 563145.87500000 793.32666016    20583.57226562  13381.48242188  
0.38600    394664.96875000 207474.59375000 562807.75000000 789.84497070    20744.06250000  13518.52734375  
0.38700    394670.46875000 207214.73437500 562454.75000000 786.14685059    20891.04296875  13645.90527344  
0.38800    394685.00000000 206978.04687500 562136.68750000 782.24188232    21027.12695312  13765.52832031  
0.38900    394700.34375000 206752.12500000 561826.31250000 778.13067627    21151.35937500  13876.65820312  
0.39000    394739.34375000 206559.75000000 561594.31250000 773.82653809    21264.86718750  13980.22656250  
0.39100    394744.90625000 206361.48437500 561321.68750000 769.33563232    21366.04882812  14074.76953125  
0.39200    394756.96875000 206176.32812500 561063.12500000 764.64691162    21455.65039062  14161.16992188  
0.39300    394726.00000000 205987.54687500 560786.56250000 759.76898193    21533.13085938  14239.12890625  
0.39400    394723.18750000 205826.70312500 560546.18750000 754.72424316    21600.32812500  14309.53710938  
0.39500    394652.56250000 205636.92187500 560228.81250000 749.49993896    21655.09570312  14370.84765625  
0.39600    394559.18750000 205451.64062500 559902.43750000 744.11004639    21698.96093750  14424.26269531  
0.39700    394443.90625000 205262.96875000 559548.00000000 738.57550049    21731.84765625  14470.00195312  
0.39800    394305.90625000 205081.14062500 559193.93750000 732.88616943    21754.71289062  14508.48828125  
0.39900    394128.06250000 204882.98437500 558782.43750000 727.05975342    21766.52734375  14539.13085938  
0.40000    393915.40625000 204676.89062500 558335.00000000 721.10644531    21768.30078125  14562.31347656  
0.40100    393663.93750000 204461.73437500 557845.68750000 715.03472900    21760.09570312  14578.12304688  
0.40200    393396.84375000 204251.51562500 557352.12500000 708.86151123    21742.72851562  14587.63378906  
0.40300    393067.59375000 204012.78125000 556781.25000000 702.57672119    21715.46679688  14589.75195312  
0.40400    392721.40625000 203778.06250000 556194.56250000 696.21411133    21680.14843750  14586.35742188  
0.40500    392336.75000000 203527.26562500 555554.12500000 689.77191162    21636.21484375  14576.26171875  
0.40600    391933.25000000 203283.01562500 554914.31250000 683.27618408    21584.97656250  14561.25488281  
0.40700    391481.40625000 203014.15625000 554208.93750000 676.71539307    21525.89257812  14540.13964844  
0.40800    390993.06250000 202736.28125000 553459.31250000 670.10614014    21459.14648438  14513.73242188  
0.40900    390472.50000000 202449.59375000 552671.75000000 663.46362305    21385.75781250  14482.15722656  
0.41000    389947.03125000 202165.40625000 551887.50000000 656.81176758    21307.04687500  14446.97167969  
0.41100    389376.09375000 201863.12500000 551049.75000000 650.14251709    21221.75195312  14406.78515625  
0.41200    388770.75000000 201548.82812500 550168.37500000 643.46331787    21130.79492188  14362.43847656  
0.41300    388160.56250000 201242.48437500 549294.75000000 636.80822754    21035.69335938  14315.07421875  
0.41400    387511.40625000 200917.04687500 548364.93750000 630.16290283    20935.66796875  14263.95019531  
0.41500    386869.06250000 200602.34375000 547449.93750000 623.54998779    20832.27734375  14210.20507812  
0.41600    386168.37500000 200257.81250000 546456.18750000 616.96527100    20723.82617188  14152.68066406  
0.41700    385490.90625000 199933.79687500 545512.00000000 610.44549561    20613.81835938  14093.94824219  
0.41800    384820.34375000 199621.23437500 544581.75000000 603.98406982    20501.34960938  14033.63378906  
0.41900    384077.56250000 199265.45312500 543546.00000000 597.56970215    20384.53710938  13969.50488281  
0.42000    383372.62500000 198938.57812500 542571.68750000 591.23791504    20267.27734375  13905.10839844  
0.42100    382671.96875000 198620.35937500 541615.62500000 584.99035645    20148.61132812  13839.72851562  
0.42200    381965.53125000 198299.03125000 540645.87500000 578.83013916    20028.81640625  13773.20996094  
0.42300    381241.46875000 197968.87500000 539659.37500000 572.75714111    19907.35156250  13705.37500000  
0.42400    380534.56250000 197651.84375000 538696.00000000 566.77844238    19785.61132812  13637.13085938  
0.42500    379833.15625000 197339.43750000 537751.68750000 560.91497803    19663.96875000  13568.77441406  
0.42600    379124.50000000 197026.21875000 536794.62500000 555.14691162    19541.69726562  13499.84570312  
0.42700    378458.81250000 196737.37500000 535902.50000000 549.50872803    19421.08398438  13431.89746094  
0.42800    377784.68750000 196440.01562500 534999.12500000 543.96875000    19300.07421875  13363.35156250  
0.42900    377154.68750000 196173.71875000 534161.06250000 538.57342529    19181.00976562  13296.12304688  
0.43000    376526.84375000 195906.17187500 533329.56250000 533.29180908    19062.36523438  13229.24023438  
0.43100    375885.87500000 195630.04687500 532474.18750000 528.12261963    18944.12500000  13161.92382812  
0.43200    375305.56250000 195387.15625000 531716.00000000 523.08703613    18828.79882812  13096.73046875  
0.43300    374725.37500000 195146.17187500 530952.12500000 518.17871094    18713.65625000  13031.70117188  
0.43400    374179.37500000 194920.01562500 530233.31250000 513.40130615    18600.86132812  12967.88769531  
0.43500    373642.21875000 194696.82812500 529534.25000000 508.74038696    18489.47070312  12904.81445312  
0.43600    373167.59375000 194507.51562500 528918.31250000 504.23120117    18381.17382812  12843.87500000  
0.43700    372680.75000000 194306.85937500 528284.31250000 499.83078003    18273.30078125  12783.14843750  
0.43800    372211.34375000 194115.57812500 527669.75000000 495.55740356    18167.48828125  12723.44433594  
0.43900    371786.84375000 193946.06250000 527122.75000000 491.41461182    18064.21679688  12665.38085938  
0.44000    371382.53125000 193789.40625000 526607.31250000 487.38806152    17962.71875000  12608.46972656  
0.44100    371009.50000000 193639.85937500 526121.37500000 483.48803711    17862.96875000  12552.49609375  
0.44200    370659.37500000 193500.32812500 525673.18750000 479.70181274    17765.45507812  12498.00390625  
0.44300    370331.84375000 193374.48437500 525256.12500000 476.03002930    17669.81835938  12444.40722656  
0.44400    370034.03125000 193259.82812500 524870.87500000 472.47418213    17575.99218750  12392.09570312  
0.44500    369717.31250000 193125.96875000 524457.62500000 469.01321411    17482.72070312  12339.75097656  
0.44600    369441.21875000 193010.26562500 524096.87500000 465.65936279    17391.70507812  12288.62890625  
0.44700    369205.84375000 192917.46875000 523788.62500000 462.41708374    17302.60156250  12239.06445312  
0.44800    368959.93750000 192810.04687500 523452.81250000 459.26214600    17214.32421875  12189.61914062  
0.44900    368753.78125000 192725.73437500 523185.81250000 456.21228027    17128.17578125  12141.29003906  
0.45000    368566.12500000 192645.26562500 522931.50000000 453.25476074    17043.37890625  12093.91992188  
0.45100    368354.06250000 192542.53125000 522634.65625000 450.36468506    16958.08593750  12045.72656250  
0.45200    368180.62500000 192456.29687500 522386.46875000 447.57046509    16874.74023438  11998.75683594  
0.45300    367995.21875000 192360.10937500 522117.25000000 444.84790039    16791.73242188  11951.85449219  
0.45400    367831.00000000 192271.28125000 521866.18750000 442.19824219    16709.50390625  11905.16503906  
0.45500    367671.28125000 192180.26562500 521618.59375000 439.62652588    16627.99804688  11858.76074219  
0.45600    367498.56250000 192074.15625000 521345.40625000 437.11215210    16546.30078125  11811.84667969  
0.45700    367337.15625000 191973.62500000 521087.15625000 434.66928101    16465.31445312  11765.25097656  
0.45800    367160.75000000 191853.43750000 520793.09375000 432.28323364    16383.95703125  11718.28906250  
0.45900    366975.28125000 191727.64062500 520478.93750000 429.95034790    16302.30957031  11670.56054688  
0.46000    366815.68750000 191608.93750000 520197.87500000 427.68206787    16221.95410156  11623.73437500  
0.46100    366591.87500000 191449.26562500 519815.81250000 425.44543457    16139.24804688  11574.79589844  
0.46200    366400.96875000 191302.98437500 519467.53125000 423.27142334    16057.64843750  11526.49804688  
0.46300    366175.65625000 191132.46875000 519068.71875000 421.13546753    15974.90039062  11477.00976562  
0.46400    365925.87500000 190942.50000000 518619.37500000 419.03790283    15891.33593750  11426.73828125  
0.46500    365674.59375000 190747.71875000 518166.43750000 416.99273682    15807.46582031  11376.13281250  
0.46600    365386.81250000 190528.06250000 517651.87500000 414.97680664    15722.59570312  11324.41699219  
0.46700    365064.87500000 190283.15625000 517078.53125000 412.99319458    15636.20214844  11271.40332031  
0.46800    364755.28125000 190043.03125000 516522.43750000 411.05487061    15550.13769531  11218.43652344  
0.46900    364381.25000000 189760.53125000 515860.59375000 409.14007568    15461.93457031  11163.52734375  
0.47000    363983.18750000 189464.51562500 515160.71875000 407.26116943    15372.88085938  11108.01660156  
0.47100    363567.03125000 189149.82812500 514420.59375000 405.42205811    15283.12109375  11051.65527344  
0.47200    363115.43750000 188815.28125000 513627.59375000 403.60317993    15191.98535156  10994.27148438  
0.47300    362638.65625000 188463.12500000 512792.62500000 401.82067871    15100.27246094  10936.16601562  
0.47400    362096.78125000 188067.46875000 511856.28125000 400.05853271    15006.22753906  10876.15429688  
0.47500    361542.53125000 187665.71875000 510894.50000000 398.33432007    14911.84472656  10815.85644531  
0.47600    360971.62500000 187251.18750000 509905.03125000 396.64617920    14817.07812500  10755.13867188  
0.47700    360311.78125000 186783.40625000 508779.18750000 394.97219849    14719.29785156  10691.96191406  
0.47800    359640.37500000 186307.18750000 507632.18750000 393.33493042    14621.64453125  10628.74121094  
0.47900    358947.53125000 185820.56250000 506453.75000000 391.73190308    14523.37304688  10565.27343750  
0.48000    358184.18750000 185287.31250000 505165.34375000 390.15353394    14423.08691406  10499.90527344  
0.48100    357424.68750000 184760.56250000 503887.31250000 388.62252808    14323.25585938  10434.96386719  
0.48200    356564.09375000 184172.87500000 502448.09375000 387.09786987    14220.46093750  10367.63183594  
0.48300    355682.71875000 183573.46875000 500982.03125000 385.61773682    14117.74511719  10300.35449219  
0.48400    354778.93750000 182961.96875000 499478.65625000 384.17257690    14014.78320312  10232.78125000  
0.48500    353824.96875000 182322.56250000 497901.28125000 382.76226807    13910.68847656  10164.55078125  
0.48600    352846.46875000 181670.37500000 496286.00000000 381.39190674    13806.54687500  10096.22753906  
0.48700    351814.75000000 180989.71875000 494600.81250000 380.05426025    13701.50878906  10027.12011719  
0.48800    350729.21875000 180275.92187500 492826.68750000 378.74481201    13595.40820312  9957.12402344   
0.48900    349623.71875000 179552.59375000 491015.43750000 377.47790527    13489.26269531  9887.37988281   
0.49000    348478.81250000 178812.53125000 489168.96875000 376.25466919    13383.24121094  9817.59472656   
0.49100    347314.71875000 178063.23437500 487284.00000000 375.07595825    13277.47656250  9748.18261719   
0.49200    346085.78125000 177279.01562500 485315.81250000 373.92712402    13170.69042969  9678.00976562   
0.49300    344838.09375000 176487.40625000 483307.43750000 372.82046509    13064.25878906  9608.31640625   
0.49400    343558.53125000 175679.23437500 481260.31250000 371.76159668    12958.07031250  9538.63281250   
0.49500    342233.93750000 174850.00000000 479152.93750000 370.73776245    12851.79101562  9469.11035156   
0.49600    340898.84375000 174021.09375000 477041.21875000 369.77044678    12746.40332031  9400.40039062   
0.49700    339513.34375000 173165.73437500 474852.03125000 368.83023071    12640.52734375  9331.50097656   
0.49800    338113.71875000 172308.92187500 472654.81250000 367.94601440    12535.81347656  9263.43359375   
0.49900    336670.90625000 171428.43750000 470384.78125000 367.09201050    12430.87207031  9195.43554688   
0.50000    335219.34375000 170551.48437500 468120.31250000 366.29421997    12327.14257812  9128.35546875   
