# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236688.00000000 101201504.00000000 256271504.00000000 105440.96875000 8272017.00000000 6533235.00000000 
0.00100    162208320.00000000 101183352.00000000 256224592.00000000 105414.75000000 8270217.50000000 6531813.00000000 
0.00200    162120976.00000000 101128752.00000000 256086496.00000000 105337.14843750 8264893.00000000 6527611.50000000 
0.00300    161975088.00000000 101037776.00000000 255853312.00000000 105208.17187500 8255992.50000000 6520577.00000000 
0.00400    161767840.00000000 100910288.00000000 255529216.00000000 105028.12500000 8243535.50000000 6510800.00000000 
0.00500    161501776.00000000 100746408.00000000 255112128.00000000 104796.48437500 8227522.00000000 6498226.00000000 
0.00600    161177664.00000000 100546704.00000000 254603408.00000000 104515.19531250 8208054.00000000 6482910.50000000 
0.00700    160795216.00000000 100310344.00000000 254003008.00000000 104183.21875000 8185067.50000000 6464843.50000000 
0.00800    160356048.00000000 100039864.00000000 253313104.00000000 103801.24218750 8158654.50000000 6444072.50000000 
0.00900    159856256.00000000 99734312.00000000 252534048.00000000 103371.02343750 8128815.50000000 6420632.50000000 
0.01000    159302928.00000000 99393872.00000000 251665408.00000000 102891.57812500 8095623.50000000 6394517.50000000 
0.01100    158694736.00000000 99018984.00000000 250710880.00000000 102364.76562500 8059103.50000000 6365803.00000000 
0.01200    158031312.00000000 98610384.00000000 249668336.00000000 101791.39843750 8019320.50000000 6334521.00000000 
0.01300    157315264.00000000 98168424.00000000 248541296.00000000 101171.67187500 7976319.50000000 6300694.50000000 
0.01400    156544560.00000000 97692848.00000000 247330080.00000000 100507.50781250 7930170.50000000 6264408.00000000 
0.01500    155719648.00000000 97185240.00000000 246039152.00000000 99798.85156250  7880911.00000000 6225664.00000000 
0.01600    154845728.00000000 96645576.00000000 244664816.00000000 99047.39843750  7828627.00000000 6184566.50000000 
0.01700    153920672.00000000 96075904.00000000 243212688.00000000 98253.53906250  7773408.50000000 6141107.50000000 
0.01800    152946656.00000000 95475144.00000000 241682848.00000000 97420.17187500  7715339.00000000 6095414.50000000 
0.01900    151925936.00000000 94845592.00000000 240077712.00000000 96546.98437500  7654404.50000000 6047553.50000000 
0.02000    150855264.00000000 94186520.00000000 238399936.00000000 95635.61718750  7590780.00000000 5997463.00000000 
0.02100    149741680.00000000 93499104.00000000 236647856.00000000 94688.34375000  7524543.50000000 5945371.00000000 
0.02200    148583680.00000000 92784648.00000000 234828512.00000000 93705.34375000  7455762.50000000 5891253.50000000 
0.02300    147381456.00000000 92043512.00000000 232942272.00000000 92688.20312500  7384478.00000000 5835230.00000000 
0.02400    146137072.00000000 91276672.00000000 230988336.00000000 91638.85937500  7310911.50000000 5777301.00000000 
0.02500    144854160.00000000 90485232.00000000 228973872.00000000 90558.95312500  7235040.00000000 5717603.00000000 
0.02600    143534496.00000000 89669824.00000000 226896608.00000000 89449.00000000  7157000.00000000 5656220.00000000 
0.02700    142174592.00000000 88830624.00000000 224761808.00000000 88312.14843750  7076926.00000000 5593181.00000000 
0.02800    140780320.00000000 87970072.00000000 222571200.00000000 87148.78906250  6994874.00000000 5528603.50000000 
0.02900    139352864.00000000 87088304.00000000 220325664.00000000 85961.07031250  6910968.50000000 5462586.50000000 
0.03000    137891968.00000000 86186872.00000000 218029968.00000000 84750.26562500  6825273.00000000 5395155.50000000 
0.03100    136400656.00000000 85265072.00000000 215686464.00000000 83518.32812500  6737957.00000000 5326458.50000000 
0.03200    134879280.00000000 84325504.00000000 213295408.00000000 82266.45312500  6649105.50000000 5256459.00000000 
0.03300    133331672.00000000 83369064.00000000 210861424.00000000 80997.38281250  6558809.00000000 5185411.50000000 
0.03400    131757248.00000000 82396416.00000000 208386624.00000000 79711.30468750  6467196.00000000 5113285.50000000 
0.03500    130158784.00000000 81408248.00000000 205873632.00000000 78411.10156250  6374370.00000000 5040217.50000000 
0.03600    128538120.00000000 80406480.00000000 203324128.00000000 77097.64843750  6280449.00000000 4966251.50000000 
0.03700    126895824.00000000 79391328.00000000 200742016.00000000 75772.82812500  6185479.50000000 4891471.00000000 
0.03800    125235096.00000000 78363528.00000000 198128784.00000000 74438.35937500  6089658.50000000 4816020.00000000 
0.03900    123556832.00000000 77324968.00000000 195487760.00000000 73096.57812500  5993004.50000000 4739920.00000000 
0.04000    121862024.00000000 76276584.00000000 192823200.00000000 71747.60156250  5895737.50000000 4663278.50000000 
0.04100    120153592.00000000 75219480.00000000 190134832.00000000 70393.80468750  5797870.00000000 4586216.50000000 
0.04200    118432256.00000000 74154360.00000000 187426496.00000000 69036.94531250  5699525.00000000 4508751.50000000 
0.04300    116700224.00000000 73082096.00000000 184699136.00000000 67678.60937500  5600836.50000000 4430991.00000000 
