# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238112.00000000 101201848.00000000 256270992.00000000 103152.47656250 8181775.00000000 6461927.50000000 
0.00100    162207584.00000000 101182224.00000000 256223280.00000000 103128.27343750 8180003.50000000 6460546.50000000 
0.00200    162114256.00000000 101124072.00000000 256073920.00000000 103054.65625000 8174710.50000000 6456393.50000000 
0.00300    161957200.00000000 101027136.00000000 255826752.00000000 102932.50000000 8165848.50000000 6449407.00000000 
0.00400    161737856.00000000 100891040.00000000 255481760.00000000 102761.26562500 8153493.50000000 6439672.00000000 
0.00500    161454976.00000000 100716624.00000000 255037552.00000000 102541.58593750 8137610.50000000 6427209.50000000 
0.00600    161110336.00000000 100503600.00000000 254496064.00000000 102274.03906250 8118242.00000000 6411979.50000000 
0.00700    160704032.00000000 100252512.00000000 253857360.00000000 101958.47656250 8095412.00000000 6394006.00000000 
0.00800    160237072.00000000 99963768.00000000 253123440.00000000 101595.71093750 8069175.50000000 6373366.00000000 
0.00900    159707824.00000000 99638432.00000000 252294656.00000000 101186.14843750 8039526.50000000 6350039.50000000 
0.01000    159120192.00000000 99275456.00000000 251371760.00000000 100730.55468750 8006523.00000000 6324068.50000000 
0.01100    158474224.00000000 98876576.00000000 250355632.00000000 100229.89062500 7970233.50000000 6295535.50000000 
0.01200    157770400.00000000 98441088.00000000 249247488.00000000 99683.39062500  7930647.50000000 6264384.50000000 
0.01300    157009424.00000000 97970136.00000000 248049424.00000000 99093.41406250  7887909.50000000 6230743.50000000 
0.01400    156190560.00000000 97464568.00000000 246762224.00000000 98460.03906250  7841970.00000000 6194605.00000000 
0.01500    155315840.00000000 96924168.00000000 245388688.00000000 97784.17968750  7792943.00000000 6156022.00000000 
0.01600    154386656.00000000 96350632.00000000 243928544.00000000 97067.37500000  7740906.50000000 6115089.00000000 
0.01700    153405952.00000000 95744000.00000000 242385920.00000000 96310.12500000  7685898.50000000 6071809.00000000 
0.01800    152372128.00000000 95105352.00000000 240760656.00000000 95513.43750000  7628031.50000000 6026284.00000000 
0.01900    151288528.00000000 94435440.00000000 239055456.00000000 94678.92968750  7567309.50000000 5978519.00000000 
0.02000    150153856.00000000 93734640.00000000 237272800.00000000 93806.58593750  7503898.00000000 5928609.00000000 
0.02100    148971872.00000000 93004456.00000000 235414480.00000000 92899.27343750  7437845.50000000 5876625.00000000 
0.02200    147744224.00000000 92245104.00000000 233483424.00000000 91957.14843750  7369193.50000000 5822633.00000000 
0.02300    146469920.00000000 91458080.00000000 231479440.00000000 90981.40625000  7298079.00000000 5766650.50000000 
0.02400    145152768.00000000 90643744.00000000 229409296.00000000 89973.70312500  7224595.00000000 5708819.00000000 
0.02500    143791776.00000000 89803336.00000000 227272032.00000000 88935.74218750  7148775.00000000 5649173.50000000 
0.02600    142392912.00000000 88938304.00000000 225068816.00000000 87868.13281250  7070772.00000000 5587795.00000000 
0.02700    140954368.00000000 88048464.00000000 222806848.00000000 86773.00000000  6990692.50000000 5524771.50000000 
0.02800    139477728.00000000 87136280.00000000 220485712.00000000 85651.51562500  6908587.00000000 5460128.00000000 
0.02900    137966016.00000000 86201568.00000000 218109120.00000000 84505.19531250  6824581.00000000 5394024.50000000 
0.03000    136421440.00000000 85245960.00000000 215678640.00000000 83335.54687500  6738774.00000000 5326476.50000000 
0.03100    134844128.00000000 84270800.00000000 213198432.00000000 82143.29687500  6651276.00000000 5257639.00000000 
0.03200    133236416.00000000 83276928.00000000 210670640.00000000 80930.88281250  6562185.50000000 5187501.00000000 
0.03300    131600560.00000000 82265280.00000000 208097168.00000000 79699.69531250  6471654.50000000 5116227.00000000 
0.03400    129938048.00000000 81237432.00000000 205481872.00000000 78451.50000000  6379701.00000000 5043850.00000000 
0.03500    128250664.00000000 80193968.00000000 202828192.00000000 77187.25781250  6286457.00000000 4970457.50000000 
0.03600    126540440.00000000 79136392.00000000 200137920.00000000 75908.60937500  6192085.50000000 4896143.50000000 
0.03700    124809520.00000000 78065512.00000000 197415312.00000000 74617.35937500  6096629.00000000 4821019.00000000 
0.03800    123058760.00000000 76982608.00000000 194661504.00000000 73314.92187500  6000255.00000000 4745117.00000000 
0.03900    121291024.00000000 75888776.00000000 191880336.00000000 72002.81250000  5903013.00000000 4668587.00000000 
0.04000    119507376.00000000 74785584.00000000 189074144.00000000 70682.25000000  5805068.50000000 4591446.50000000 
0.04100    117710736.00000000 73673208.00000000 186248048.00000000 69355.76562500  5706460.50000000 4513795.00000000 
0.04200    115901272.00000000 72554064.00000000 183401680.00000000 68023.67968750  5607350.50000000 4435759.00000000 
0.04300    114082408.00000000 71428168.00000000 180538928.00000000 66687.33593750  5507824.50000000 4357353.00000000 
0.04400    112254576.00000000 70297656.00000000 177664368.00000000 65349.92578125  5407981.50000000 4278715.00000000 
0.04500    110421760.00000000 69162600.00000000 174778864.00000000 64011.52734375  5307918.00000000 4199939.00000000 
0.04600    108583080.00000000 68025016.00000000 171885920.00000000 62673.36328125  5207766.50000000 4121028.00000000 
0.04700    106741848.00000000 66884628.00000000 168988224.00000000 61337.24609375  5107572.50000000 4042115.50000000 
0.04800    104898904.00000000 65743972.00000000 166088400.00000000 60004.75000000  5007480.50000000 3963279.00000000 
0.04900    103057200.00000000 64603464.00000000 163189616.00000000 58676.87500000  4907564.50000000 3884558.00000000 
0.05000    101217080.00000000 63464180.00000000 160293616.00000000 57354.76953125  4807936.00000000 3806057.00000000 
0.05100    99381280.00000000 62326884.00000000 157403904.00000000 56040.10156250  4708641.50000000 3727838.25000000 
0.05200    97550136.00000000 61192804.00000000 154520848.00000000 54733.74218750  4609798.00000000 3649963.50000000 
0.05300    95726224.00000000 60062624.00000000 151649696.00000000 53437.14453125  4511542.00000000 3572536.50000000 
0.05400    93910544.00000000 58938052.00000000 148792096.00000000 52150.91796875  4413874.00000000 3495560.50000000 
0.05500    92104760.00000000 57819148.00000000 145949248.00000000 50876.89843750  4316913.00000000 3419154.00000000 
0.05600    90310936.00000000 56707380.00000000 143124160.00000000 49615.54296875  4220739.00000000 3343352.00000000 
0.05700    88528912.00000000 55602992.00000000 140318768.00000000 48368.19140625  4125433.00000000 3268226.00000000 
0.05800    86761472.00000000 54507488.00000000 137534944.00000000 47135.32031250  4031056.00000000 3193808.50000000 
0.05900    85009016.00000000 53420980.00000000 134776176.00000000 45918.33203125  3937644.50000000 3120194.25000000 
0.06000    83273968.00000000 52344948.00000000 132043136.00000000 44717.80468750  3845334.00000000 3047401.25000000 
0.06100    81556072.00000000 51279564.00000000 129336432.00000000 43534.78906250  3754149.25000000 2975484.25000000 
0.06200    79857544.00000000 50225572.00000000 126660728.00000000 42370.10937500  3664139.50000000 2904508.50000000 
0.06300    78177720.00000000 49184324.00000000 124015616.00000000 41224.00781250  3575365.75000000 2834517.75000000 
0.06400    76519872.00000000 48155556.00000000 121403232.00000000 40097.32421875  3487897.50000000 2765520.75000000 
0.06500    74884056.00000000 47140388.00000000 118825512.00000000 38990.78515625  3401785.25000000 2697589.25000000 
0.06600    73270320.00000000 46138904.00000000 116283824.00000000 37904.90234375  3317042.00000000 2630754.75000000 
0.06700    71680960.00000000 45152436.00000000 113779136.00000000 36840.11718750  3233752.75000000 2565029.50000000 
0.06800    70115304.00000000 44180916.00000000 111312200.00000000 35796.87890625  3151956.00000000 2500463.25000000 
0.06900    68575944.00000000 43224968.00000000 108885856.00000000 34775.90234375  3071628.25000000 2437082.75000000 
0.07000    67061972.00000000 42284904.00000000 106499912.00000000 33777.15234375  2992844.25000000 2374905.25000000 
0.07100    65575420.00000000 41361236.00000000 104155648.00000000 32801.09375000  2915649.50000000 2314001.75000000 
0.07200    64115520.00000000 40454280.00000000 101854408.00000000 31847.86914062  2840043.25000000 2254302.50000000 
0.07300    62682968.00000000 39564284.00000000 99596376.00000000 30917.90429688  2766062.50000000 2195905.25000000 
0.07400    61279084.00000000 38691628.00000000 97382400.00000000 30011.42968750  2693719.75000000 2138779.25000000 
0.07500    59903564.00000000 37836736.00000000 95213568.00000000 29128.07226562  2623027.75000000 2082949.00000000 
0.07600    58557132.00000000 36999460.00000000 93089416.00000000 28268.26562500  2554007.00000000 2028441.25000000 
0.07700    57240104.00000000 36180368.00000000 91012080.00000000 27431.99609375  2486656.75000000 1975240.37500000 
0.07800    55952220.00000000 35379572.00000000 88981040.00000000 26619.14062500  2420985.75000000 1923354.37500000 
0.07900    54694216.00000000 34596548.00000000 86996312.00000000 25829.67773438  2357007.25000000 1872797.87500000 
0.08000    53465836.00000000 33832476.00000000 85058064.00000000 25063.75585938  2294700.75000000 1823572.62500000 
0.08100    52267576.00000000 33086402.00000000 83167096.00000000 24320.83398438  2234111.75000000 1775672.62500000 
0.08200    51099116.00000000 32358824.00000000 81322848.00000000 23600.87304688  2175165.25000000 1729088.25000000 
0.08300    49960552.00000000 31649746.00000000 79525864.00000000 22903.96679688  2117884.50000000 1683806.25000000 
0.08400    48851928.00000000 30959258.00000000 77775664.00000000 22229.33203125  2062284.12500000 1639833.12500000 
0.08500    47772676.00000000 30286954.00000000 76072168.00000000 21577.15429688  2008318.62500000 1597164.37500000 
0.08600    46723472.00000000 29633054.00000000 74415584.00000000 20946.95312500  1955994.50000000 1555760.75000000 
0.08700    45703500.00000000 28997342.00000000 72804592.00000000 20338.29492188  1905273.00000000 1515643.62500000 
0.08800    44712628.00000000 28379452.00000000 71239792.00000000 19750.92773438  1856126.25000000 1476758.00000000 
0.08900    43750824.00000000 27779352.00000000 69720168.00000000 19184.30078125  1808561.00000000 1439123.00000000 
0.09000    42817180.00000000 27197088.00000000 68245280.00000000 18638.23046875  1762548.25000000 1402692.12500000 
0.09100    41912068.00000000 26632122.00000000 66815104.00000000 18112.01171875  1718050.37500000 1367466.37500000 
0.09200    41034760.00000000 26084542.00000000 65428872.00000000 17605.56445312  1675037.37500000 1333403.75000000 
0.09300    40184736.00000000 25553778.00000000 64085424.00000000 17118.08593750  1633493.00000000 1300501.87500000 
0.09400    39361760.00000000 25039672.00000000 62784052.00000000 16649.05078125  1593367.87500000 1268718.25000000 
0.09500    38565140.00000000 24541902.00000000 61524580.00000000 16198.14160156  1554642.50000000 1238043.87500000 
0.09600    37794368.00000000 24060274.00000000 60306032.00000000 15764.74511719  1517292.00000000 1208436.50000000 
0.09700    37049176.00000000 23594450.00000000 59127684.00000000 15348.39160156  1481266.37500000 1179880.87500000 
0.09800    36328964.00000000 23143992.00000000 57988520.00000000 14948.53125000  1446536.37500000 1152351.87500000 
0.09900    35632868.00000000 22708588.00000000 56887424.00000000 14564.53710938  1413065.87500000 1125808.12500000 
0.10000    34960464.00000000 22287884.00000000 55823468.00000000 14195.79687500  1380805.50000000 1100221.12500000 
0.10100    34311028.00000000 21881448.00000000 54795428.00000000 13841.82226562  1349729.87500000 1075579.00000000 
0.10200    33684088.00000000 21488806.00000000 53803192.00000000 13502.15332031  1319804.37500000 1051822.37500000 
0.10300    33078954.00000000 21109778.00000000 52845384.00000000 13175.94726562  1290967.87500000 1028938.00000000 
0.10400    32494882.00000000 20743730.00000000 51920712.00000000 12863.00390625  1263209.50000000 1006893.37500000 
0.10500    31931108.00000000 20390612.00000000 51028224.00000000 12562.52148438  1236469.87500000 985672.18750000 
0.10600    31387246.00000000 20049562.00000000 50166708.00000000 12273.85351562  1210709.87500000 965211.18750000 
0.10700    30862418.00000000 19720412.00000000 49335256.00000000 11996.71582031  1185897.75000000 945507.25000000 
0.10800    30355884.00000000 19402648.00000000 48533068.00000000 11730.34960938  1161981.00000000 926507.31250000 
0.10900    29866984.00000000 19095968.00000000 47758424.00000000 11474.33691406  1138938.87500000 908193.00000000 
0.11000    29395310.00000000 18799798.00000000 47010540.00000000 11227.97070312  1116720.50000000 890530.12500000 
0.11100    28939744.00000000 18513768.00000000 46288652.00000000 10990.81835938  1095274.37500000 873488.00000000 
0.11200    28499838.00000000 18237426.00000000 45591280.00000000 10762.46777344  1074594.00000000 857036.62500000 
0.11300    28074716.00000000 17970440.00000000 44917096.00000000 10542.26757812  1054621.25000000 841152.50000000 
0.11400    27663952.00000000 17712306.00000000 44265668.00000000 10329.82519531  1035318.93750000 825794.81250000 
0.11500    27266526.00000000 17462450.00000000 43635528.00000000 10124.60742188  1016646.37500000 810940.25000000 
0.11600    26881902.00000000 17220796.00000000 43025904.00000000 9926.14843750   998573.06250000 796559.93750000 
0.11700    26509716.00000000 16986606.00000000 42435400.00000000 9734.04980469   981066.93750000 782629.25000000 
0.11800    26148830.00000000 16759623.00000000 41862988.00000000 9547.80566406   964093.18750000 769109.18750000 
0.11900    25798992.00000000 16539430.00000000 41307572.00000000 9367.04589844   947606.56250000 755986.00000000 
0.12000    25459212.00000000 16325668.00000000 40768544.00000000 9191.34570312   931584.68750000 743231.43750000 
0.12100    25129218.00000000 16118067.00000000 40244748.00000000 9020.48144531   916004.43750000 730821.00000000 
0.12200    24808212.00000000 15915825.00000000 39735040.00000000 8853.83789062   900813.93750000 718727.31250000 
0.12300    24495528.00000000 15719145.00000000 39239004.00000000 8691.19726562   886006.06250000 706926.43750000 
0.12400    24190780.00000000 15527226.00000000 38755236.00000000 8532.22363281   871539.25000000 695404.18750000 
0.12500    23893300.00000000 15339881.00000000 38283208.00000000 8376.58007812   857389.12500000 684125.50000000 
0.12600    23602672.00000000 15156836.00000000 37822044.00000000 8224.06738281   843534.37500000 673088.12500000 
0.12700    23318388.00000000 14977767.00000000 37370408.00000000 8074.29980469   829945.12500000 662258.68750000 
0.12800    23039704.00000000 14802242.00000000 36927896.00000000 7927.06787109   816601.37500000 651629.56250000 
0.12900    22766376.00000000 14630131.00000000 36494092.00000000 7782.17480469   803485.87500000 641173.68750000 
0.13000    22497910.00000000 14460966.00000000 36067992.00000000 7639.36376953   790566.00000000 630875.31250000 
0.13100    22233604.00000000 14294573.00000000 35648572.00000000 7498.42431641   777831.87500000 620723.50000000 
0.13200    21973532.00000000 14130640.00000000 35235504.00000000 7359.15917969   765258.00000000 610706.00000000 
0.13300    21716862.00000000 13969055.00000000 34828160.00000000 7221.46191406   752835.56250000 600804.68750000 
0.13400    21463474.00000000 13809425.00000000 34425828.00000000 7085.14697266   740551.31250000 591009.62500000 
0.13500    21213002.00000000 13651740.00000000 34027992.00000000 6950.14990234   728379.68750000 581309.06250000 
0.13600    20965054.00000000 13495408.00000000 33634524.00000000 6816.26513672   716309.31250000 571687.37500000 
0.13700    20719326.00000000 13340576.00000000 33244058.00000000 6683.38525391   704338.06250000 562144.62500000 
0.13800    20475364.00000000 13186903.00000000 32857000.00000000 6551.51123047   692445.18750000 552663.37500000 
0.13900    20233286.00000000 13034363.00000000 32472220.00000000 6420.55322266   680630.25000000 543240.56250000 
0.14000    19992484.00000000 12882671.00000000 32090028.00000000 6290.42675781   668876.43750000 533867.87500000 
0.14100    19752818.00000000 12731670.00000000 31709624.00000000 6161.06347656   657184.31250000 524543.37500000 
0.14200    19514126.00000000 12581316.00000000 31330772.00000000 6032.49023438   645536.50000000 515254.40625000 
0.14300    19276410.00000000 12431501.00000000 30953078.00000000 5904.70751953   633937.81250000 506006.93750000 
0.14400    19039228.00000000 12281971.00000000 30576336.00000000 5777.65039062   622377.62500000 496786.90625000 
0.14500    18802402.00000000 12132779.00000000 30200484.00000000 5651.31982422   610862.56250000 487597.75000000 
0.14600    18566114.00000000 11983876.00000000 29825272.00000000 5525.79980469   599380.31250000 478438.50000000 
0.14700    18330058.00000000 11835079.00000000 29450274.00000000 5401.10449219   587936.87500000 469306.18750000 
0.14800    18094166.00000000 11686290.00000000 29075538.00000000 5277.14599609   576520.43750000 460197.62500000 
0.14900    17858238.00000000 11537560.00000000 28700884.00000000 5154.08251953   565142.31250000 451112.62500000 
0.15000    17622478.00000000 11388876.00000000 28326170.00000000 5031.93652344   553796.00000000 442058.75000000 
0.15100    17386640.00000000 11240102.00000000 27951616.00000000 4910.76416016   542489.18750000 433031.68750000 
0.15200    17150698.00000000 11091332.00000000 27576800.00000000 4790.60009766   531223.18750000 424034.25000000 
0.15300    16914970.00000000 10942445.00000000 27201978.00000000 4671.55517578   519997.71875000 415067.90625000 
0.15400    16678897.00000000 10793460.00000000 26827018.00000000 4553.62011719   508814.59375000 406134.21875000 
0.15500    16443058.00000000 10644514.00000000 26452062.00000000 4436.94580078   497682.00000000 397236.50000000 
0.15600    16207087.00000000 10495420.00000000 26076742.00000000 4321.53076172   486600.31250000 388380.71875000 
0.15700    15971225.00000000 10346407.00000000 25701736.00000000 4207.53320312   475584.84375000 379571.34375000 
0.15800    15735355.00000000 10197371.00000000 25326596.00000000 4094.95410156   464621.93750000 370805.37500000 
0.15900    15499803.00000000 10048364.00000000 24951764.00000000 3983.90405273   453734.46875000 362096.06250000 
0.16000    15264352.00000000 9899338.00000000 24577316.00000000 3874.45996094   442918.15625000 353439.28125000 
0.16100    15029365.00000000 9750596.00000000 24203098.00000000 3766.72607422   432185.81250000 344849.00000000 
0.16200    14794593.00000000 9602015.00000000 23829474.00000000 3660.77294922   421538.25000000 336320.90625000 
0.16300    14560449.00000000 9453634.00000000 23456548.00000000 3556.62011719   410980.59375000 327866.28125000 
0.16400    14326868.00000000 9305483.00000000 23084554.00000000 3454.39306641   400525.25000000 319486.65625000 
0.16500    14093924.00000000 9157798.00000000 22713530.00000000 3354.13867188   390172.84375000 311188.43750000 
0.16600    13861888.00000000 9010540.00000000 22343514.00000000 3255.95336914   379931.62500000 302974.50000000 
0.16700    13630705.00000000 8863671.00000000 21975154.00000000 3159.84521484   369805.84375000 294852.68750000 
0.16800    13400515.00000000 8717445.00000000 21607950.00000000 3065.89526367   359803.81250000 286824.25000000 
0.16900    13171544.00000000 8571901.00000000 21242922.00000000 2974.24975586   349935.56250000 278900.81250000 
0.17000    12943940.00000000 8427022.00000000 20879548.00000000 2884.85351562   340200.59375000 271079.43750000 
0.17100    12717670.00000000 8282990.00000000 20518210.00000000 2797.78222656   330607.31250000 263368.84375000 
0.17200    12492910.00000000 8139783.50000000 20159386.00000000 2713.09301758   321162.87500000 255773.65625000 
0.17300    12269772.00000000 7997504.00000000 19803042.00000000 2630.81396484   311869.00000000 248296.51562500 
0.17400    12048562.00000000 7856338.50000000 19449414.00000000 2550.98388672   302736.34375000 240945.60937500 
0.17500    11829155.00000000 7716190.50000000 19098694.00000000 2473.62280273   293761.84375000 233719.96875000 
0.17600    11611685.00000000 7577230.00000000 18750888.00000000 2398.75878906   284956.28125000 226621.71875000 
0.17700    11396451.00000000 7439584.00000000 18406556.00000000 2326.41162109   276324.53125000 219660.70312500 
0.17800    11183425.00000000 7303178.00000000 18065472.00000000 2256.58129883   267865.09375000 212837.15625000 
0.17900    10972752.00000000 7168251.50000000 17728134.00000000 2189.28466797   259584.73437500 206154.23437500 
0.18000    10764583.00000000 7034728.50000000 17394574.00000000 2124.51342773   251487.68750000 199613.78125000 
0.18100    10559058.00000000 6902764.00000000 17065010.00000000 2062.29833984   243579.68750000 193221.40625000 
0.18200    10356032.00000000 6772380.50000000 16739648.00000000 2002.53125000   235855.34375000 186972.76562500 
0.18300    10155933.00000000 6643627.50000000 16418493.00000000 1945.28759766   228320.21875000 180874.25000000 
0.18400    9958594.00000000 6516633.50000000 16101688.00000000 1890.52172852   220977.64062500 174927.95312500 
0.18500    9764221.00000000 6391364.00000000 15789552.00000000 1838.19543457   213828.75000000 169134.23437500 
0.18600    9572852.00000000 6267900.00000000 15482046.00000000 1788.27416992   206871.79687500 163493.04687500 
0.18700    9384598.00000000 6146355.50000000 15179351.00000000 1740.73645020   200111.43750000 158006.15625000 
0.18800    9199475.00000000 6026677.00000000 14881530.00000000 1695.51037598   193543.57812500 152672.17187500 
0.18900    9017606.00000000 5909013.50000000 14588869.00000000 1652.61950684   187173.92187500 147494.37500000 
0.19000    8838909.00000000 5793208.00000000 14301024.00000000 1611.90478516   180992.78125000 142467.62500000 
