# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231744.00000000 101201848.00000000 256271088.00000000 103285.81250000 8187014.00000000 6466103.50000000 
0.00100    162197360.00000000 101177984.00000000 256211408.00000000 103252.34375000 8184760.50000000 6464312.00000000 
0.00200    162089488.00000000 101107824.00000000 256032848.00000000 103153.02343750 8177918.00000000 6458925.00000000 
0.00300    161904800.00000000 100992120.00000000 255735184.00000000 102988.35937500 8166493.50000000 6450004.50000000 
0.00400    161638320.00000000 100829280.00000000 255319808.00000000 102758.32812500 8150580.00000000 6437502.00000000 
0.00500    161294448.00000000 100619304.00000000 254784192.00000000 102463.94531250 8130134.00000000 6421507.50000000 
0.00600    160877088.00000000 100362968.00000000 254131104.00000000 102105.37500000 8105294.50000000 6401985.50000000 
0.00700    160381248.00000000 100063424.00000000 253366304.00000000 101683.00000000 8075997.50000000 6379006.50000000 
0.00800    159813920.00000000 99719360.00000000 252484512.00000000 101198.77343750 8042353.50000000 6352658.00000000 
0.00900    159180416.00000000 99331328.00000000 251489376.00000000 100653.58593750 8004435.50000000 6322942.00000000 
0.01000    158476784.00000000 98898656.00000000 250384768.00000000 100047.72656250 7962353.00000000 6289874.00000000 
0.01100    157703120.00000000 98422336.00000000 249167824.00000000 99384.26562500  7916163.50000000 6253678.00000000 
0.01200    156856048.00000000 97904584.00000000 247844960.00000000 98662.32812500  7865874.00000000 6214256.50000000 
0.01300    155943600.00000000 97344456.00000000 246418240.00000000 97885.86718750  7811729.50000000 6171730.50000000 
0.01400    154965200.00000000 96745128.00000000 244886400.00000000 97055.54687500  7753750.00000000 6126222.50000000 
0.01500    153925360.00000000 96107272.00000000 243255616.00000000 96172.24218750  7692049.00000000 6077812.00000000 
0.01600    152822016.00000000 95430496.00000000 241527824.00000000 95240.24218750  7626721.50000000 6026607.50000000 
0.01700    151657456.00000000 94716832.00000000 239704560.00000000 94259.17187500  7558015.00000000 5972662.00000000 
0.01800    150435648.00000000 93966496.00000000 237789744.00000000 93231.61718750  7485897.50000000 5916090.50000000 
0.01900    149156320.00000000 93182672.00000000 235785904.00000000 92161.96875000  7410628.50000000 5856976.00000000 
0.02000    147822560.00000000 92364032.00000000 233697248.00000000 91049.92187500  7332312.00000000 5795542.00000000 
0.02100    146438896.00000000 91514488.00000000 231524832.00000000 89898.70312500  7251089.50000000 5731744.50000000 
0.02200    145002448.00000000 90632792.00000000 229276528.00000000 88710.57812500  7167118.50000000 5665790.50000000 
0.02300    143520032.00000000 89721536.00000000 226951984.00000000 87488.56250000  7080520.50000000 5597772.00000000 
0.02400    141991872.00000000 88782216.00000000 224555904.00000000 86233.78906250  6991444.00000000 5527898.00000000 
0.02500    140420560.00000000 87816896.00000000 222091168.00000000 84949.60156250  6900114.50000000 5456145.50000000 
0.02600    138808352.00000000 86824696.00000000 219562640.00000000 83638.74218750  6806681.50000000 5382744.00000000 
0.02700    137157088.00000000 85809864.00000000 216974528.00000000 82303.24218750  6711303.50000000 5307755.50000000 
0.02800    135471344.00000000 84772536.00000000 214328992.00000000 80945.26562500  6614033.50000000 5231324.50000000 
0.02900    133752472.00000000 83714320.00000000 211630912.00000000 79568.10937500  6515140.50000000 5153623.50000000 
0.03000    132002624.00000000 82636248.00000000 208884256.00000000 78173.95312500  6414768.50000000 5074709.00000000 
0.03100    130224888.00000000 81541344.00000000 206093344.00000000 76765.55468750  6313110.00000000 4994794.50000000 
0.03200    128421880.00000000 80429808.00000000 203261168.00000000 75344.63281250  6210259.00000000 4913959.50000000 
0.03300    126594552.00000000 79304008.00000000 200392912.00000000 73914.15625000  6106423.50000000 4832277.00000000 
0.03400    124747440.00000000 78165104.00000000 197490160.00000000 72476.61718750  6001829.50000000 4749964.50000000 
0.03500    122881544.00000000 77014056.00000000 194559424.00000000 71034.21875000  5896450.00000000 4667102.50000000 
0.03600    121000104.00000000 75852640.00000000 191603920.00000000 69588.60156250  5790604.00000000 4583819.50000000 
0.03700    119106112.00000000 74682680.00000000 188625760.00000000 68143.30468750  5684362.50000000 4500209.00000000 
0.03800    117200160.00000000 73505800.00000000 185629744.00000000 66699.39062500  5577936.00000000 4416364.00000000 
0.03900    115286704.00000000 72322640.00000000 182621216.00000000 65259.26171875  5471422.00000000 4332491.00000000 
0.04000    113367184.00000000 71135064.00000000 179601632.00000000 63823.86718750  5364884.50000000 4248613.50000000 
0.04100    111442912.00000000 69945328.00000000 176575104.00000000 62397.17968750  5258629.00000000 4164895.50000000 
0.04200    109518808.00000000 68753376.00000000 173545568.00000000 60979.76562500  5152690.50000000 4081414.25000000 
0.04300    107594640.00000000 67561784.00000000 170516544.00000000 59573.62500000  5047162.50000000 3998279.00000000 
0.04400    105673288.00000000 66370496.00000000 167491200.00000000 58180.50390625  4942262.00000000 3915588.00000000 
0.04500    103756352.00000000 65182048.00000000 164471264.00000000 56802.33593750  4838029.50000000 3833420.50000000 
0.04600    101846288.00000000 63997768.00000000 161463440.00000000 55439.55468750  4734605.50000000 3751867.00000000 
0.04700    99945960.00000000 62817976.00000000 158468464.00000000 54094.58984375  4632138.00000000 3671019.75000000 
0.04800    98055312.00000000 61644308.00000000 155489536.00000000 52767.89453125  4530660.50000000 3590961.25000000 
0.04900    96177312.00000000 60477904.00000000 152530016.00000000 51461.31640625  4430335.50000000 3511752.75000000 
0.05000    94314040.00000000 59319636.00000000 149591760.00000000 50175.77343750  4331163.50000000 3433473.50000000 
0.05100    92466184.00000000 58170176.00000000 146677568.00000000 48912.02734375  4233299.00000000 3356216.75000000 
0.05200    90635448.00000000 57031580.00000000 143789984.00000000 47671.52343750  4136816.25000000 3279983.25000000 
0.05300    88824640.00000000 55904084.00000000 140932352.00000000 46454.36328125  4041731.75000000 3204896.75000000 
0.05400    87034096.00000000 54788572.00000000 138104464.00000000 45261.74609375  3948141.75000000 3130943.75000000 
