# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233968.00000000 101202392.00000000 256270192.00000000 106084.06250000 8297200.50000000 6553106.50000000 
0.00100    162191808.00000000 101174328.00000000 256198880.00000000 106047.27343750 8294649.50000000 6551126.50000000 
0.00200    162062144.00000000 101090680.00000000 255988576.00000000 105940.70312500 8287004.50000000 6545071.00000000 
0.00300    161840736.00000000 100952104.00000000 255636000.00000000 105762.32812500 8274278.50000000 6535095.00000000 
0.00400    161526160.00000000 100757688.00000000 255142560.00000000 105513.84375000 8256483.50000000 6521101.00000000 
0.00500    161122128.00000000 100508928.00000000 254508832.00000000 105194.62500000 8233692.00000000 6503167.50000000 
0.00600    160630560.00000000 100204848.00000000 253738672.00000000 104806.00781250 8205963.50000000 6481303.50000000 
0.00700    160050432.00000000 99849104.00000000 252832496.00000000 104349.51562500 8173312.00000000 6455621.50000000 
0.00800    159385248.00000000 99439560.00000000 251790368.00000000 103825.82812500 8135831.00000000 6426131.00000000 
0.00900    158640480.00000000 98978640.00000000 250615152.00000000 103235.85937500 8093611.00000000 6392881.50000000 
0.01000    157811744.00000000 98466408.00000000 249311840.00000000 102581.89062500 8046731.00000000 6356024.50000000 
0.01100    156903536.00000000 97903088.00000000 247879296.00000000 101863.63281250 7995306.50000000 6315592.50000000 
0.01200    155910528.00000000 97290696.00000000 246321648.00000000 101085.21875000 7939446.00000000 6271623.50000000 
0.01300    154843248.00000000 96629464.00000000 244643360.00000000 100247.04687500 7879304.00000000 6224276.50000000 
0.01400    153700944.00000000 95923024.00000000 242845264.00000000 99351.60937500  7814896.00000000 6173619.50000000 
0.01500    152485312.00000000 95171728.00000000 240933680.00000000 98400.50000000  7746537.50000000 6119749.00000000 
0.01600    151199024.00000000 94375832.00000000 238910464.00000000 97396.10937500  7674178.50000000 6062851.00000000 
0.01700    149843792.00000000 93537648.00000000 236779472.00000000 96341.20312500  7598136.50000000 6002970.00000000 
0.01800    148424304.00000000 92659144.00000000 234544400.00000000 95237.75000000  7518488.50000000 5940301.00000000 
0.01900    146939872.00000000 91741616.00000000 232212688.00000000 94087.77343750  7435453.00000000 5874886.00000000 
0.02000    145398112.00000000 90786528.00000000 229783488.00000000 92895.15625000  7349171.00000000 5806949.50000000 
0.02100    143797520.00000000 89796192.00000000 227264832.00000000 91661.32031250  7259718.50000000 5736576.50000000 
0.02200    142142736.00000000 88771184.00000000 224661280.00000000 90389.70312500  7167435.50000000 5663850.00000000 
0.02300    140437584.00000000 87716576.00000000 221977072.00000000 89081.80468750  7072467.00000000 5589084.50000000 
0.02400    138682944.00000000 86630096.00000000 219217584.00000000 87741.89062500  6974924.50000000 5512270.50000000 
0.02500    136885008.00000000 85515640.00000000 216385600.00000000 86372.64062500  6875088.50000000 5433671.50000000 
0.02600    135044192.00000000 84375984.00000000 213489184.00000000 84975.85156250  6773097.00000000 5353340.50000000 
0.02700    133165920.00000000 83211624.00000000 210531792.00000000 83554.54687500  6669198.50000000 5271447.00000000 
0.02800    131252872.00000000 82025696.00000000 207518464.00000000 82113.08593750  6563457.00000000 5188199.50000000 
0.02900    129306952.00000000 80820104.00000000 204454848.00000000 80652.91406250  6456255.50000000 5103729.50000000 
0.03000    127333152.00000000 79595600.00000000 201346336.00000000 79176.50781250  6347665.50000000 5018185.00000000 
0.03100    125332928.00000000 78355584.00000000 198197136.00000000 77687.38281250  6237955.50000000 4931634.50000000 
0.03200    123312872.00000000 77101624.00000000 195012192.00000000 76188.61718750  6127199.00000000 4844373.00000000 
0.03300    121272528.00000000 75836768.00000000 191800064.00000000 74682.35156250  6015670.50000000 4756478.50000000 
0.03400    119217584.00000000 74562296.00000000 188561520.00000000 73171.60937500  5903600.00000000 4668157.50000000 
0.03500    117149424.00000000 73279392.00000000 185304480.00000000 71658.35156250  5791071.00000000 4579414.50000000 
0.03600    115073136.00000000 71990048.00000000 182030512.00000000 70145.40625000  5678286.00000000 4490532.50000000 
0.03700    112990680.00000000 70697040.00000000 178749552.00000000 68635.76562500  5565520.50000000 4401597.50000000 
0.03800    110905808.00000000 69401400.00000000 175462672.00000000 67130.62500000  5452838.50000000 4312692.00000000 
0.03900    108820744.00000000 68105208.00000000 172175408.00000000 65632.77343750  5340409.50000000 4224051.00000000 
0.04000    106738800.00000000 66811336.00000000 168892736.00000000 64144.46093750  5228471.50000000 4135704.00000000 
0.04100    104662112.00000000 65520708.00000000 165618816.00000000 62668.66406250  5117070.50000000 4047863.75000000 
0.04200    102595400.00000000 64235004.00000000 162357488.00000000 61205.66406250  5006468.00000000 3960580.25000000 
0.04300    100539056.00000000 62956196.00000000 159114976.00000000 59758.51562500  4896748.00000000 3873996.25000000 
0.04400    98496872.00000000 61685596.00000000 155891504.00000000 58328.71484375  4788039.00000000 3788212.50000000 
0.04500    96471264.00000000 60425236.00000000 152695504.00000000 56917.81250000  4680515.50000000 3703353.25000000 
0.04600    94463856.00000000 59175696.00000000 149529232.00000000 55527.28906250  4574266.00000000 3619473.50000000 
0.04700    92477480.00000000 57938928.00000000 146392896.00000000 54158.78515625  4469413.50000000 3536675.75000000 
0.04800    90514872.00000000 56716456.00000000 143296096.00000000 52813.48046875  4366054.00000000 3455076.50000000 
0.04900    88576512.00000000 55509376.00000000 140236320.00000000 51492.48046875  4264321.50000000 3374710.75000000 
0.05000    86665056.00000000 54318508.00000000 137218976.00000000 50197.01562500  4164244.00000000 3295699.00000000 
0.05100    84783592.00000000 53145376.00000000 134247200.00000000 48927.76953125  4065985.50000000 3218079.50000000 
0.05200    82931536.00000000 51990488.00000000 131324120.00000000 47685.98437500  3969557.50000000 3141911.25000000 
0.05300    81111800.00000000 50855656.00000000 128449904.00000000 46471.57421875  3875026.75000000 3067240.25000000 
0.05400    79325640.00000000 49741524.00000000 125627368.00000000 45286.19140625  3782519.75000000 2994134.25000000 
0.05500    77573632.00000000 48649092.00000000 122860328.00000000 44129.24218750  3692030.00000000 2922643.25000000 
0.05600    75857976.00000000 47578160.00000000 120150112.00000000 43001.97265625  3603641.25000000 2852773.75000000 
0.05700    74179328.00000000 46530276.00000000 117496768.00000000 41904.33203125  3517354.00000000 2784562.25000000 
0.05800    72537728.00000000 45505916.00000000 114902904.00000000 40836.51953125  3433213.50000000 2718091.50000000 
0.05900    70934792.00000000 44505108.00000000 112370528.00000000 39798.48046875  3351264.25000000 2653290.00000000 
0.06000    69370960.00000000 43528564.00000000 109899112.00000000 38790.41015625  3271484.00000000 2590217.25000000 
0.06100    67847336.00000000 42576848.00000000 107490632.00000000 37812.00000000  3193895.00000000 2528899.75000000 
0.06200    66364460.00000000 41650120.00000000 105144992.00000000 36863.26953125  3118540.50000000 2469297.00000000 
0.06300    64921444.00000000 40748644.00000000 102863920.00000000 35943.51562500  3045337.50000000 2411456.50000000 
0.06400    63518008.00000000 39871800.00000000 100646976.00000000 35052.55078125  2974348.50000000 2355302.00000000 
0.06500    62156524.00000000 39020960.00000000 98493824.00000000 34190.43750000  2905512.25000000 2300881.25000000 
0.06600    60835544.00000000 38195192.00000000 96405088.00000000 33355.66796875  2838860.25000000 2248149.50000000 
0.06700    59554836.00000000 37395016.00000000 94380528.00000000 32548.34375000  2774305.00000000 2197131.00000000 
0.06800    58314624.00000000 36620244.00000000 92419584.00000000 31768.08984375  2711839.00000000 2147724.00000000 
0.06900    57114656.00000000 35869944.00000000 90522936.00000000 31014.06445312  2651446.00000000 2099981.00000000 
0.07000    55954036.00000000 35144988.00000000 88686904.00000000 30285.08398438  2593052.00000000 2053820.62500000 
0.07100    54832776.00000000 34444448.00000000 86914376.00000000 29580.95898438  2536656.25000000 2009225.87500000 
0.07200    53749960.00000000 33768120.00000000 85203120.00000000 28900.77929688  2482182.75000000 1966145.87500000 
0.07300    52705156.00000000 33115974.00000000 83551512.00000000 28243.69140625  2429575.75000000 1924590.75000000 
0.07400    51697920.00000000 32486998.00000000 81959648.00000000 27608.68554688  2378775.00000000 1884449.37500000 
0.07500    50726716.00000000 31880810.00000000 80425416.00000000 26995.26171875  2329790.25000000 1845715.75000000 
0.07600    49791320.00000000 31297122.00000000 78947440.00000000 26402.30468750  2282485.50000000 1808356.62500000 
0.07700    48890588.00000000 30735726.00000000 77525192.00000000 25829.02734375  2236823.75000000 1772292.37500000 
0.07800    48023700.00000000 30195234.00000000 76156464.00000000 25274.68554688  2192780.25000000 1737498.75000000 
0.07900    47189756.00000000 29675660.00000000 74840000.00000000 24738.00000000  2150248.00000000 1703909.37500000 
0.08000    46387684.00000000 29176152.00000000 73573592.00000000 24218.77929688  2109189.00000000 1671486.62500000 
0.08100    45616568.00000000 28696276.00000000 72356240.00000000 23715.84765625  2069530.12500000 1640181.75000000 
0.08200    44874616.00000000 28235136.00000000 71186960.00000000 23228.10156250  2031214.25000000 1609948.12500000 
0.08300    44161360.00000000 27792202.00000000 70062808.00000000 22755.02539062  1994152.87500000 1580708.25000000 
0.08400    43475448.00000000 27366748.00000000 68981960.00000000 22295.57812500  1958325.50000000 1552444.62500000 
0.08500    42816288.00000000 26957942.00000000 67943736.00000000 21849.31445312  1923622.25000000 1525088.50000000 
0.08600    42182088.00000000 26565092.00000000 66945792.00000000 21415.43750000  1890028.12500000 1498601.25000000 
0.08700    41571836.00000000 26187718.00000000 65985528.00000000 20993.00976562  1857446.75000000 1472915.12500000 
0.08800    40984136.00000000 25824766.00000000 65061852.00000000 20581.40820312  1825822.37500000 1448009.00000000 
0.08900    40418588.00000000 25475712.00000000 64173500.00000000 20179.98437500  1795115.37500000 1423830.50000000 
0.09000    39873204.00000000 25139804.00000000 63317356.00000000 19787.90429688  1765264.00000000 1400307.25000000 
0.09100    39348184.00000000 24816386.00000000 62492736.00000000 19404.90820312  1736188.12500000 1377430.25000000 
0.09200    38840756.00000000 24504578.00000000 61697020.00000000 19030.20117188  1707865.62500000 1355119.62500000 
0.09300    38350644.00000000 24203846.00000000 60929312.00000000 18663.23046875  1680212.25000000 1333369.50000000 
0.09400    37876648.00000000 23913456.00000000 60186432.00000000 18303.48242188  1653207.12500000 1312124.12500000 
0.09500    37417700.00000000 23632612.00000000 59468928.00000000 17950.74804688  1626785.62500000 1291340.25000000 
0.09600    36973044.00000000 23360898.00000000 58772792.00000000 17604.26562500  1600913.50000000 1270988.37500000 
0.09700    36541236.00000000 23097598.00000000 58098236.00000000 17263.82421875  1575545.87500000 1251037.75000000 
0.09800    36121184.00000000 22841726.00000000 57442844.00000000 16929.07812500  1550638.25000000 1231475.62500000 
0.09900    35712596.00000000 22593256.00000000 56805100.00000000 16599.66796875  1526156.25000000 1212212.12500000 
0.10000    35314308.00000000 22351158.00000000 56183432.00000000 16275.10937500  1502075.00000000 1193266.25000000 
0.10100    34924668.00000000 22114990.00000000 55577172.00000000 15955.29687500  1478333.87500000 1174608.87500000 
0.10200    34543644.00000000 21884416.00000000 54983724.00000000 15640.02246094  1454930.50000000 1156203.50000000 
0.10300    34170948.00000000 21658514.00000000 54402948.00000000 15329.08398438  1431797.00000000 1138018.12500000 
0.10400    33804472.00000000 21437314.00000000 53832972.00000000 15022.22070312  1408963.75000000 1120054.50000000 
0.10500    33444352.00000000 21219650.00000000 53273100.00000000 14719.24804688  1386373.75000000 1102275.12500000 
0.10600    33089816.00000000 21005568.00000000 52721920.00000000 14420.01757812  1363992.62500000 1084683.12500000 
0.10700    32739914.00000000 20794454.00000000 52177792.00000000 14124.58984375  1341840.75000000 1067235.87500000 
0.10800    32394294.00000000 20586164.00000000 51640848.00000000 13832.77050781  1319869.00000000 1049937.75000000 
0.10900    32052510.00000000 20380110.00000000 51109764.00000000 13544.49511719  1298078.62500000 1032772.81250000 
0.11000    31713620.00000000 20175772.00000000 50583172.00000000 13259.79589844  1276442.00000000 1015729.68750000 
0.11100    31377752.00000000 19973314.00000000 50060848.00000000 12978.43652344  1254975.37500000 998806.37500000 
0.11200    31043848.00000000 19772046.00000000 49542680.00000000 12700.54199219  1233626.00000000 981983.87500000 
0.11300    30711684.00000000 19571538.00000000 49026536.00000000 12426.20507812  1212419.00000000 965263.81250000 
0.11400    30381040.00000000 19372192.00000000 48512156.00000000 12155.24902344  1191372.62500000 948643.50000000 
0.11500    30051552.00000000 19173218.00000000 47999752.00000000 11887.85937500  1170431.12500000 932114.18750000 
0.11600    29722934.00000000 18974368.00000000 47488092.00000000 11623.94042969  1149621.00000000 915683.18750000 
0.11700    29394844.00000000 18775906.00000000 46977496.00000000 11363.55371094  1128934.12500000 899331.93750000 
0.11800    29066938.00000000 18577172.00000000 46466608.00000000 11106.65429688  1108370.62500000 883077.06250000 
0.11900    28739270.00000000 18378634.00000000 45956324.00000000 10853.42480469  1087930.75000000 866907.68750000 
0.12000    28411494.00000000 18179622.00000000 45445168.00000000 10603.83300781  1067629.25000000 850830.37500000 
0.12100    28083576.00000000 17980534.00000000 44933356.00000000 10358.06640625  1047451.81250000 834859.50000000 
0.12200    27755276.00000000 17780812.00000000 44420872.00000000 10116.00097656  1027402.75000000 818976.31250000 
0.12300    27426566.00000000 17580392.00000000 43907472.00000000 9877.55078125   1007501.56250000 803202.68750000 
0.12400    27097612.00000000 17379736.00000000 43392992.00000000 9643.14453125   987741.37500000 787533.43750000 
0.12500    26768138.00000000 17178368.00000000 42877516.00000000 9412.53808594   968135.75000000 771971.81250000 
0.12600    26438314.00000000 16976390.00000000 42361468.00000000 9185.84765625   948691.93750000 756533.18750000 
0.12700    26107912.00000000 16773761.00000000 41843432.00000000 8963.09375000   929409.18750000 741208.06250000 
0.12800    25777288.00000000 16570597.00000000 41324876.00000000 8744.35546875   910296.68750000 726021.18750000 
0.12900    25446238.00000000 16366887.00000000 40805460.00000000 8529.55371094   891356.50000000 710960.56250000 
0.13000    25114788.00000000 16162673.00000000 40284772.00000000 8318.83593750   872606.62500000 696045.06250000 
0.13100    24783338.00000000 15957889.00000000 39763500.00000000 8112.09423828   854052.06250000 681268.37500000 
0.13200    24451792.00000000 15752847.00000000 39241412.00000000 7909.44726562   835689.93750000 666647.06250000 
0.13300    24120252.00000000 15547539.00000000 38719988.00000000 7710.86767578   817538.56250000 652179.06250000 
0.13400    23788746.00000000 15341668.00000000 38197072.00000000 7516.34960938   799594.37500000 637887.75000000 
0.13500    23457602.00000000 15135798.00000000 37674296.00000000 7325.86035156   781881.62500000 623750.56250000 
0.13600    23126668.00000000 14929896.00000000 37152436.00000000 7139.34228516   764384.62500000 609797.93750000 
0.13700    22796514.00000000 14723872.00000000 36630740.00000000 6956.92480469   747127.12500000 596016.18750000 
0.13800    22466894.00000000 14517969.00000000 36109016.00000000 6778.50341797   730100.00000000 582428.43750000 
0.13900    22138126.00000000 14312256.00000000 35589020.00000000 6603.97705078   713325.56250000 569020.00000000 
0.14000    21810454.00000000 14106940.00000000 35069960.00000000 6433.49072266   696799.37500000 555812.18750000 
0.14100    21483880.00000000 13901863.00000000 34552360.00000000 6266.83203125   680528.37500000 542802.56250000 
0.14200    21158724.00000000 13697428.00000000 34036832.00000000 6104.03076172   664510.50000000 529998.00000000 
0.14300    20834854.00000000 13493528.00000000 33522890.00000000 5945.01464844   648755.87500000 517392.65625000 
0.14400    20512924.00000000 13290373.00000000 33011138.00000000 5789.83105469   633262.68750000 504994.53125000 
0.14500    20192666.00000000 13088165.00000000 32501908.00000000 5638.31738281   618039.75000000 492810.90625000 
0.14600    19874266.00000000 12886781.00000000 31995612.00000000 5490.57812500   603092.68750000 480845.31250000 
0.14700    19558326.00000000 12686553.00000000 31492098.00000000 5346.34570312   588419.93750000 469094.84375000 
0.14800    19244054.00000000 12487402.00000000 30991956.00000000 5205.72119141   574019.93750000 457557.00000000 
0.14900    18932646.00000000 12289504.00000000 30495336.00000000 5068.56250000   559896.43750000 446238.71875000 
0.15000    18623680.00000000 12092933.00000000 30002560.00000000 4934.88867188   546047.31250000 435143.06250000 
0.15100    18317314.00000000 11897906.00000000 29513438.00000000 4804.60986328   532481.31250000 424269.40625000 
0.15200    18013844.00000000 11704399.00000000 29028844.00000000 4677.64208984   519190.37500000 413617.68750000 
0.15300    17713360.00000000 11512581.00000000 28548730.00000000 4553.97167969   506183.59375000 403184.50000000 
0.15400    17416028.00000000 11322425.00000000 28073056.00000000 4433.49316406   493450.87500000 392967.65625000 
0.15500    17121868.00000000 11134094.00000000 27602202.00000000 4316.24511719   480992.25000000 382979.75000000 
0.15600    16830786.00000000 10947562.00000000 27136286.00000000 4202.02734375   468807.15625000 373206.46875000 
0.15700    16543360.00000000 10763151.00000000 26675736.00000000 4090.92285156   456901.50000000 363652.43750000 
0.15800    16259289.00000000 10580631.00000000 26220250.00000000 3982.76562500   445259.78125000 354313.15625000 
0.15900    15978768.00000000 10400305.00000000 25770562.00000000 3877.61865234   433897.34375000 345188.71875000 
0.16000    15701862.00000000 10222197.00000000 25326290.00000000 3775.32568359   422791.65625000 336281.12500000 
0.16100    15428715.00000000 10046184.00000000 24887814.00000000 3675.95092773   411957.06250000 327588.18750000 
0.16200    15159369.00000000 9872524.00000000 24455076.00000000 3579.31689453   401382.56250000 319099.93750000 
0.16300    14893701.00000000 9701134.00000000 24028582.00000000 3485.46875000   391064.25000000 310817.46875000 
0.16400    14632092.00000000 9532178.00000000 23608016.00000000 3394.35449219   381005.21875000 302740.06250000 
0.16500    14374375.00000000 9365511.00000000 23193698.00000000 3305.86279297   371196.40625000 294866.25000000 
0.16600    14120649.00000000 9201283.00000000 22785354.00000000 3220.06811523   361630.37500000 287188.93750000 
0.16700    13870905.00000000 9039567.00000000 22383376.00000000 3136.77124023   352313.31250000 279704.75000000 
0.16800    13625080.00000000 8880222.00000000 21987768.00000000 3056.05102539   343232.21875000 272413.18750000 
0.16900    13383392.00000000 8723586.00000000 21598516.00000000 2977.87158203   334390.00000000 265313.12500000 
0.17000    13145766.00000000 8569302.00000000 21215660.00000000 2902.12158203   325777.31250000 258396.79687500 
0.17100    12912213.00000000 8417515.00000000 20839048.00000000 2828.81225586   317394.56250000 251664.56250000 
0.17200    12682646.00000000 8268315.50000000 20468920.00000000 2757.90722656   309232.00000000 245107.48437500 
0.17300    12457199.00000000 8121674.00000000 20105284.00000000 2689.32299805   301294.46875000 238727.12500000 
0.17400    12235714.00000000 7977573.00000000 19748084.00000000 2623.07275391   293566.71875000 232518.46875000 
0.17500    12018242.00000000 7835960.50000000 19397182.00000000 2559.08447266   286050.65625000 226477.87500000 
0.17600    11804748.00000000 7696869.50000000 19052372.00000000 2497.33935547   278737.43750000 220600.09375000 
0.17700    11595289.00000000 7560321.50000000 18714202.00000000 2437.78881836   271628.53125000 214883.23437500 
0.17800    11389615.00000000 7426151.50000000 18382126.00000000 2380.38500977   264712.06250000 209323.79687500 
0.17900    11187984.00000000 7294572.00000000 18056330.00000000 2325.08227539   257986.79687500 203914.89062500 
0.18000    10990186.00000000 7165427.00000000 17736622.00000000 2271.87792969   251450.04687500 198656.31250000 
0.18100    10796200.00000000 7038711.50000000 17423386.00000000 2220.70751953   245099.20312500 193544.12500000 
0.18200    10605880.00000000 6914333.50000000 17115498.00000000 2171.45874023   238920.39062500 188571.17187500 
0.18300    10419359.00000000 6792384.00000000 16813830.00000000 2124.18798828   232916.07812500 183735.23437500 
0.18400    10236383.00000000 6672809.00000000 16517968.00000000 2078.78784180   227079.73437500 179034.59375000 
0.18500    10057120.00000000 6555474.00000000 16228023.00000000 2035.24157715   221407.31250000 174464.43750000 
0.18600    9881369.00000000 6440447.50000000 15943587.00000000 1993.44018555   215891.98437500 170019.23437500 
0.18700    9709054.00000000 6327613.00000000 15664702.00000000 1953.39587402   210531.81250000 165694.42187500 
0.18800    9540059.00000000 6217001.50000000 15391235.00000000 1915.00769043   205319.76562500 161490.85937500 
0.18900    9374515.00000000 6108570.50000000 15123305.00000000 1878.27294922   200255.37500000 157404.92187500 
0.19000    9212128.00000000 6002159.50000000 14860527.00000000 1843.02990723   195326.84375000 153425.09375000 
0.19100    9053175.00000000 5897918.50000000 14602921.00000000 1809.37072754   190538.43750000 149557.95312500 
0.19200    8897191.00000000 5795584.50000000 14350324.00000000 1777.12390137   185877.64062500 145789.90625000 
0.19300    8744343.00000000 5695341.00000000 14102668.00000000 1746.26452637   181345.29687500 142125.51562500 
0.19400    8594416.00000000 5596969.00000000 13859788.00000000 1716.70617676   176931.90625000 138558.00000000 
0.19500    8447421.00000000 5500534.50000000 13621648.00000000 1688.40844727   172637.89062500 135083.56250000 
0.19600    8303237.00000000 5405895.50000000 13387922.00000000 1661.31982422   168456.93750000 131698.32812500 
0.19700    8161783.00000000 5313093.50000000 13158737.00000000 1635.34997559   164385.87500000 128400.14062500 
0.19800    8023012.50000000 5221964.00000000 12933887.00000000 1610.42480469   160416.01562500 125184.64062500 
0.19900    7886949.00000000 5132628.50000000 12713200.00000000 1586.55200195   156548.70312500 122051.02343750 
0.20000    7753310.50000000 5044843.50000000 12496643.00000000 1563.55920410   152775.57812500 118990.86718750 
0.20100    7622234.50000000 4958735.00000000 12284112.00000000 1541.46203613   149095.76562500 116006.28125000 
0.20200    7493457.00000000 4874144.00000000 12075331.00000000 1520.16967773   145502.56250000 113092.24218750 
0.20300    7367010.00000000 4791078.50000000 11870455.00000000 1499.64550781   141996.06250000 110245.71875000 
0.20400    7242828.00000000 4709499.00000000 11668952.00000000 1479.79223633   138566.79687500 107462.97656250 
0.20500    7120854.00000000 4629319.00000000 11471105.00000000 1460.56604004   135214.43750000 104742.68750000 
0.20600    7000874.00000000 4550517.50000000 11276612.00000000 1441.88757324   131934.96875000 102078.50000000 
0.20700    6883003.50000000 4473059.50000000 11085434.00000000 1423.75878906   128724.25781250 99473.07031250  
0.20800    6767029.00000000 4396853.50000000 10897333.00000000 1406.05334473   125579.64062500 96919.28906250  
0.20900    6653073.00000000 4321968.00000000 10712629.00000000 1388.80200195   122500.12500000 94419.15625000  
0.21000    6540832.00000000 4248198.50000000 10530581.00000000 1371.86523438   119476.08593750 91965.61718750  
0.21100    6430422.50000000 4175660.25000000 10351535.00000000 1355.25146484   116510.19531250 89558.17968750  
0.21200    6321689.00000000 4104250.50000000 10175194.00000000 1338.89453125   113596.35937500 87195.14062500  
0.21300    6214602.00000000 4033898.50000000 10001552.00000000 1322.76379395   110733.14843750 84872.83593750  
0.21400    6109142.50000000 3964609.75000000 9830569.00000000 1306.82226562   107918.86718750 82591.36718750  
0.21500    6005237.50000000 3896403.00000000 9662147.00000000 1291.05053711   105151.39062500 80348.53125000  
0.21600    5902794.00000000 3829112.75000000 9496053.00000000 1275.37426758   102424.66406250 78140.06250000  
0.21700    5801757.00000000 3762810.75000000 9332392.00000000 1259.78051758   99739.43750000  75967.53906250  
0.21800    5702213.00000000 3697436.00000000 9170831.00000000 1244.26232910   97093.97656250  73827.51562500  
0.21900    5603860.00000000 3632939.75000000 9011604.00000000 1228.75634766   94482.67968750  71716.80468750  
0.22000    5506904.00000000 3569285.50000000 8854406.00000000 1213.29211426   91908.77343750  69638.15625000  
0.22100    5411204.50000000 3506556.25000000 8699457.00000000 1197.84509277   89368.57812500  67589.32031250  
0.22200    5316721.50000000 3444582.25000000 8546420.00000000 1182.39953613   86861.35156250  65567.56250000  
0.22300    5223429.00000000 3383445.25000000 8395284.00000000 1166.91528320   84382.99218750  63572.24218750  
0.22400    5131275.50000000 3323019.50000000 8246059.50000000 1151.39416504   81934.58593750  61602.21093750  
0.22500    5040313.00000000 3263432.75000000 8098800.00000000 1135.89501953   79518.33593750  59659.71484375  
0.22600    4950367.00000000 3204532.75000000 7953194.00000000 1120.33544922   77126.89843750  57740.20703125  
0.22700    4861563.50000000 3146378.00000000 7809440.50000000 1104.77490234   74766.32812500  55846.43750000  
0.22800    4773751.00000000 3088905.75000000 7667326.00000000 1089.19982910   72430.60156250  53975.05078125  
0.22900    4686965.50000000 3032117.25000000 7526908.00000000 1073.58203125   70121.20312500  52126.62890625  
0.23000    4601192.50000000 2976014.25000000 7388216.50000000 1058.00183105   67839.46875000  50302.39843750  
0.23100    4516474.50000000 2920624.50000000 7251138.00000000 1042.44445801   65584.00781250  48501.77343750  
0.23200    4432617.50000000 2865840.25000000 7115561.50000000 1026.89001465   63353.36718750  46722.75781250  
0.23300    4349735.00000000 2811731.00000000 6981629.00000000 1011.38812256   61150.56640625  44967.53515625  
0.23400    4267814.00000000 2758249.25000000 6849312.00000000 995.96661377    58974.79687500  43235.95703125  
0.23500    4186824.75000000 2705351.00000000 6718439.50000000 980.59411621    56823.72265625  41526.09765625  
0.23600    4106786.50000000 2653152.25000000 6589146.00000000 965.34429932    54702.67578125  39841.63281250  
0.23700    4027682.50000000 2601544.50000000 6461371.50000000 950.22259521    52608.25390625  38180.69531250  
0.23800    3949460.50000000 2550566.75000000 6335149.50000000 935.24774170    50543.73828125  36544.47265625  
0.23900    3872172.75000000 2500179.00000000 6210321.00000000 920.43341064    48506.83593750  34932.41406250  
0.24000    3795770.25000000 2450437.50000000 6087084.00000000 905.81921387    46500.60546875  33345.87109375  
0.24100    3720348.00000000 2401299.75000000 5965394.00000000 891.43750000    44526.30078125  31786.71093750  
0.24200    3645793.00000000 2352803.25000000 5845138.50000000 877.29138184    42583.06250000  30253.60156250  
0.24300    3572173.00000000 2304898.00000000 5726397.00000000 863.39526367    40672.23828125  28747.02539062  
0.24400    3499456.00000000 2257581.00000000 5609139.00000000 849.78521729    38793.69531250  27268.07617188  
0.24500    3427650.25000000 2210898.25000000 5493413.00000000 836.48486328    36950.30859375  25817.11718750  
0.24600    3356786.75000000 2164856.75000000 5379209.00000000 823.51416016    35141.74218750  24395.36718750  
0.24700    3286875.50000000 2119437.75000000 5266520.50000000 810.88946533    33369.72265625  23004.12304688  
0.24800    3217880.00000000 2074612.12500000 5155359.00000000 798.63592529    31634.54492188  21641.91015625  
0.24900    3149797.25000000 2030418.62500000 5045755.50000000 786.75604248    29936.00585938  20310.06640625  
0.25000    3082713.25000000 1986863.75000000 4937664.00000000 775.28637695    28276.99023438  19010.25781250  
0.25100    3016532.00000000 1943935.25000000 4831097.50000000 764.22882080    26656.61718750  17741.51757812  
0.25200    2951391.25000000 1901672.37500000 4726232.00000000 753.61383057    25078.56054688  16506.80273438  
0.25300    2887188.25000000 1860017.00000000 4622843.00000000 743.43133545    23539.81250000  15304.12500000  
0.25400    2823918.00000000 1819011.00000000 4521073.00000000 733.70788574    22043.28320312  14135.00000000  
0.25500    2761632.50000000 1778631.62500000 4420802.00000000 724.44403076    20588.60351562  12999.10253906  
0.25600    2700341.75000000 1738916.87500000 4322242.50000000 715.65228271    19177.28125000  11898.21484375  
0.25700    2640068.50000000 1699834.62500000 4225232.00000000 707.32489014    17808.70898438  10831.16308594  
0.25800    2580737.50000000 1661416.37500000 4129777.75000000 699.49017334    16484.20117188  9798.99023438   
0.25900    2522463.00000000 1623663.12500000 4036028.00000000 692.14147949    15204.13476562  8802.17382812   
0.26000    2465143.50000000 1586541.50000000 3943891.25000000 685.27282715    13968.87011719  7840.72558594   
