# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235808.00000000 101202272.00000000 256270464.00000000 103005.79687500 8175948.50000000 6457353.00000000 
0.00100    162202480.00000000 101180712.00000000 256215856.00000000 102978.77343750 8173962.50000000 6455778.50000000 
0.00200    162101424.00000000 101115848.00000000 256052096.00000000 102895.67187500 8168015.50000000 6451139.50000000 
0.00300    161929440.00000000 101008904.00000000 255778928.00000000 102758.97656250 8158146.00000000 6443337.00000000 
0.00400    161686288.00000000 100859464.00000000 255398016.00000000 102567.35156250 8144330.00000000 6432484.50000000 
0.00500    161373744.00000000 100667600.00000000 254907840.00000000 102321.21093750 8126591.50000000 6418569.50000000 
0.00600    160990704.00000000 100431704.00000000 254309136.00000000 102021.45312500 8104969.50000000 6401591.50000000 
0.00700    160541664.00000000 100155984.00000000 253606448.00000000 101669.71093750 8079501.50000000 6381560.00000000 
0.00800    160022384.00000000 99838480.00000000 252797840.00000000 101263.86718750 8050187.00000000 6358556.00000000 
0.00900    159439200.00000000 99480752.00000000 251883376.00000000 100807.17968750 8017173.00000000 6332639.50000000 
0.01000    158792096.00000000 99082480.00000000 250867296.00000000 100299.66406250 7980439.00000000 6303777.00000000 
0.01100    158081424.00000000 98644448.00000000 249750000.00000000 99741.58593750  7940068.50000000 6272070.00000000 
0.01200    157306256.00000000 98166496.00000000 248532304.00000000 99134.57031250  7896113.50000000 6237582.50000000 
0.01300    156466752.00000000 97650808.00000000 247214992.00000000 98479.33593750  7848667.50000000 6200262.50000000 
0.01400    155566016.00000000 97096768.00000000 245805264.00000000 97777.64062500  7797796.00000000 6160291.00000000 
0.01500    154606288.00000000 96505864.00000000 244299168.00000000 97029.35156250  7743558.00000000 6117709.50000000 
0.01600    153588800.00000000 95879664.00000000 242702512.00000000 96237.60156250  7686065.00000000 6072581.50000000 
0.01700    152513552.00000000 95217792.00000000 241014080.00000000 95402.50000000  7625442.00000000 6024907.50000000 
0.01800    151383440.00000000 94521992.00000000 239242080.00000000 94526.10937500  7561667.00000000 5974866.50000000 
0.01900    150198576.00000000 93793352.00000000 237383728.00000000 93609.67187500  7495028.50000000 5922448.00000000 
0.02000    148963232.00000000 93032240.00000000 235443552.00000000 92654.62500000  7425434.00000000 5867782.50000000 
0.02100    147676512.00000000 92239976.00000000 233424720.00000000 91662.07812500  7353119.00000000 5810966.00000000 
0.02200    146341360.00000000 91418376.00000000 231328080.00000000 90634.50000000  7278195.00000000 5752045.50000000 
0.02300    144959664.00000000 90567304.00000000 229159920.00000000 89574.25000000  7200707.00000000 5691142.50000000 
0.02400    143532320.00000000 89688736.00000000 226919616.00000000 88481.21875000  7120779.50000000 5628352.00000000 
0.02500    142064608.00000000 88783744.00000000 224613536.00000000 87358.46875000  7038578.00000000 5563729.50000000 
0.02600    140553776.00000000 87852912.00000000 222243344.00000000 86206.98437500  6954208.00000000 5497398.50000000 
0.02700    139006144.00000000 86898752.00000000 219812656.00000000 85029.00000000  6867790.00000000 5429450.00000000 
0.02800    137420288.00000000 85920792.00000000 217322544.00000000 83827.43750000  6779444.50000000 5360024.50000000 
0.02900    135801408.00000000 84922752.00000000 214780240.00000000 82602.27343750  6689339.50000000 5289171.00000000 
0.03000    134148736.00000000 83903784.00000000 212185456.00000000 81356.28906250  6597533.50000000 5216963.50000000 
0.03100    132467192.00000000 82866808.00000000 209543056.00000000 80091.63281250  6504201.50000000 5143568.00000000 
0.03200    130756752.00000000 81811944.00000000 206855968.00000000 78809.75000000  6409439.00000000 5069094.00000000 
0.03300    129020440.00000000 80740688.00000000 204129840.00000000 77511.67187500  6313432.00000000 4993522.50000000 
0.03400    127261032.00000000 79654520.00000000 201363872.00000000 76200.83593750  6216264.50000000 4917122.50000000 
0.03500    125480232.00000000 78555112.00000000 198564608.00000000 74878.75781250  6118065.50000000 4839848.00000000 
0.03600    123679168.00000000 77443256.00000000 195735024.00000000 73545.97656250  6018984.50000000 4761908.50000000 
0.03700    121861528.00000000 76321272.00000000 192879200.00000000 72205.75781250  5919162.50000000 4683354.50000000 
0.03800    120028680.00000000 75190136.00000000 189999104.00000000 70859.22656250  5818708.00000000 4604305.00000000 
0.03900    118183464.00000000 74050312.00000000 187097296.00000000 69508.65625000  5717721.00000000 4524861.50000000 
0.04000    116327240.00000000 72903128.00000000 184179776.00000000 68155.13281250  5616333.50000000 4445100.00000000 
0.04100    114462640.00000000 71750488.00000000 181246016.00000000 66800.33593750  5514674.50000000 4365059.00000000 
0.04200    112590768.00000000 70594048.00000000 178303136.00000000 65446.35546875  5412877.00000000 4284889.50000000 
0.04300    110715464.00000000 69433352.00000000 175353744.00000000 64094.00781250  5311034.00000000 4204734.00000000 
0.04400    108836760.00000000 68271456.00000000 172398672.00000000 62746.11718750  5209284.50000000 4124591.25000000 
0.04500    106957760.00000000 67108952.00000000 169443328.00000000 61402.98437500  5107710.00000000 4044595.25000000 
0.04600    105079736.00000000 65947160.00000000 166488336.00000000 60066.44140625  5006424.50000000 3964871.50000000 
0.04700    103205384.00000000 64786612.00000000 163539712.00000000 58738.04687500  4905594.00000000 3885401.25000000 
0.04800    101336336.00000000 63629228.00000000 160597248.00000000 57419.33203125  4805178.50000000 3806330.00000000 
0.04900    99473968.00000000 62475844.00000000 157664928.00000000 56110.98828125  4705461.50000000 3727731.00000000 
0.05000    97619800.00000000 61327232.00000000 154745520.00000000 54814.57421875  4606366.50000000 3649647.75000000 
0.05100    95776456.00000000 60184604.00000000 151842464.00000000 53531.44140625  4508052.50000000 3572178.50000000 
0.05200    93943928.00000000 59048860.00000000 148958432.00000000 52262.49218750  4410622.00000000 3495381.75000000 
0.05300    92125560.00000000 57921468.00000000 146094416.00000000 51008.41015625  4314124.50000000 3419313.25000000 
0.05400    90321720.00000000 56802732.00000000 143252512.00000000 49770.95312500  4218635.50000000 3344047.50000000 
0.05500    88533944.00000000 55693492.00000000 140436032.00000000 48550.00000000  4124282.00000000 3269621.50000000 
0.05600    86763520.00000000 54595048.00000000 137647104.00000000 47347.20703125  4031084.75000000 3196115.75000000 
0.05700    85012096.00000000 53507984.00000000 134887696.00000000 46163.11328125  3939090.75000000 3123570.50000000 
0.05800    83281128.00000000 52432632.00000000 132159520.00000000 44998.46484375  3848397.75000000 3052012.50000000 
0.05900    81571464.00000000 51370432.00000000 129463792.00000000 43853.40234375  3759032.75000000 2981508.50000000 
0.06000    79883720.00000000 50321740.00000000 126803152.00000000 42729.30078125  3671067.75000000 2912105.50000000 
0.06100    78219024.00000000 49287256.00000000 124178456.00000000 41625.94531250  3584547.25000000 2843824.75000000 
