# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2094622.62500000 1347813.00000000 3349318.75000000 590.34118652    5806.76953125   1348.49450684   
0.27000    2053219.25000000 1320801.12500000 3282420.25000000 590.59735107    5133.05957031   821.75433350    
0.27100    2012341.62500000 1294139.75000000 3216414.00000000 591.19628906    4486.17041016   315.54937744    
0.27200    1972108.87500000 1267893.12500000 3151427.75000000 592.16967773    3868.45971680   -167.36582947   
0.27300    1932380.00000000 1241997.62500000 3087303.25000000 593.44580078    3276.59448242   -629.68939209   
0.27400    1893202.25000000 1216460.62500000 3024055.00000000 595.04199219    2711.15356445   -1071.64990234  
0.27500    1854701.50000000 1191363.25000000 2961912.25000000 596.99060059    2177.27416992   -1488.63574219  
0.27600    1816688.50000000 1166595.75000000 2900561.25000000 599.22570801    1669.19360352   -1885.43237305  
0.27700    1779350.00000000 1142266.62500000 2840285.75000000 601.79205322    1191.96008301   -2258.01342773  
0.27800    1742578.50000000 1118299.62500000 2780916.50000000 604.64916992    742.83135986    -2608.74877930  
0.27900    1706415.87500000 1094736.12500000 2722552.00000000 607.78344727    322.79611206    -2936.48046875  
0.28000    1670853.62500000 1071553.37500000 2665146.25000000 611.19592285    -68.44343567    -3241.57690430  
0.28100    1635916.37500000 1048769.87500000 2608728.25000000 614.86999512    -431.37295532   -3524.42651367  
0.28200    1601603.75000000 1026393.43750000 2553303.00000000 618.80047607    -764.57635498   -3783.95556641  
0.28300    1567901.00000000 1004407.25000000 2498866.75000000 622.96343994    -1069.12121582  -4021.16088867  
0.28400    1534796.87500000 982800.62500000 2445388.50000000 627.34295654    -1346.19860840  -4237.12792969  
0.28500    1502335.00000000 961616.00000000 2392955.50000000 631.94952393    -1594.25769043  -4429.71142578  
0.28600    1470477.25000000 940800.00000000 2341443.75000000 636.72399902    -1815.58007812  -4601.81933594  
0.28700    1439244.12500000 920391.31250000 2290966.75000000 641.68627930    -2009.23803711  -4751.87207031  
0.28800    1408612.50000000 900370.93750000 2241437.25000000 646.80828857    -2175.88330078  -4880.96728516  
0.28900    1378638.62500000 880760.37500000 2192955.75000000 652.08544922    -2315.59423828  -4988.76708984  
0.29000    1349252.12500000 861518.68750000 2145379.50000000 657.48571777    -2429.97070312  -5076.80957031  
0.29100    1320507.50000000 842681.00000000 2098843.75000000 663.00323486    -2518.45068359  -5144.30957031  
0.29200    1292351.12500000 824216.87500000 2053249.37500000 668.62023926    -2582.18750000  -5192.49511719  
0.29300    1264826.25000000 806154.06250000 2008637.00000000 674.33056641    -2621.03247070  -5221.44628906  
0.29400    1237867.62500000 788441.00000000 1964935.62500000 680.08221436    -2638.40258789  -5232.82714844  
0.29500    1211542.12500000 771134.68750000 1922272.00000000 685.91064453    -2630.91162109  -5224.85986328  
0.29600    1185792.25000000 754182.50000000 1880468.75000000 691.75262451    -2602.45922852  -5200.70361328  
0.29700    1160619.62500000 737594.87500000 1839597.62500000 697.61975098    -2553.10058594  -5159.75000000  
0.29800    1136051.87500000 721386.56250000 1799688.12500000 703.49877930    -2482.26831055  -5101.76171875  
0.29900    1112062.37500000 705544.18750000 1760687.00000000 709.36254883    -2391.68334961  -5028.29199219  
0.30000    1088613.25000000 690041.62500000 1722549.62500000 715.19128418    -2282.82006836  -4940.27587891  
0.30100    1065752.87500000 674903.68750000 1685353.37500000 720.99786377    -2154.95678711  -4837.29003906  
0.30200    1043414.31250000 660099.68750000 1648962.75000000 726.73437500    -2010.78930664  -4721.34716797  
0.30300    1021650.37500000 645648.87500000 1613492.62500000 732.41455078    -1849.62951660  -4591.85205078  
0.30400    1000422.68750000 631541.50000000 1578870.12500000 738.01953125    -1672.21606445  -4449.54101562  
0.30500    979688.00000000 617737.25000000 1545046.12500000 743.51440430    -1481.65698242  -4296.19433594  
0.30600    959480.81250000 604267.31250000 1512036.50000000 748.91192627    -1276.72436523  -4131.83105469  
0.30700    939812.56250000 591136.50000000 1479876.87500000 754.20599365    -1057.59020996  -3956.01025391  
0.30800    920602.43750000 578295.06250000 1448465.75000000 759.35656738    -827.28674316   -3771.15112305  
0.30900    901915.12500000 565783.31250000 1417865.50000000 764.39288330    -585.43597412   -3576.63085938  
0.31000    883693.56250000 553565.00000000 1388031.25000000 769.26971436    -332.96511841   -3373.63232422  
0.31100    865933.87500000 541630.87500000 1358895.75000000 773.99420166    -70.96481323    -3163.12109375  
0.31200    848651.62500000 530001.68750000 1330532.25000000 778.55584717    200.26269531    -2944.95336914  
0.31300    831791.12500000 518648.43750000 1302875.75000000 782.95764160    479.37805176    -2720.08349609  
0.31400    815414.18750000 507594.34375000 1275944.25000000 787.18585205    766.69757080    -2488.58007812  
0.31500    799431.75000000 496790.03125000 1249646.50000000 791.23150635    1059.67028809   -2252.39941406  
0.31600    783885.75000000 486264.06250000 1224058.62500000 795.08789062    1359.23474121   -2010.60168457  
0.31700    768745.50000000 475997.84375000 1199117.00000000 798.75933838    1664.14306641   -1764.31347656  
0.31800    754006.25000000 465986.53125000 1174817.25000000 802.23010254    1972.55554199   -1514.60229492  
0.31900    739682.06250000 456238.09375000 1151167.62500000 805.51843262    2286.41528320   -1260.35473633  
0.32000    725719.68750000 446731.06250000 1128118.37500000 808.59777832    2602.79418945   -1003.93719482  
0.32100    712126.00000000 437457.75000000 1105652.25000000 811.48126221    2921.83032227   -744.83239746   
0.32200    698922.81250000 428432.50000000 1083825.50000000 814.16864014    3243.73168945   -483.13955688   
0.32300    686036.43750000 419617.37500000 1062498.75000000 816.64056396    3566.02001953   -220.74131775   
0.32400    673512.12500000 411038.87500000 1041757.68750000 818.91174316    3889.75317383   43.18626404     
0.32500    661327.25000000 402675.96875000 1021559.81250000 820.98779297    4213.67138672   307.73315430    
0.32600    649471.75000000 394534.31250000 1001911.56250000 822.86553955    4538.20019531   572.92327881    
0.32700    637943.00000000 386602.87500000 982785.43750000 824.53479004    4862.23291016   838.55700684    
0.32800    626749.18750000 378894.03125000 964200.31250000 826.02630615    5186.07373047   1104.26806641   
0.32900    615839.68750000 371368.03125000 946063.93750000 827.31140137    5508.20849609   1368.61962891   
0.33000    605248.31250000 364060.00000000 928474.00000000 828.41583252    5829.01318359   1632.98339844   
0.33100    594913.25000000 356914.62500000 911284.25000000 829.31323242    6146.86474609   1895.05480957   
0.33200    584922.56250000 350007.50000000 894665.37500000 830.05444336    6464.69433594   2157.62402344   
0.33300    575182.31250000 343261.56250000 878451.06250000 830.60363770    6778.99023438   2417.56372070   
0.33400    565732.62500000 336711.34375000 862720.50000000 830.98510742    7091.13476562   2676.48706055   
0.33500    556541.93750000 330335.15625000 847402.87500000 831.19244385    7399.52392578   2932.69824219   
0.33600    547606.00000000 324137.75000000 832531.93750000 831.23992920    7705.09375000   3187.09155273   
0.33700    538935.12500000 318116.71875000 818082.06250000 831.12731934    8007.42333984   3439.17700195   
0.33800    530539.12500000 312278.78125000 804070.37500000 830.86511230    8306.55957031   3689.35937500   
0.33900    522358.03125000 306595.40625000 790438.81250000 830.45599365    8601.65917969   3936.14819336   
0.34000    514434.28125000 301082.40625000 777227.31250000 829.90222168    8893.07031250   4180.76562500   
0.34100    506749.06250000 295737.28125000 764411.37500000 829.21582031    9180.40136719   4422.42919922   
0.34200    499333.25000000 290573.21875000 752036.18750000 828.41455078    9465.26757812   4662.20117188   
0.34300    492105.06250000 285542.34375000 739981.68750000 827.47216797    9744.81933594   4898.08300781   
0.34400    485148.71875000 280698.09375000 728376.18750000 826.43145752    10021.42285156  5131.98242188   
0.34500    478392.75000000 275987.65625000 717101.00000000 825.27893066    10293.03320312  5362.25927734   
0.34600    471883.21875000 271456.93750000 706251.25000000 824.03088379    10561.84082031  5590.33789062   
0.34700    465552.28125000 267047.96875000 695683.68750000 822.67224121    10825.20703125  5814.28173828   
0.34800    459461.15625000 262802.62500000 685527.56250000 821.22943115    11084.72460938  6035.50781250   
0.34900    453577.62500000 258709.09375000 675723.31250000 819.70910645    11340.78222656  6253.96337891   
0.35000    447904.96875000 254755.84375000 666250.87500000 818.10693359    11592.10253906  6468.85937500   
0.35100    442456.34375000 250965.37500000 657171.87500000 816.44256592    11840.29785156  6681.55224609   
0.35200    437171.43750000 247283.48437500 648361.50000000 814.69598389    12083.23632812  6889.88134766   
0.35300    432095.93750000 243753.60937500 639900.18750000 812.89257812    12322.23339844  7095.41455078   
0.35400    427239.50000000 240370.18750000 631799.00000000 811.04357910    12557.93261719  7298.29248047   
0.35500    422562.25000000 237120.25000000 624014.81250000 809.13476562    12789.37597656  7497.72216797   
0.35600    418063.65625000 233991.10937500 616523.43750000 807.18188477    13016.50390625  7693.80615234   
0.35700    413768.84375000 231003.42187500 609362.31250000 805.19592285    13240.20996094  7886.98193359   
0.35800    409662.59375000 228148.57812500 602520.00000000 803.17010498    13460.22070312  8077.39257812   
0.35900    405730.78125000 225419.64062500 595978.06250000 801.11096191    13676.30761719  8264.60644531   
0.36000    401995.31250000 222827.23437500 589762.62500000 799.03479004    13889.24218750  8449.22363281   
0.36100    398410.87500000 220340.37500000 583794.62500000 796.91912842    14097.52734375  8629.95703125   
0.36200    395049.93750000 218002.73437500 578203.31250000 794.80456543    14303.90429688  8809.13281250   
0.36300    391807.15625000 215752.73437500 572806.56250000 792.64428711    14504.95898438  8983.75390625   
0.36400    388737.62500000 213620.67187500 567691.06250000 790.48681641    14702.63183594  9155.53906250   
0.36500    385828.53125000 211604.95312500 562850.12500000 788.30535889    14896.55566406  9324.33105469   
0.36600    383107.71875000 209716.14062500 558329.62500000 786.13281250    15088.16406250  9491.06933594   
0.36700    380510.09375000 207911.89062500 554000.37500000 783.93115234    15274.96191406  9653.55175781   
0.36800    378111.71875000 206248.89062500 550009.81250000 781.74298096    15460.01660156  9814.65234375   
0.36900    375852.81250000 204674.39062500 546241.18750000 779.54840088    15641.51953125  9972.41406250   
0.37000    373699.53125000 203181.00000000 542650.06250000 777.32666016    15817.76367188  10125.82812500  
0.37100    371700.34375000 201790.48437500 539318.81250000 775.10980225    15991.06835938  10276.53320312  
0.37200    369870.93750000 200513.90625000 536255.87500000 772.90057373    16162.17675781  10425.40527344  
0.37300    368145.68750000 199310.20312500 533373.87500000 770.68048096    16328.89746094  10570.38281250  
0.37400    366573.78125000 198208.23437500 530734.50000000 768.46423340    16493.11328125  10713.01171875  
0.37500    365120.81250000 197188.65625000 528302.68750000 766.24224854    16653.83984375  10852.42187500  
0.37600    363805.59375000 196261.96875000 526079.56250000 764.01696777    16810.82812500  10988.72558594  
0.37700    362576.31250000 195395.75000000 524011.65625000 761.78021240    16963.88867188  11121.48828125  
0.37800    361481.46875000 194614.46875000 522148.62500000 759.54339600    17114.16210938  11251.56250000  
0.37900    360518.00000000 193921.42187500 520506.78125000 757.30413818    17261.49218750  11379.21093750  
0.38000    359628.65625000 193284.09375000 518988.12500000 755.05462646    17404.67578125  11502.81542969  
0.38100    358833.87500000 192703.39062500 517611.81250000 752.78613281    17543.76757812  11623.08496094  
0.38200    358157.25000000 192203.81250000 516432.15625000 750.51733398    17680.10546875  11740.81347656  
0.38300    357547.71875000 191745.31250000 515359.65625000 748.22222900    17812.09570312  11854.46875000  
0.38400    357056.93750000 191369.09375000 514477.96875000 745.91772461    17941.09375000  11965.80566406  
0.38500    356611.21875000 191019.48437500 513665.25000000 743.59094238    18065.58007812  12072.99707031  
0.38600    356282.78125000 190745.29687500 513041.56250000 741.25775146    18187.57421875  12177.84667969  
0.38700    355992.06250000 190494.84375000 512472.06250000 738.88574219    18304.15429688  12277.93164062  
0.38800    355776.09375000 190294.75000000 512025.18750000 736.48724365    18417.32812500  12375.17089844  
0.38900    355620.81250000 190128.65625000 511663.56250000 734.05975342    18526.49023438  12468.74023438  
0.39000    355549.96875000 190022.04687500 511451.43750000 731.61029053    18632.46484375  12559.57519531  
0.39100    355513.09375000 189931.12500000 511276.37500000 729.12268066    18733.73242188  12646.39941406  
0.39200    355534.65625000 189879.26562500 511201.50000000 726.60302734    18831.05664062  12729.77539062  
0.39300    355584.78125000 189846.00000000 511171.15625000 724.03717041    18923.75781250  12809.21093750  
0.39400    355716.93750000 189858.42187500 511258.28125000 721.43963623    19013.44531250  12885.81445312  
0.39500    355842.71875000 189869.79687500 511333.68750000 718.78332520    19097.42578125  12957.67968750  
0.39600    356005.71875000 189902.95312500 511476.62500000 716.08135986    19177.32226562  13026.33496094  
0.39700    356195.12500000 189950.54687500 511646.50000000 713.32897949    19252.58007812  13091.05761719  
0.39800    356425.40625000 190022.84375000 511890.68750000 710.52685547    19324.12500000  13152.47851562  
0.39900    356663.46875000 190095.21875000 512128.59375000 707.67034912    19390.60546875  13209.77148438  
0.40000    356916.37500000 190176.00000000 512391.75000000 704.74981689    19452.58984375  13263.45507812  
0.40100    357175.15625000 190261.00000000 512659.15625000 701.77026367    19509.46875000  13312.79003906  
0.40200    357458.87500000 190358.82812500 512968.31250000 698.72631836    19562.47460938  13358.94433594  
0.40300    357723.12500000 190441.46875000 513243.43750000 695.61718750    19609.83007812  13400.57617188  
0.40400    358005.96875000 190532.20312500 513529.12500000 692.43798828    19652.98242188  13438.68847656  
0.40500    358276.21875000 190617.06250000 513810.53125000 689.19372559    19690.95312500  13472.87597656  
0.40600    358561.46875000 190705.34375000 514105.15625000 685.88348389    19725.09570312  13503.95703125  
0.40700    358824.09375000 190780.17187500 514357.37500000 682.49591064    19753.51953125  13530.44726562  
0.40800    359074.78125000 190841.12500000 514579.96875000 679.03247070    19777.12304688  13553.08203125  
0.40900    359299.31250000 190889.95312500 514779.40625000 675.49334717    19795.58789062  13571.72167969  
0.41000    359537.00000000 190939.92187500 514980.59375000 671.88885498    19809.99023438  13587.34472656  
0.41100    359732.84375000 190968.31250000 515127.65625000 668.19720459    19818.66796875  13598.58984375  
0.41200    359903.34375000 190973.84375000 515212.46875000 664.42596436    19822.18945312  13605.67480469  
0.41300    360074.34375000 190977.71875000 515301.50000000 660.58660889    19821.67773438  13609.83398438  
0.41400    360197.56250000 190949.73437500 515317.65625000 656.66296387    19815.53320312  13609.61328125  
0.41500    360312.25000000 190918.87500000 515319.37500000 652.66699219    19805.18359375  13606.31054688  
0.41600    360369.40625000 190847.00000000 515221.40625000 648.57989502    19788.55078125  13598.30371094  
0.41700    360423.21875000 190776.31250000 515130.03125000 644.43206787    19768.63085938  13587.81054688  
0.41800    360466.43750000 190698.07812500 515012.03125000 640.21343994    19744.07031250  13574.11035156  
0.41900    360417.75000000 190557.95312500 514743.43750000 635.89349365    19712.71679688  13555.16699219  
0.42000    360381.50000000 190427.10937500 514500.87500000 631.51690674    19678.25195312  13533.93261719  
0.42100    360311.90625000 190275.68750000 514210.53125000 627.06689453    19639.22656250  13509.50976562  
0.42200    360205.31250000 190102.09375000 513853.25000000 622.55078125    19595.36328125  13481.70800781  
0.42300    360045.25000000 189893.70312500 513416.96875000 617.95428467    19546.24609375  13450.09179688  
0.42400    359862.03125000 189673.32812500 512945.43750000 613.29193115    19492.80859375  13415.49707031  
0.42500    359646.00000000 189433.00000000 512424.87500000 608.57250977    19435.44726562  13377.92773438  
0.42600    359381.90625000 189160.51562500 511820.50000000 603.78021240    19373.02539062  13336.99609375  
0.42700    359106.62500000 188885.12500000 511214.03125000 598.94189453    19307.22656250  13293.79980469  
0.42800    358775.75000000 188576.60937500 510515.75000000 594.03509521    19236.68359375  13247.11230469  
0.42900    358443.96875000 188267.81250000 509815.59375000 589.08691406    19162.92382812  13198.44140625  
0.43000    358059.46875000 187929.98437500 509042.59375000 584.08544922    19084.63867188  13146.73242188  
0.43100    357616.34375000 187554.70312500 508176.28125000 579.02081299    19001.63671875  13091.50781250  
0.43200    357179.40625000 187186.90625000 507326.75000000 573.93231201    18916.18554688  13035.12109375  
0.43300    356687.21875000 186790.35937500 506396.25000000 568.79174805    18826.01367188  12975.44824219  
0.43400    356178.37500000 186383.37500000 505440.28125000 563.62121582    18732.93945312  12913.75976562  
0.43500    355624.34375000 185954.06250000 504422.31250000 558.41217041    18635.98632812  12849.67871094  
0.43600    355081.59375000 185530.42187500 503418.90625000 553.18603516    18537.07031250  12784.46484375  
0.43700    354471.59375000 185071.07812500 502322.53125000 547.92761230    18433.57421875  12716.33691406  
0.43800    353833.81250000 184597.37500000 501187.25000000 542.64318848    18327.06054688  12646.05468750  
0.43900    353190.03125000 184123.09375000 500046.40625000 537.35906982    18218.20507812  12574.56835938  
0.44000    352520.81250000 183636.40625000 498869.31250000 532.05303955    18106.50000000  12501.39843750  
0.44100    351828.40625000 183141.01562500 497667.71875000 526.74456787    17992.09960938  12426.42187500  
0.44200    351119.06250000 182638.89062500 496444.40625000 521.43652344    17875.31640625  12350.25976562  
0.44300    350389.84375000 182129.34375000 495197.93750000 516.13043213    17756.36328125  12272.67285156  
0.44400    349650.46875000 181615.64062500 493936.78125000 510.83190918    17635.26953125  12194.02246094  
0.44500    348855.12500000 181074.78125000 492596.31250000 505.53137207    17510.86523438  12113.16113281  
0.44600    348064.28125000 180535.32812500 491274.12500000 500.25466919    17385.08984375  12031.82031250  
0.44700    347280.68750000 180010.12500000 489970.09375000 495.00720215    17258.20898438  11949.99316406  
0.44800    346452.59375000 179461.87500000 488599.43750000 489.76889038    17129.01757812  11866.64746094  
0.44900    345644.84375000 178929.62500000 487272.62500000 484.57723999    16998.95507812  11783.20507812  
0.45000    344829.68750000 178398.23437500 485939.12500000 479.41848755    16867.89062500  11699.34472656  
0.45100    343969.56250000 177843.43750000 484543.71875000 474.28286743    16734.19921875  11613.81152344  
0.45200    343128.34375000 177305.96875000 483187.59375000 469.19775391    16600.26367188  11528.54687500  
0.45300    342266.96875000 176757.67187500 481799.15625000 464.15826416    16465.08789062  11442.62109375  
0.45400    341412.40625000 176221.18750000 480432.65625000 459.16510010    16329.29785156  11356.58007812  
0.45500    340553.25000000 175689.40625000 479076.18750000 454.23553467    16193.13964844  11270.57617188  
0.45600    339684.09375000 175151.67187500 477703.09375000 449.35308838    16055.74511719  11183.93359375  
0.45700    338823.93750000 174625.89062500 476351.71875000 444.53631592    15918.53906250  11097.83496094  
0.45800    337951.59375000 174094.95312500 474985.43750000 439.78036499    15780.75292969  11011.45410156  
0.45900    337078.09375000 173571.15625000 473628.25000000 435.09402466    15642.44335938  10924.91015625  
0.46000    336237.62500000 173068.06250000 472325.09375000 430.48510742    15505.48925781  10839.70117188  
0.46100    335349.37500000 172543.23437500 470957.40625000 425.93856812    15366.53710938  10753.33984375  
0.46200    334505.93750000 172048.46875000 469665.09375000 421.47930908    15229.55078125  10668.33789062  
0.46300    333649.06250000 171550.17187500 468358.03125000 417.09228516    15092.01171875  10583.27343750  
0.46400    332788.21875000 171052.54687500 467049.87500000 412.78866577    14954.78906250  10498.72753906  
0.46500    331951.78125000 170574.95312500 465792.96875000 408.57369995    14818.58105469  10414.93164062  
0.46600    331108.43750000 170095.73437500 464518.56250000 404.43707275    14682.59570312  10331.48632812  
0.46700    330259.90625000 169613.93750000 463240.53125000 400.38647461    14546.86328125  10248.40527344  
0.46800    329451.90625000 169166.35937500 462044.28125000 396.43145752    14413.20703125  10166.70019531  
0.46900    328614.75000000 168699.37500000 460801.31250000 392.56079102    14279.05078125  10085.01171875  
0.47000    327791.59375000 168247.68750000 459582.25000000 388.78161621    14146.05664062  10004.11230469  
0.47100    326988.50000000 167807.56250000 458396.09375000 385.10211182    14014.60546875  9924.47363281   
0.47200    326185.00000000 167372.34375000 457218.93750000 381.51214600    13883.91113281  9845.30566406   
0.47300    325401.12500000 166950.98437500 456075.75000000 378.01928711    13754.73242188  9767.39746094   
0.47400    324596.96875000 166516.67187500 454899.43750000 374.61264038    13625.69238281  9689.50585938   
0.47500    323820.93750000 166103.78125000 453768.21875000 371.30841064    13498.69921875  9613.09375000   
0.47600    323071.15625000 165707.51562500 452684.90625000 368.10018921    13373.79882812  9538.02441406   
0.47700    322278.21875000 165287.37500000 451533.59375000 364.97235107    13248.24218750  9462.47656250   
0.47800    321517.18750000 164887.42187500 450438.50000000 361.94924927    13125.35253906  9388.86132812   
0.47900    320780.18750000 164506.51562500 449379.28125000 359.02563477    13004.11816406  9316.35937500   
0.48000    320017.84375000 164107.57812500 448276.96875000 356.18273926    12883.36035156  9244.06250000   
0.48100    319312.15625000 163742.48437500 447264.93750000 353.44937134    12765.51171875  9173.70312500   
0.48200    318544.93750000 163342.42187500 446161.40625000 350.78253174    12646.98242188  9102.82617188   
0.48300    317801.87500000 162958.50000000 445098.31250000 348.21847534    12530.82421875  9033.41894531   
0.48400    317081.71875000 162586.09375000 444063.90625000 345.74389648    12416.61328125  8965.30175781   
0.48500    316354.93750000 162211.81250000 443019.68750000 343.35720825    12303.60449219  8897.77441406   
0.48600    315647.12500000 161848.82812500 442004.68750000 341.05972290    12192.50488281  8831.55664062   
0.48700    314926.81250000 161478.62500000 440972.46875000 338.84503174    12082.53417969  8765.99121094   
0.48800    314193.84375000 161095.40625000 439914.25000000 336.70495605    11973.48925781  8700.59960938   
0.48900    313475.56250000 160722.84375000 438879.03125000 334.65136719    11866.15039062  8636.36718750   
0.49000    312761.06250000 160353.62500000 437850.56250000 332.67626953    11760.86328125  8573.34960938   
0.49100    312062.06250000 159992.59375000 436839.00000000 330.78909302    11657.22753906  8511.41015625   
0.49200    311336.00000000 159612.76562500 435785.37500000 328.96633911    11554.22558594  8449.49609375   
0.49300    310622.96875000 159237.70312500 434747.71875000 327.21969604    11452.97656250  8388.64746094   
0.49400    309903.37500000 158862.64062500 433698.75000000 325.54602051    11353.17578125  8328.55566406   
0.49500    309174.37500000 158476.15625000 432635.65625000 323.94094849    11254.55859375  8268.95117188   
0.49600    308463.56250000 158101.06250000 431593.65625000 322.40921021    11157.98535156  8210.64453125   
0.49700    307726.81250000 157708.20312500 430510.43750000 320.93612671    11061.86816406  8152.46289062   
0.49800    307003.34375000 157320.17187500 429436.06250000 319.53552246    10967.63769531  8095.20605469   
0.49900    306254.90625000 156915.31250000 428326.40625000 318.18420410    10874.18164062  8038.13574219   
0.50000    305521.50000000 156517.95312500 427231.65625000 316.90783691    10782.47753906  7982.19677734   
