# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232992.00000000 101202664.00000000 256269312.00000000 101897.48437500 8131900.00000000 6422555.00000000 
0.00100    162197568.00000000 101177208.00000000 256206912.00000000 101864.65625000 8129543.00000000 6420730.00000000 
0.00200    162084992.00000000 101104984.00000000 256023136.00000000 101766.95312500 8122693.50000000 6415288.00000000 
0.00300    161891808.00000000 100984200.00000000 255716048.00000000 101603.46093750 8111226.50000000 6406279.50000000 
0.00400    161616512.00000000 100814136.00000000 255282784.00000000 101376.07812500 8095203.00000000 6393705.50000000 
0.00500    161262176.00000000 100595776.00000000 254729696.00000000 101083.69531250 8074656.00000000 6377514.00000000 
0.00600    160830912.00000000 100330064.00000000 254054496.00000000 100727.86718750 8049641.00000000 6357883.00000000 
0.00700    160319696.00000000 100018440.00000000 253261152.00000000 100310.50781250 8020215.00000000 6334711.50000000 
0.00800    159735488.00000000 99661504.00000000 252347728.00000000 99830.25781250  7986398.50000000 6308193.50000000 
0.00900    159082192.00000000 99257104.00000000 251319168.00000000 99290.22656250  7948288.50000000 6278185.00000000 
0.01000    158356048.00000000 98808848.00000000 250174432.00000000 98691.02343750  7905987.50000000 6244977.00000000 
0.01100    157558368.00000000 98315056.00000000 248918336.00000000 98033.96093750  7859586.00000000 6208489.00000000 
0.01200    156686688.00000000 97778328.00000000 247551232.00000000 97320.54687500  7809159.00000000 6168846.00000000 
0.01300    155746448.00000000 97198232.00000000 246075600.00000000 96552.78125000  7754829.00000000 6126095.50000000 
0.01400    154739456.00000000 96577368.00000000 244495424.00000000 95731.79687500  7696689.00000000 6080357.50000000 
0.01500    153670480.00000000 95917184.00000000 242813408.00000000 94859.89843750  7634819.50000000 6031757.50000000 
0.01600    152536560.00000000 95218016.00000000 241032752.00000000 93939.48437500  7569460.00000000 5980300.00000000 
0.01700    151340896.00000000 94480424.00000000 239154448.00000000 92973.02343750  7500686.00000000 5926210.00000000 
0.01800    150087872.00000000 93706528.00000000 237185088.00000000 91961.37500000  7428573.50000000 5869517.00000000 
0.01900    148776304.00000000 92897224.00000000 235124048.00000000 90906.78906250  7353297.50000000 5810297.00000000 
0.02000    147411120.00000000 92055480.00000000 232978432.00000000 89813.32812500  7275089.50000000 5748763.00000000 
0.02100    145992800.00000000 91179384.00000000 230751104.00000000 88681.67187500  7194034.00000000 5685023.00000000 
0.02200    144525776.00000000 90273144.00000000 228444000.00000000 87514.95312500  7110251.00000000 5619091.00000000 
0.02300    143011120.00000000 89337792.00000000 226063008.00000000 86315.14843750  7023996.50000000 5551200.00000000 
0.02400    141452560.00000000 88374208.00000000 223612144.00000000 85085.06250000  6935349.50000000 5481449.00000000 
0.02500    139850736.00000000 87384016.00000000 221094896.00000000 83827.97656250  6844535.00000000 5409978.00000000 
0.02600    138209936.00000000 86369960.00000000 218514544.00000000 82545.43750000  6751688.00000000 5336883.50000000 
0.02700    136531472.00000000 85332616.00000000 215875152.00000000 81240.07812500  6656970.50000000 5262304.00000000 
0.02800    134820864.00000000 84274232.00000000 213184112.00000000 79914.77343750  6560537.50000000 5186375.00000000 
0.02900    133078328.00000000 83196104.00000000 210441792.00000000 78571.82812500  6462590.00000000 5109248.00000000 
0.03000    131306200.00000000 82099744.00000000 207653904.00000000 77214.22656250  6363335.00000000 5031114.50000000 
0.03100    129508200.00000000 80986608.00000000 204826400.00000000 75843.16406250  6262830.50000000 4951942.50000000 
0.03200    127687272.00000000 79859128.00000000 201959936.00000000 74463.15625000  6161360.00000000 4872000.00000000 
0.03300    125846096.00000000 78719128.00000000 199060928.00000000 73075.75000000  6058999.00000000 4791429.50000000 
0.03400    123986104.00000000 77567448.00000000 196133824.00000000 71682.72656250  5955991.00000000 4710224.00000000 
0.03500    122111216.00000000 76406448.00000000 193183328.00000000 70286.46875000  5852420.50000000 4628669.00000000 
0.03600    120224048.00000000 75236416.00000000 190210640.00000000 68889.97656250  5748491.00000000 4546739.50000000 
0.03700    118326776.00000000 74060168.00000000 187222752.00000000 67494.27343750  5644316.50000000 4464651.00000000 
0.03800    116421192.00000000 72878024.00000000 184221984.00000000 66102.51562500  5540118.00000000 4382476.50000000 
0.03900    114511312.00000000 71693280.00000000 181212896.00000000 64716.44531250  5435941.50000000 4300347.50000000 
0.04000    112599424.00000000 70505600.00000000 178197312.00000000 63337.46875000  5332013.00000000 4218366.50000000 
0.04100    110686512.00000000 69318528.00000000 175183888.00000000 61968.52734375  5228419.00000000 4136650.75000000 
0.04200    108775200.00000000 68132416.00000000 172172080.00000000 60610.67968750  5125270.00000000 4055330.75000000 
0.04300    106869424.00000000 66947484.00000000 169168400.00000000 59264.92968750  5022793.50000000 3974469.75000000 
0.04400    104969904.00000000 65767088.00000000 166173024.00000000 57933.90625000  4920945.50000000 3894151.50000000 
0.04500    103078912.00000000 64591864.00000000 163189744.00000000 56618.73046875  4820067.50000000 3814489.25000000 
0.04600    101198344.00000000 63422612.00000000 160222720.00000000 55321.12890625  4720076.00000000 3735578.00000000 
0.04700    99330944.00000000 62260696.00000000 157277472.00000000 54041.20703125  4621109.50000000 3657473.75000000 
0.04800    97477024.00000000 61107180.00000000 154353984.00000000 52781.00781250  4523315.00000000 3580262.25000000 
0.04900    95639136.00000000 59963632.00000000 151454288.00000000 51541.73437500  4426780.00000000 3504011.25000000 
0.05000    93820560.00000000 58830548.00000000 148582832.00000000 50323.87890625  4331478.00000000 3428792.00000000 
0.05100    92020416.00000000 57709492.00000000 145741856.00000000 49128.05078125  4237612.50000000 3354667.00000000 
0.05200    90240864.00000000 56600620.00000000 142933696.00000000 47955.46875000  4145209.50000000 3281661.00000000 
0.05300    88484096.00000000 55505552.00000000 140158544.00000000 46806.76171875  4054294.50000000 3209865.50000000 
0.05400    86751232.00000000 54424996.00000000 137421872.00000000 45682.04296875  3965026.75000000 3139305.00000000 
0.05500    85042120.00000000 53359312.00000000 134722704.00000000 44582.14843750  3877338.25000000 3070006.50000000 
0.05600    83359304.00000000 52309436.00000000 132065288.00000000 43506.89843750  3791332.50000000 3002038.50000000 
0.05700    81703504.00000000 51276372.00000000 129449008.00000000 42457.25390625  3707043.00000000 2935409.00000000 
0.05800    80075816.00000000 50260152.00000000 126876392.00000000 41432.99218750  3624473.25000000 2870153.25000000 
0.05900    78475864.00000000 49261372.00000000 124348496.00000000 40434.30468750  3543688.50000000 2806280.00000000 
0.06000    76906016.00000000 48280444.00000000 121866360.00000000 39460.85937500  3464665.75000000 2743810.00000000 
0.06100    75365048.00000000 47317708.00000000 119430656.00000000 38512.87890625  3387493.25000000 2682771.00000000 
0.06200    73855080.00000000 46374476.00000000 117043424.00000000 37589.92578125  3312090.00000000 2623125.25000000 
0.06300    72376296.00000000 45449900.00000000 114704664.00000000 36692.23437500  3238512.00000000 2564921.00000000 
0.06400    70927208.00000000 44544352.00000000 112414352.00000000 35818.54296875  3166707.50000000 2508135.75000000 
0.06500    69510920.00000000 43658476.00000000 110174120.00000000 34970.00781250  3096734.00000000 2452811.75000000 
0.06600    68126376.00000000 42792612.00000000 107984080.00000000 34145.16015625  3028551.25000000 2398863.50000000 
0.06700    66773240.00000000 41945888.00000000 105843176.00000000 33343.62500000  2962146.25000000 2346313.25000000 
0.06800    65451708.00000000 41119156.00000000 103752744.00000000 32565.29687500  2897484.75000000 2295166.25000000 
0.06900    64162120.00000000 40312364.00000000 101713016.00000000 31809.31250000  2834563.00000000 2245385.75000000 
0.07000    62903828.00000000 39524992.00000000 99722016.00000000 31075.36132812  2773354.00000000 2196976.50000000 
0.07100    61677620.00000000 38757644.00000000 97781920.00000000 30362.71679688  2713820.25000000 2149857.50000000 
0.07200    60482120.00000000 38009416.00000000 95890248.00000000 29670.90234375  2655926.75000000 2104074.50000000 
0.07300    59317604.00000000 37280740.00000000 94047824.00000000 28998.98828125  2599655.00000000 2059547.37500000 
0.07400    58183720.00000000 36571324.00000000 92253968.00000000 28346.38085938  2544951.25000000 2016284.37500000 
0.07500    57079796.00000000 35880604.00000000 90507712.00000000 27712.66015625  2491799.75000000 1974229.00000000 
0.07600    56005620.00000000 35208576.00000000 88809464.00000000 27096.92187500  2440135.75000000 1933352.62500000 
0.07700    54960988.00000000 34554744.00000000 87156192.00000000 26498.61132812  2389902.50000000 1893651.12500000 
0.07800    53944800.00000000 33919420.00000000 85548376.00000000 25917.01757812  2341094.25000000 1855047.62500000 
0.07900    52956648.00000000 33302040.00000000 83985888.00000000 25351.55664062  2293652.75000000 1817524.00000000 
0.08000    51995800.00000000 32701436.00000000 82465832.00000000 24801.16406250  2247523.75000000 1781059.87500000 
0.08100    51062252.00000000 32117886.00000000 80989504.00000000 24265.94726562  2202669.00000000 1745610.62500000 
0.08200    50154436.00000000 31551000.00000000 79555128.00000000 23744.59375000  2159048.75000000 1711111.00000000 
0.08300    49272184.00000000 31000160.00000000 78160832.00000000 23236.50976562  2116591.50000000 1677575.50000000 
0.08400    48414572.00000000 30465048.00000000 76805352.00000000 22741.25781250  2075272.12500000 1644919.50000000 
0.08500    47581016.00000000 29944916.00000000 75489040.00000000 22258.60546875  2035050.37500000 1613146.25000000 
0.08600    46770948.00000000 29439732.00000000 74210104.00000000 21787.27343750  1995881.12500000 1582195.87500000 
0.08700    45983320.00000000 28948954.00000000 72966720.00000000 21327.44726562  1957697.75000000 1552050.12500000 
0.08800    45217480.00000000 28472118.00000000 71758048.00000000 20877.82226562  1920478.25000000 1522639.37500000 
0.08900    44472808.00000000 28008576.00000000 70582896.00000000 20438.43750000  1884162.25000000 1493969.75000000 
0.09000    43748416.00000000 27557904.00000000 69439336.00000000 20008.84570312  1848718.37500000 1465992.50000000 
0.09100    43043500.00000000 27119914.00000000 68328480.00000000 19588.21289062  1814111.87500000 1438669.00000000 
0.09200    42357356.00000000 26693746.00000000 67246784.00000000 19176.66015625  1780288.00000000 1411990.25000000 
0.09300    41689544.00000000 26279130.00000000 66193876.00000000 18773.16992188  1747231.62500000 1385888.37500000 
0.09400    41038584.00000000 25875568.00000000 65168572.00000000 18377.81640625  1714873.37500000 1360365.37500000 
0.09500    40404540.00000000 25482718.00000000 64170176.00000000 17990.27539062  1683210.37500000 1335376.87500000 
0.09600    39786100.00000000 25099888.00000000 63197252.00000000 17610.14062500  1652190.12500000 1310898.50000000 
0.09700    39183224.00000000 24726786.00000000 62248332.00000000 17237.00390625  1621797.62500000 1286916.62500000 
0.09800    38594640.00000000 24362874.00000000 61322404.00000000 16870.79492188  1591984.50000000 1263408.25000000 
0.09900    38019756.00000000 24007886.00000000 60418808.00000000 16511.22656250  1562732.37500000 1240338.25000000 
0.10000    37458568.00000000 23661322.00000000 59536424.00000000 16157.99804688  1534006.25000000 1217695.75000000 
0.10100    36909180.00000000 23322710.00000000 58673592.00000000 15810.95898438  1505798.62500000 1195430.75000000 
0.10200    36372168.00000000 22991694.00000000 57830316.00000000 15470.05664062  1478068.37500000 1173556.50000000 
0.10300    35846544.00000000 22667960.00000000 57004952.00000000 15135.13769531  1450810.50000000 1152051.50000000 
0.10400    35331432.00000000 22350860.00000000 56196852.00000000 14805.84765625  1423987.25000000 1130891.75000000 
0.10500    34826908.00000000 22040574.00000000 55405216.00000000 14482.33300781  1397610.00000000 1110073.50000000 
0.10600    34331828.00000000 21736376.00000000 54628736.00000000 14164.33984375  1371607.62500000 1089558.50000000 
0.10700    33846096.00000000 21438236.00000000 53867124.00000000 13851.88281250  1346025.25000000 1069355.75000000 
0.10800    33369028.00000000 21145160.00000000 53119048.00000000 13544.77441406  1320798.75000000 1049449.37500000 
0.10900    32900358.00000000 20857668.00000000 52384456.00000000 13243.08105469  1295948.37500000 1029836.81250000 
0.11000    32439378.00000000 20574950.00000000 51662352.00000000 12946.75683594  1271456.87500000 1010485.87500000 
0.11100    31986008.00000000 20296892.00000000 50952404.00000000 12655.65527344  1247298.00000000 991403.06250000 
0.11200    31540066.00000000 20023438.00000000 50253508.00000000 12369.78027344  1223488.12500000 972585.12500000 
0.11300    31100240.00000000 19754082.00000000 49564468.00000000 12089.19433594  1200000.37500000 954015.87500000 
0.11400    30667124.00000000 19488718.00000000 48886448.00000000 11813.68945312  1176835.50000000 935695.81250000 
0.11500    30240138.00000000 19227018.00000000 48217356.00000000 11543.37500000  1153988.37500000 917616.62500000 
0.11600    29818638.00000000 18969028.00000000 47557852.00000000 11278.29589844  1131435.62500000 899784.81250000 
0.11700    29403192.00000000 18714180.00000000 46906792.00000000 11018.36328125  1109202.50000000 882178.00000000 
0.11800    28992540.00000000 18462546.00000000 46263380.00000000 10763.55273438  1087271.25000000 864803.25000000 
0.11900    28587164.00000000 18214250.00000000 45628452.00000000 10513.70996094  1065631.75000000 847658.00000000 
