# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233456.00000000 101202456.00000000 256269984.00000000 106917.87500000 8329768.00000000 6578836.50000000 
0.00100    162194912.00000000 101175784.00000000 256204352.00000000 106880.66406250 8327234.50000000 6576841.50000000 
0.00200    162075424.00000000 101098408.00000000 256008496.00000000 106770.51562500 8319707.00000000 6570941.50000000 
0.00300    161869376.00000000 100969816.00000000 255681456.00000000 106588.28125000 8307183.50000000 6561091.50000000 
0.00400    161575760.00000000 100790200.00000000 255223904.00000000 106332.77343750 8289728.00000000 6547343.50000000 
0.00500    161199552.00000000 100558624.00000000 254634672.00000000 106005.64843750 8267273.50000000 6529667.50000000 
0.00600    160742864.00000000 100276872.00000000 253917952.00000000 105608.00781250 8239951.00000000 6508200.00000000 
0.00700    160204048.00000000 99945960.00000000 253075184.00000000 105140.26562500 8207826.00000000 6482941.50000000 
0.00800    159586048.00000000 99566896.00000000 252107376.00000000 104602.75000000 8170936.50000000 6453950.00000000 
0.00900    158890224.00000000 99138504.00000000 251015984.00000000 103998.22656250 8129401.50000000 6421270.00000000 
0.01000    158119936.00000000 98662496.00000000 249802816.00000000 103328.15625000 8083245.00000000 6384964.00000000 
0.01100    157274352.00000000 98139256.00000000 248470704.00000000 102592.78125000 8032685.00000000 6345187.50000000 
0.01200    156350384.00000000 97570752.00000000 247023936.00000000 101796.67187500 7977740.00000000 6301998.00000000 
0.01300    155356448.00000000 96957216.00000000 245463200.00000000 100939.33593750 7918578.50000000 6255463.00000000 
0.01400    154292640.00000000 96301104.00000000 243791712.00000000 100022.90625000 7855274.50000000 6205703.50000000 
0.01500    153161712.00000000 95602464.00000000 242012336.00000000 99051.13281250  7788056.00000000 6152800.00000000 
0.01600    151962512.00000000 94863232.00000000 240132016.00000000 98025.44531250  7716983.50000000 6096895.50000000 
0.01700    150701696.00000000 94084544.00000000 238147440.00000000 96948.52343750  7642276.50000000 6038098.50000000 
0.01800    149379824.00000000 93267728.00000000 236068640.00000000 95822.60156250  7564021.50000000 5976573.50000000 
0.01900    147996976.00000000 92413936.00000000 233897488.00000000 94650.99218750  7482434.50000000 5912353.50000000 
0.02000    146558112.00000000 91527240.00000000 231637392.00000000 93435.15625000  7397707.00000000 5845613.50000000 
0.02100    145066896.00000000 90604896.00000000 229290880.00000000 92179.12500000  7309932.00000000 5776612.50000000 
0.02200    143523360.00000000 89652112.00000000 226866448.00000000 90885.54687500  7219358.50000000 5705291.00000000 
0.02300    141932192.00000000 88668776.00000000 224362512.00000000 89556.21875000  7126117.00000000 5631948.00000000 
0.02400    140294928.00000000 87658168.00000000 221790816.00000000 88196.00000000  7030472.50000000 5556677.50000000 
0.02500    138617552.00000000 86619672.00000000 219152240.00000000 86806.79687500  6932541.00000000 5479522.00000000 
0.02600    136899184.00000000 85557448.00000000 216449232.00000000 85390.98437500  6832538.50000000 5400793.00000000 
0.02700    135142912.00000000 84471960.00000000 213688800.00000000 83952.06250000  6730648.50000000 5320583.50000000 
0.02800    133355752.00000000 83366408.00000000 210876992.00000000 82492.33593750  6627098.00000000 5239056.50000000 
0.02900    131536096.00000000 82239832.00000000 208013808.00000000 81015.64062500  6522066.50000000 5156268.50000000 
0.03000    129690288.00000000 81096864.00000000 205108384.00000000 79525.78906250  6415712.00000000 5072485.00000000 
0.03100    127818320.00000000 79938192.00000000 202162128.00000000 78024.29687500  6308224.00000000 4987803.00000000 
0.03200    125925832.00000000 78765360.00000000 199183248.00000000 76513.35937500  6199773.50000000 4902372.50000000 
0.03300    124014416.00000000 77582160.00000000 196175088.00000000 74997.61718750  6090629.00000000 4816396.50000000 
0.03400    122086392.00000000 76389048.00000000 193141680.00000000 73478.16406250  5980891.00000000 4729922.50000000 
0.03500    120146456.00000000 75186640.00000000 190085584.00000000 71958.41406250  5870803.50000000 4643132.50000000 
