# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232656.00000000 101202016.00000000 256269792.00000000 104737.59375000 8244363.50000000 6511367.50000000 
0.00100    162196208.00000000 101176584.00000000 256207344.00000000 104704.07031250 8242045.50000000 6509530.00000000 
0.00200    162082192.00000000 101102856.00000000 256018880.00000000 104604.46875000 8235043.00000000 6504055.50000000 
0.00300    161885008.00000000 100979360.00000000 255705136.00000000 104439.04687500 8223454.50000000 6494903.50000000 
0.00400    161603296.00000000 100806400.00000000 255265472.00000000 104208.14062500 8207129.00000000 6482090.50000000 
0.00500    161243216.00000000 100584888.00000000 254702048.00000000 103911.50000000 8186312.00000000 6465695.50000000 
0.00600    160804912.00000000 100313040.00000000 254012928.00000000 103550.64843750 8160892.00000000 6445712.00000000 
0.00700    160286752.00000000 99995256.00000000 253204464.00000000 103126.60937500 8131042.50000000 6422174.50000000 
0.00800    159692896.00000000 99630568.00000000 252274384.00000000 102639.89062500 8096719.00000000 6395202.50000000 
0.00900    159027088.00000000 99218560.00000000 251226560.00000000 102091.06250000 8058068.50000000 6364733.00000000 
0.01000    158288112.00000000 98761360.00000000 250060336.00000000 101481.88281250 8015127.00000000 6330942.50000000 
0.01100    157476048.00000000 98257392.00000000 248781040.00000000 100814.59375000 7967972.00000000 6293828.50000000 
0.01200    156589552.00000000 97709880.00000000 247387856.00000000 100089.65625000 7916757.50000000 6253520.50000000 
0.01300    155632400.00000000 97118536.00000000 245885440.00000000 99308.18750000  7861543.50000000 6210050.00000000 
0.01400    154608640.00000000 96485624.00000000 244275280.00000000 98473.55468750  7802430.50000000 6163558.00000000 
0.01500    153521072.00000000 95812432.00000000 242562224.00000000 97586.70312500  7739573.50000000 6114071.00000000 
0.01600    152366080.00000000 95099112.00000000 240747408.00000000 96649.22656250  7673090.50000000 6061710.50000000 
0.01700    151150560.00000000 94346152.00000000 238833664.00000000 95664.38281250  7603146.50000000 6006634.50000000 
0.01800    149874416.00000000 93557232.00000000 236826096.00000000 94632.63281250  7529761.00000000 5948879.00000000 
0.01900    148539408.00000000 92732560.00000000 234727152.00000000 93557.97656250  7453261.50000000 5888586.50000000 
0.02000    147150368.00000000 91872344.00000000 232541712.00000000 92440.59375000  7373599.00000000 5825916.00000000 
0.02100    145705472.00000000 90979984.00000000 230271104.00000000 91285.47656250  7291056.00000000 5760893.00000000 
0.02200    144212928.00000000 90055800.00000000 227920752.00000000 90092.64062500  7205786.50000000 5693716.50000000 
0.02300    142671920.00000000 89101208.00000000 225496656.00000000 88865.50781250  7117835.00000000 5624493.50000000 
0.02400    141084256.00000000 88119024.00000000 222998224.00000000 87607.29687500  7027539.50000000 5553326.50000000 
0.02500    139454384.00000000 87109272.00000000 220432784.00000000 86319.08593750  6934908.00000000 5480378.00000000 
0.02600    137783664.00000000 86074552.00000000 217804416.00000000 85004.27343750  6840181.50000000 5405794.00000000 
0.02700    136076016.00000000 85017176.00000000 215115584.00000000 83665.33593750  6743538.00000000 5329683.00000000 
0.02800    134332864.00000000 83937680.00000000 212372528.00000000 82304.53125000  6645120.00000000 5252099.00000000 
0.02900    132559640.00000000 82838392.00000000 209578592.00000000 80924.92187500  6545185.50000000 5173368.00000000 
0.03000    130755768.00000000 81720608.00000000 206738160.00000000 79528.07812500  6443750.50000000 5093418.00000000 
0.03100    128925136.00000000 80585528.00000000 203856304.00000000 78117.84375000  6341062.00000000 5012483.50000000 
0.03200    127071432.00000000 79435648.00000000 200936064.00000000 76695.71875000  6237311.00000000 4930706.50000000 
0.03300    125196040.00000000 78273288.00000000 197984272.00000000 75264.13281250  6132627.50000000 4848253.00000000 
0.03400    123302440.00000000 77099248.00000000 195002464.00000000 73826.41406250  6027256.00000000 4765162.00000000 
0.03500    121394008.00000000 75915352.00000000 191994880.00000000 72384.10156250  5921200.50000000 4681570.50000000 
0.03600    119471904.00000000 74723504.00000000 188966960.00000000 70940.11718750  5814830.50000000 4597733.50000000 
0.03700    117540576.00000000 73524064.00000000 185923520.00000000 69495.98437500  5708143.00000000 4513575.50000000 
0.03800    115601672.00000000 72320240.00000000 182866592.00000000 68053.91406250  5601286.00000000 4429323.00000000 
0.03900    113656920.00000000 71112416.00000000 179802400.00000000 66616.30468750  5494526.50000000 4345116.00000000 
0.04000    111709960.00000000 69902624.00000000 176731840.00000000 65185.33984375  5387903.50000000 4261045.00000000 
0.04100    109763080.00000000 68692808.00000000 173662944.00000000 63763.17968750  5281604.00000000 4177187.75000000 
0.04200    107817504.00000000 67485296.00000000 170597056.00000000 62350.61328125  5175752.00000000 4093693.00000000 
0.04300    105878280.00000000 66278288.00000000 167538576.00000000 60950.63281250  5070483.00000000 4010628.00000000 
0.04400    103945632.00000000 65076892.00000000 164488288.00000000 59563.99609375  4965902.50000000 3928135.50000000 
0.04500    102021552.00000000 63879992.00000000 161455264.00000000 58192.73828125  4862173.50000000 3846294.75000000 
0.04600    100107832.00000000 62689780.00000000 158435104.00000000 56838.32812500  4759395.00000000 3765167.50000000 
0.04700    98208120.00000000 61507572.00000000 155438384.00000000 55501.65625000  4657632.00000000 3684876.50000000 
0.04800    96323136.00000000 60334584.00000000 152464512.00000000 54184.53125000  4557057.50000000 3605468.00000000 
0.04900    94454456.00000000 59171516.00000000 149515904.00000000 52887.91796875  4457691.50000000 3527015.00000000 
0.05000    92604808.00000000 58019972.00000000 146597056.00000000 51613.08984375  4359670.50000000 3449623.00000000 
0.05100    90775304.00000000 56880284.00000000 143710256.00000000 50360.55078125  4263046.00000000 3373321.00000000 
0.05200    88967136.00000000 55754092.00000000 140855408.00000000 49131.53125000  4167913.50000000 3298215.25000000 
0.05300    87182480.00000000 54641696.00000000 138037616.00000000 47926.90625000  4074301.50000000 3224306.75000000 
0.05400    85422680.00000000 53544656.00000000 135259184.00000000 46746.83984375  3982311.50000000 3151661.00000000 
0.05500    83687968.00000000 52463044.00000000 132519288.00000000 45592.41015625  3892022.25000000 3080345.00000000 
0.05600    81979904.00000000 51398468.00000000 129823424.00000000 44463.47656250  3803428.75000000 3010353.25000000 
0.05700    80299712.00000000 50350892.00000000 127169680.00000000 43361.12109375  3716596.75000000 2941761.00000000 
0.05800    78649128.00000000 49320624.00000000 124560728.00000000 42284.92187500  3631568.00000000 2874591.75000000 
0.05900    77027776.00000000 48309092.00000000 121999320.00000000 41235.33593750  3548358.00000000 2808831.75000000 
0.06000    75436360.00000000 47316252.00000000 119486200.00000000 40212.35937500  3467005.75000000 2744576.00000000 
0.06100    73876672.00000000 46342940.00000000 117021792.00000000 39216.34765625  3387523.75000000 2681741.50000000 
0.06200    72348632.00000000 45388848.00000000 114607048.00000000 38247.08203125  3309909.00000000 2620428.25000000 
0.06300    70852664.00000000 44454692.00000000 112243376.00000000 37304.28906250  3234207.00000000 2560578.25000000 
0.06400    69388664.00000000 43541028.00000000 109928936.00000000 36387.67968750  3160338.25000000 2502222.75000000 
0.06500    67957936.00000000 42647408.00000000 107667848.00000000 35497.36328125  3088408.75000000 2445389.75000000 
0.06600    66560028.00000000 41774488.00000000 105458504.00000000 34632.50781250  3018342.00000000 2389993.75000000 
0.06700    65195388.00000000 40921888.00000000 103301000.00000000 33793.23828125  2950175.25000000 2336094.75000000 
0.06800    63863296.00000000 40090044.00000000 101195752.00000000 32978.24609375  2883796.00000000 2283627.50000000 
0.06900    62565008.00000000 39278960.00000000 99143296.00000000 32188.27539062  2819264.00000000 2232641.25000000 
0.07000    61298928.00000000 38488428.00000000 97143056.00000000 31421.91796875  2756559.75000000 2183073.25000000 
0.07100    60066932.00000000 37718164.00000000 95194608.00000000 30678.55078125  2695630.25000000 2134902.50000000 
0.07200    58866388.00000000 36969192.00000000 93298144.00000000 29958.00195312  2636441.00000000 2088105.50000000 
0.07300    57698336.00000000 36239792.00000000 91451440.00000000 29259.55664062  2578942.25000000 2042680.62500000 
0.07400    56562616.00000000 35530572.00000000 89656904.00000000 28582.49218750  2523146.50000000 1998569.87500000 
0.07500    55458480.00000000 34840688.00000000 87910904.00000000 27925.85156250  2468956.75000000 1955763.62500000 
0.07600    54384732.00000000 34170816.00000000 86214728.00000000 27289.43554688  2416385.75000000 1914213.25000000 
0.07700    53342240.00000000 33520230.00000000 84567872.00000000 26672.26171875  2365375.00000000 1873902.50000000 
0.07800    52329784.00000000 32888528.00000000 82967648.00000000 26073.65820312  2315846.75000000 1834778.00000000 
0.07900    51345964.00000000 32275110.00000000 81414408.00000000 25492.55078125  2267797.25000000 1796801.37500000 
0.08000    50391448.00000000 31679954.00000000 79906680.00000000 24928.79492188  2221146.75000000 1759954.62500000 
0.08100    49465352.00000000 31102592.00000000 78443176.00000000 24381.64257812  2175869.25000000 1724196.37500000 
0.08200    48566112.00000000 30542692.00000000 77024264.00000000 23849.57421875  2131904.50000000 1689481.12500000 
0.08300    47693636.00000000 29999152.00000000 75647672.00000000 23332.80468750  2089228.37500000 1655760.50000000 
