# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235280.00000000 101202024.00000000 256270672.00000000 101982.04687500 8135280.50000000 6425237.00000000 
0.00100    162196320.00000000 101176072.00000000 256206400.00000000 101950.07812500 8132920.50000000 6423359.00000000 
0.00200    162075584.00000000 101099608.00000000 256012064.00000000 101855.39843750 8125961.50000000 6417927.00000000 
0.00300    161871792.00000000 100972760.00000000 255688288.00000000 101696.11718750 8114453.00000000 6408853.00000000 
0.00400    161583680.00000000 100794544.00000000 255234272.00000000 101474.96093750 8098354.50000000 6396161.50000000 
0.00500    161213776.00000000 100565528.00000000 254654192.00000000 101191.24218750 8077665.50000000 6379929.50000000 
0.00600    160762912.00000000 100286496.00000000 253945056.00000000 100845.00781250 8052509.00000000 6360090.50000000 
0.00700    160228816.00000000 99958464.00000000 253110560.00000000 100438.10156250 8022887.50000000 6336758.00000000 
0.00800    159616816.00000000 99581736.00000000 252153568.00000000 99971.25781250  7988867.00000000 6310021.00000000 
0.00900    158929360.00000000 99157528.00000000 251071248.00000000 99444.47656250  7950487.00000000 6279835.00000000 
0.01000    158169184.00000000 98685760.00000000 249871344.00000000 98860.52343750  7907906.00000000 6246312.00000000 
0.01100    157330944.00000000 98167536.00000000 248552176.00000000 98219.21875000  7861120.00000000 6209502.00000000 
0.01200    156418128.00000000 97602832.00000000 247115840.00000000 97523.05468750  7810329.00000000 6169494.50000000 
0.01300    155432448.00000000 96993488.00000000 245567584.00000000 96772.74218750  7755516.50000000 6126363.50000000 
0.01400    154377504.00000000 96340552.00000000 243909056.00000000 95969.59375000  7696865.00000000 6080197.00000000 
0.01500    153255216.00000000 95646008.00000000 242142528.00000000 95117.02343750  7634433.00000000 6031055.50000000 
0.01600    152066032.00000000 94910792.00000000 240271152.00000000 94214.95312500  7568374.50000000 5979061.00000000 
0.01700    150811024.00000000 94135568.00000000 238299200.00000000 93266.42187500  7498850.00000000 5924351.00000000 
0.01800    149495792.00000000 93322144.00000000 236229440.00000000 92272.42968750  7425938.50000000 5866947.50000000 
0.01900    148119760.00000000 92470648.00000000 234065408.00000000 91236.17968750  7349836.00000000 5807026.50000000 
0.02000    146686992.00000000 91584184.00000000 231811264.00000000 90159.00781250  7270635.50000000 5744639.00000000 
0.02100    145198864.00000000 90663784.00000000 229471856.00000000 89042.65625000  7188458.00000000 5679995.00000000 
