# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233040.00000000 101201656.00000000 256271648.00000000 105785.42187500 8285539.50000000 6543898.00000000 
0.00100    162182320.00000000 101167656.00000000 256185456.00000000 105743.98437500 8282488.50000000 6541542.50000000 
0.00200    162026032.00000000 101066384.00000000 255928944.00000000 105620.00781250 8273492.00000000 6534361.50000000 
0.00300    161754656.00000000 100898032.00000000 255500288.00000000 105413.89843750 8258361.50000000 6522506.50000000 
0.00400    161371264.00000000 100662200.00000000 254900864.00000000 105127.28125000 8237327.50000000 6505969.50000000 
0.00500    160881152.00000000 100357912.00000000 254131712.00000000 104758.54687500 8210398.50000000 6484703.50000000 
0.00600    160288624.00000000 99990896.00000000 253197440.00000000 104310.81250000 8177588.00000000 6458888.00000000 
0.00700    159582896.00000000 99558880.00000000 252097664.00000000 103784.16406250 8139013.50000000 6428533.50000000 
0.00800    158782160.00000000 99064000.00000000 250836112.00000000 103181.57031250 8094806.50000000 6393700.50000000 
0.00900    157882416.00000000 98506472.00000000 249418448.00000000 102503.22656250 8045075.00000000 6354519.50000000 
0.01000    156885872.00000000 97885976.00000000 247841856.00000000 101751.75781250 7989968.50000000 6311144.50000000 
0.01100    155786640.00000000 97206888.00000000 246118240.00000000 100930.03125000 7929610.50000000 6263613.50000000 
0.01200    154596656.00000000 96468952.00000000 244245104.00000000 100038.03906250 7864099.00000000 6212012.00000000 
0.01300    153315520.00000000 95676184.00000000 242229456.00000000 99081.95312500  7793659.50000000 6156603.00000000 
0.01400    151949616.00000000 94830032.00000000 240076416.00000000 98060.18750000  7718554.50000000 6097413.50000000 
0.01500    150497360.00000000 93930488.00000000 237791184.00000000 96978.85156250  7638892.50000000 6034685.00000000 
0.01600    148965152.00000000 92980120.00000000 235379280.00000000 95839.32031250  7554851.00000000 5968499.50000000 
0.01700    147355136.00000000 91983952.00000000 232846208.00000000 94644.89062500  7466719.50000000 5899037.50000000 
0.01800    145673296.00000000 90941248.00000000 230196928.00000000 93398.70312500  7374675.50000000 5826541.50000000 
0.01900    143922048.00000000 89855632.00000000 227439056.00000000 92105.41406250  7279003.50000000 5751156.50000000 
0.02000    142106784.00000000 88728976.00000000 224578480.00000000 90765.89062500  7179861.50000000 5673027.00000000 
0.02100    140227232.00000000 87565696.00000000 221620576.00000000 89385.88281250  7077542.50000000 5592417.00000000 
0.02200    138293520.00000000 86366144.00000000 218576016.00000000 87967.74218750  6972285.50000000 5509425.00000000 
0.02300    136307168.00000000 85134144.00000000 215446704.00000000 86515.02343750  6864310.00000000 5424396.50000000 
0.02400    134272240.00000000 83871280.00000000 212241376.00000000 85031.78125000  6753882.50000000 5337352.00000000 
0.02500    132195064.00000000 82582224.00000000 208968080.00000000 83521.10937500  6641268.50000000 5248614.50000000 
0.02600    130077040.00000000 81268552.00000000 205632464.00000000 81987.18750000  6526733.00000000 5158356.00000000 
0.02700    127924960.00000000 79933816.00000000 202242624.00000000 80433.02343750  6410563.00000000 5066713.00000000 
0.02800    125743816.00000000 78578296.00000000 198804112.00000000 78862.34375000  6292933.00000000 4974003.50000000 
0.02900    123536176.00000000 77207416.00000000 195324672.00000000 77278.42187500  6174172.00000000 4880355.50000000 
0.03000    121307808.00000000 75823360.00000000 191811696.00000000 75685.69531250  6054421.50000000 4785988.50000000 
0.03100    119062424.00000000 74430168.00000000 188274608.00000000 74086.57812500  5934110.00000000 4691075.00000000 
0.03200    116806000.00000000 73028280.00000000 184715360.00000000 72485.46875000  5813304.00000000 4595855.50000000 
0.03300    114539888.00000000 71621296.00000000 181144160.00000000 70882.93750000  5692354.50000000 4500453.00000000 
0.03400    112271176.00000000 70210544.00000000 177565536.00000000 69285.34375000  5571373.50000000 4405038.50000000 
0.03500    110002160.00000000 68798832.00000000 173987072.00000000 67693.95312500  5450701.00000000 4309857.00000000 
0.03600    107737464.00000000 67390696.00000000 170415024.00000000 66111.26562500  5330531.00000000 4214992.00000000 
0.03700    105481328.00000000 65987704.00000000 166857472.00000000 64540.79296875  5211022.50000000 4120676.00000000 
0.03800    103236736.00000000 64590888.00000000 163316048.00000000 62984.91015625  5092399.00000000 4027101.25000000 
0.03900    101008920.00000000 63204640.00000000 159800880.00000000 61446.14453125  4974860.00000000 3934305.25000000 
0.04000    98798968.00000000 61829300.00000000 156313584.00000000 59927.15625000  4858525.00000000 3842553.00000000 
0.04100    96611920.00000000 60467472.00000000 152863008.00000000 58429.79687500  4743675.50000000 3751885.50000000 
