# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236672.00000000 101201664.00000000 256272448.00000000 112285.78125000 8536300.00000000 6741958.50000000 
0.00100    162206288.00000000 101182032.00000000 256222848.00000000 112257.85937500 8534395.00000000 6740474.50000000 
0.00200    162114192.00000000 101124128.00000000 256074608.00000000 112174.47656250 8528692.00000000 6735978.00000000 
0.00300    161957952.00000000 101027512.00000000 255828912.00000000 112035.61718750 8519216.00000000 6728484.00000000 
0.00400    161739520.00000000 100892360.00000000 255484224.00000000 111841.41406250 8505955.00000000 6718027.50000000 
0.00500    161458224.00000000 100718704.00000000 255041760.00000000 111592.38281250 8488857.00000000 6704650.50000000 
0.00600    161114816.00000000 100506864.00000000 254502384.00000000 111288.28125000 8468055.00000000 6688286.50000000 
0.00700    160708480.00000000 100256528.00000000 253866720.00000000 110930.35937500 8443593.00000000 6668973.00000000 
0.00800    160243376.00000000 99969592.00000000 253134528.00000000 110518.76562500 8415375.00000000 6646812.00000000 
0.00900    159715008.00000000 99645080.00000000 252308752.00000000 110054.57031250 8383593.50000000 6621791.00000000 
0.01000    159128096.00000000 99283864.00000000 251387600.00000000 109537.27343750 8348211.00000000 6593926.00000000 
0.01100    158484336.00000000 98886264.00000000 250375488.00000000 108969.07031250 8309226.00000000 6563240.00000000 
0.01200    157780928.00000000 98452792.00000000 249270912.00000000 108349.93750000 8266803.00000000 6529846.00000000 
0.01300    157021424.00000000 97983840.00000000 248077008.00000000 107681.44531250 8220916.50000000 6493765.00000000 
0.01400    156205568.00000000 97479776.00000000 246792672.00000000 106963.46875000 8171655.50000000 6455024.50000000 
0.01500    155333360.00000000 96941424.00000000 245422336.00000000 106198.42187500 8119074.50000000 6413652.50000000 
0.01600    154405072.00000000 96369544.00000000 243966512.00000000 105386.41406250 8063300.00000000 6369738.00000000 
0.01700    153424640.00000000 95764440.00000000 242426272.00000000 104529.42187500 8004322.50000000 6323343.50000000 
0.01800    152392672.00000000 95127912.00000000 240805360.00000000 103627.60937500 7942302.50000000 6274567.50000000 
0.01900    151310704.00000000 94459232.00000000 239103184.00000000 102683.78906250 7877273.50000000 6223363.00000000 
0.02000    150177376.00000000 93760624.00000000 237324096.00000000 101698.08593750 7809346.50000000 6169894.50000000 
0.02100    148995040.00000000 93031624.00000000 235468128.00000000 100672.71093750 7738556.00000000 6114177.50000000 
0.02200    147769184.00000000 92273992.00000000 233538288.00000000 99608.50000000  7665061.00000000 6056359.00000000 
0.02300    146496384.00000000 91487736.00000000 231537072.00000000 98507.59375000  7588937.00000000 5996435.00000000 
0.02400    145177696.00000000 90674536.00000000 229467264.00000000 97370.85937500  7510301.00000000 5934566.50000000 
0.02500    143818336.00000000 89835080.00000000 227330544.00000000 96200.20312500  7429208.50000000 5870729.50000000 
0.02600    142417456.00000000 88970792.00000000 225129232.00000000 94997.47656250  7345789.00000000 5805070.50000000 
0.02700    140978320.00000000 88081528.00000000 222866464.00000000 93764.10156250  7260191.50000000 5737661.00000000 
0.02800    139500336.00000000 87168432.00000000 220543840.00000000 92501.66406250  7172442.50000000 5668573.50000000 
0.02900    137987248.00000000 86233848.00000000 218164624.00000000 91212.14843750  7082679.50000000 5597952.00000000 
0.03000    136439088.00000000 85277944.00000000 215732320.00000000 89897.21875000  6991038.00000000 5525798.50000000 
0.03100    134858784.00000000 84301664.00000000 213247920.00000000 88558.60156250  6897624.00000000 5452253.50000000 
0.03200    133248264.00000000 83305800.00000000 210714112.00000000 87197.96093750  6802540.00000000 5377408.00000000 
0.03300    131607664.00000000 82292264.00000000 208135200.00000000 85817.32031250  6705896.00000000 5301314.50000000 
0.03400    129940888.00000000 81262016.00000000 205513984.00000000 84418.04687500  6607876.50000000 5224098.00000000 
0.03500    128247624.00000000 80215360.00000000 202852624.00000000 83002.36718750  6508470.50000000 5145860.50000000 
0.03600    126530912.00000000 79153808.00000000 200151664.00000000 81571.45312500  6407899.00000000 5066637.50000000 
0.03700    124793016.00000000 78079176.00000000 197417664.00000000 80127.49218750  6306249.00000000 4986594.00000000 
0.03800    123034000.00000000 76991384.00000000 194652256.00000000 78672.68750000  6203598.50000000 4905762.00000000 
0.03900    121256944.00000000 75892144.00000000 191857808.00000000 77208.26562500  6100127.50000000 4824260.00000000 
0.04000    119464208.00000000 74782976.00000000 189036000.00000000 75735.85937500  5995877.00000000 4742196.50000000 
0.04100    117656392.00000000 73664552.00000000 186191312.00000000 74257.46093750  5891035.50000000 4659620.50000000 
0.04200    115835232.00000000 72537704.00000000 183327792.00000000 72774.65625000  5785692.00000000 4576644.50000000 
0.04300    114003960.00000000 71404168.00000000 180445312.00000000 71289.85156250  5679974.50000000 4493317.00000000 
0.04400    112162816.00000000 70264824.00000000 177548864.00000000 69803.14062500  5573932.50000000 4409811.00000000 
0.04500    110314440.00000000 69120696.00000000 174639824.00000000 68317.46875000  5467739.50000000 4326133.50000000 
0.04600    108460864.00000000 67971840.00000000 171721296.00000000 66834.35156250  5361481.00000000 4242394.50000000 
0.04700    106602336.00000000 66821100.00000000 168796160.00000000 65354.08593750  5255219.50000000 4158674.75000000 
0.04800    104741512.00000000 65668440.00000000 165867536.00000000 63879.60546875  5149126.50000000 4075067.75000000 
0.04900    102880784.00000000 64514944.00000000 162937616.00000000 62411.79296875  5043266.00000000 3991637.50000000 
0.05000    101020232.00000000 63362064.00000000 160008208.00000000 60952.38671875  4937721.50000000 3908489.50000000 
0.05100    99162600.00000000 62210604.00000000 157083104.00000000 59502.22265625  4832710.50000000 3825664.00000000 
0.05200    97309176.00000000 61061528.00000000 154162864.00000000 58063.02343750  4728100.00000000 3743255.25000000 
0.05300    95461272.00000000 59915476.00000000 151252624.00000000 56636.17968750  4624208.00000000 3661344.50000000 
0.05400    93620824.00000000 58773820.00000000 148354736.00000000 55222.58984375  4520978.50000000 3579961.50000000 
0.05500    91789568.00000000 57637504.00000000 145469536.00000000 53823.67578125  4418552.50000000 3499207.25000000 
0.05600    89967928.00000000 56507056.00000000 142598096.00000000 52440.33593750  4316984.00000000 3419124.25000000 
0.05700    88157456.00000000 55383720.00000000 139747008.00000000 51074.00000000  4216440.00000000 3339823.25000000 
0.05800    86360496.00000000 54267568.00000000 136914304.00000000 49725.31250000  4116863.75000000 3261303.75000000 
0.05900    84577776.00000000 53160528.00000000 134103064.00000000 48395.79687500  4018412.75000000 3183645.00000000 
0.06000    82809840.00000000 52062500.00000000 131317680.00000000 47085.67578125  3921111.75000000 3106901.75000000 
0.06100    81058952.00000000 50974472.00000000 128557144.00000000 45796.19531250  3825062.75000000 3031130.00000000 
0.06200    79325312.00000000 49897624.00000000 125824568.00000000 44527.89453125  3730314.50000000 2956365.25000000 
0.06300    77611000.00000000 48831868.00000000 123121240.00000000 43281.84765625  3636906.25000000 2882659.25000000 
0.06400    75916600.00000000 47778424.00000000 120448560.00000000 42058.37109375  3544908.25000000 2810073.75000000 
0.06500    74243024.00000000 46737532.00000000 117809056.00000000 40858.47656250  3454375.00000000 2738587.50000000 
0.06600    72591400.00000000 45710164.00000000 115203328.00000000 39682.20703125  3365335.00000000 2668320.50000000 
0.06700    70962664.00000000 44696212.00000000 112633440.00000000 38530.53125000  3277841.50000000 2599256.50000000 
0.06800    69358024.00000000 43697172.00000000 110100672.00000000 37403.74218750  3191949.00000000 2531428.25000000 
0.06900    67776480.00000000 42713184.00000000 107605776.00000000 36301.87500000  3107655.50000000 2464866.25000000 
0.07000    66221068.00000000 41744332.00000000 105150560.00000000 35225.68750000  3025030.50000000 2399629.00000000 
0.07100    64690972.00000000 40791332.00000000 102735648.00000000 34175.61718750  2944085.50000000 2335676.00000000 
0.07200    63187660.00000000 39854672.00000000 100362360.00000000 33150.89843750  2864840.25000000 2273082.50000000 
0.07300    61710976.00000000 38934768.00000000 98031192.00000000 32152.57812500  2787334.50000000 2211840.50000000 
0.07400    60262324.00000000 38031584.00000000 95742648.00000000 31180.53710938  2711547.75000000 2151971.75000000 
0.07500    58841864.00000000 37145644.00000000 93498704.00000000 30235.07421875  2637527.00000000 2093469.37500000 
0.07600    57449404.00000000 36277088.00000000 91299304.00000000 29315.36718750  2565292.75000000 2036360.75000000 
0.07700    56086080.00000000 35426180.00000000 89145184.00000000 28422.38281250  2494806.00000000 1980637.00000000 
0.07800    54751612.00000000 34593160.00000000 87037176.00000000 27555.37304688  2426110.75000000 1926329.75000000 
0.07900    53446208.00000000 33778668.00000000 84974264.00000000 26714.12500000  2359188.75000000 1873413.37500000 
0.08000    52170808.00000000 32982124.00000000 82958448.00000000 25899.02148438  2294063.75000000 1821890.87500000 
