# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234992.00000000 101202440.00000000 256270496.00000000 101099.45312500 8099937.50000000 6397307.50000000 
0.00100    162204000.00000000 101181056.00000000 256217344.00000000 101071.03906250 8097979.50000000 6395745.50000000 
0.00200    162105680.00000000 101118616.00000000 256058880.00000000 100985.61718750 8092006.00000000 6391055.00000000 
0.00300    161939856.00000000 101015088.00000000 255795376.00000000 100844.36718750 8082108.00000000 6383297.00000000 
0.00400    161704272.00000000 100870648.00000000 255426304.00000000 100646.98437500 8068205.50000000 6372412.00000000 
0.00500    161401296.00000000 100684000.00000000 254951616.00000000 100392.64843750 8050424.00000000 6358411.50000000 
0.00600    161029520.00000000 100455936.00000000 254370032.00000000 100084.27343750 8028736.50000000 6341400.50000000 
0.00700    160594512.00000000 100189264.00000000 253689664.00000000 99720.63281250  8003235.00000000 6321340.50000000 
0.00800    160089840.00000000 99881456.00000000 252905968.00000000 99302.89062500  7973878.00000000 6298331.00000000 
0.00900    159525280.00000000 99534544.00000000 252020272.00000000 98831.60156250  7940768.00000000 6272348.50000000 
0.01000    158897200.00000000 99149336.00000000 251035920.00000000 98308.75000000  7903971.00000000 6243438.50000000 
0.01100    158209456.00000000 98724576.00000000 249952528.00000000 97734.48437500  7863490.00000000 6211647.00000000 
0.01200    157457488.00000000 98261840.00000000 248771984.00000000 97108.64843750  7819463.50000000 6177073.00000000 
0.01300    156643088.00000000 97762344.00000000 247496368.00000000 96435.16406250  7771944.00000000 6139771.00000000 
0.01400    155770624.00000000 97225072.00000000 246127472.00000000 95713.27343750  7720996.00000000 6099750.00000000 
0.01500    154839232.00000000 96652568.00000000 244668752.00000000 94944.23437500  7666750.50000000 6057136.50000000 
0.01600    153852128.00000000 96045640.00000000 243120224.00000000 94130.69531250  7609203.50000000 6011931.50000000 
0.01700    152809904.00000000 95404992.00000000 241485616.00000000 93273.92968750  7548529.00000000 5964233.00000000 
0.01800    151713072.00000000 94731016.00000000 239765536.00000000 92374.95312500  7484750.50000000 5914183.00000000 
0.01900    150565808.00000000 94023816.00000000 237963936.00000000 91435.18750000  7418069.50000000 5861754.00000000 
0.02000    149366448.00000000 93285832.00000000 236082304.00000000 90456.89062500  7348498.00000000 5807128.00000000 
0.02100    148117824.00000000 92518984.00000000 234125952.00000000 89441.06250000  7276260.50000000 5750372.00000000 
0.02200    146822784.00000000 91721184.00000000 232092304.00000000 88390.95312500  7201330.50000000 5691491.00000000 
0.02300    145482512.00000000 90895904.00000000 229988464.00000000 87306.91406250  7123925.00000000 5630682.00000000 
0.02400    144097424.00000000 90043736.00000000 227816192.00000000 86191.73437500  7044138.50000000 5567990.00000000 
0.02500    142672528.00000000 89166096.00000000 225577696.00000000 85046.89062500  6962131.00000000 5503488.00000000 
0.02600    141206112.00000000 88263272.00000000 223277504.00000000 83874.50000000  6877969.50000000 5437350.00000000 
0.02700    139703776.00000000 87337824.00000000 220919040.00000000 82675.98437500  6791729.00000000 5369579.50000000 
0.02800    138163840.00000000 86389656.00000000 218502912.00000000 81454.07031250  6703709.00000000 5300335.00000000 
0.02900    136592304.00000000 85420352.00000000 216033392.00000000 80210.48437500  6613851.00000000 5229739.00000000 
0.03000    134987440.00000000 84430920.00000000 213515312.00000000 78947.86718750  6522442.00000000 5157825.50000000 
0.03100    133352784.00000000 83423888.00000000 210948112.00000000 77666.19531250  6429500.00000000 5084755.00000000 
0.03200    131691408.00000000 82400416.00000000 208339424.00000000 76369.35156250  6335244.00000000 5010589.50000000 
0.03300    130004656.00000000 81359600.00000000 205689712.00000000 75059.09375000  6239740.50000000 4935476.50000000 
0.03400    128293880.00000000 80303928.00000000 203001744.00000000 73736.87500000  6143122.50000000 4859472.00000000 
0.03500    126562296.00000000 79235848.00000000 200282816.00000000 72404.53125000  6045566.00000000 4782746.50000000 
0.03600    124811480.00000000 78155024.00000000 197530288.00000000 71064.10156250  5947139.00000000 4705343.50000000 
0.03700    123043640.00000000 77064704.00000000 194754528.00000000 69718.78906250  5848070.50000000 4627371.00000000 
0.03800    121260504.00000000 75964120.00000000 191951168.00000000 68369.08593750  5748362.50000000 4548928.50000000 
0.03900    119463896.00000000 74855568.00000000 189128800.00000000 67016.51562500  5648250.00000000 4470134.50000000 
0.04000    117657688.00000000 73738816.00000000 186288128.00000000 65664.30468750  5547786.00000000 4391056.00000000 
0.04100    115841232.00000000 72616904.00000000 183432976.00000000 64311.67187500  5447089.00000000 4311802.50000000 
0.04200    114019000.00000000 71489704.00000000 180566272.00000000 62963.10937500  5346371.00000000 4232454.00000000 
0.04300    112190928.00000000 70359872.00000000 177691280.00000000 61619.00781250  5245616.00000000 4153099.50000000 
0.04400    110359912.00000000 69227152.00000000 174812256.00000000 60280.58203125  5145002.50000000 4073863.50000000 
0.04500    108527304.00000000 68094224.00000000 171928848.00000000 58950.35546875  5044648.50000000 3994825.75000000 
0.04600    106695768.00000000 66960364.00000000 169047760.00000000 57628.98046875  4944620.50000000 3916043.25000000 
0.04700    104866120.00000000 65828256.00000000 166170224.00000000 56317.94921875  4845115.50000000 3837623.25000000 
0.04800    103042024.00000000 64698268.00000000 163296352.00000000 55018.94140625  4746109.00000000 3759627.25000000 
0.04900    101221760.00000000 63571608.00000000 160432448.00000000 53733.13281250  4647776.00000000 3682119.50000000 
0.05000    99409984.00000000 62449004.00000000 157579216.00000000 52461.63671875  4550162.50000000 3605198.50000000 
0.05100    97606984.00000000 61331684.00000000 154741024.00000000 51205.34375000  4453385.00000000 3528923.50000000 
0.05200    95814200.00000000 60220236.00000000 151918528.00000000 49965.14453125  4357540.00000000 3453323.50000000 
0.05300    94033696.00000000 59116268.00000000 149113232.00000000 48743.26171875  4262714.00000000 3378537.25000000 
0.05400    92266920.00000000 58020356.00000000 146330608.00000000 47539.35156250  4168896.00000000 3304551.00000000 
0.05500    90514000.00000000 56933144.00000000 143569120.00000000 46354.91406250  4076239.25000000 3231482.75000000 
0.05600    88778088.00000000 55855504.00000000 140834800.00000000 45189.94140625  3984777.25000000 3159306.75000000 
0.05700    87059152.00000000 54788192.00000000 138125584.00000000 44046.39062500  3894582.75000000 3088157.00000000 
0.05800    85359064.00000000 53731944.00000000 135445984.00000000 42923.51171875  3805713.50000000 3018013.25000000 
0.05900    83677536.00000000 52687604.00000000 132795664.00000000 41822.49218750  3718221.50000000 2948924.50000000 
