# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.04400    116720288.00000000 73264176.00000000 184946480.00000000 63145.91015625  5416016.00000000 4290200.00000000 
0.04500    114996928.00000000 72203760.00000000 182242128.00000000 61876.67187500  5320898.00000000 4215428.00000000 
0.04600    113264984.00000000 71136672.00000000 179523456.00000000 60606.87890625  5225515.50000000 4140388.00000000 
0.04700    111525640.00000000 70064696.00000000 176791504.00000000 59337.86718750  5129934.50000000 4065195.50000000 
0.04800    109779096.00000000 68988440.00000000 174049344.00000000 58070.56640625  5034256.00000000 3989935.50000000 
0.04900    108028832.00000000 67909088.00000000 171299248.00000000 56806.24218750  4938560.50000000 3914634.25000000 
0.05000    106274912.00000000 66826780.00000000 168545136.00000000 55546.05859375  4842903.00000000 3839371.50000000 
0.05100    104519680.00000000 65743296.00000000 165786480.00000000 54291.76953125  4747445.50000000 3764217.50000000 
0.05200    102763424.00000000 64659496.00000000 163025840.00000000 53043.31640625  4652209.00000000 3689220.50000000 
0.05300    101008344.00000000 63575348.00000000 160267648.00000000 51803.16015625  4557252.50000000 3614479.00000000 
0.05400    99254920.00000000 62492556.00000000 157511472.00000000 50571.56640625  4462731.50000000 3540038.75000000 
0.05500    97506320.00000000 61411568.00000000 154761520.00000000 49349.70703125  4368627.50000000 3465933.25000000 
0.05600    95761776.00000000 60332896.00000000 152018752.00000000 48138.55859375  4275098.00000000 3392240.25000000 
0.05700    94024072.00000000 59258220.00000000 149284784.00000000 46939.32031250  4182203.00000000 3319043.75000000 
0.05800    92293080.00000000 58187604.00000000 146561200.00000000 45752.43750000  4089972.25000000 3246356.75000000 
0.05900    90570728.00000000 57121780.00000000 143851536.00000000 44579.56250000  3998482.50000000 3174219.50000000 
0.06000    88858288.00000000 56061444.00000000 141155088.00000000 43420.92968750  3907829.50000000 3102718.25000000 
0.06100    87156904.00000000 55007288.00000000 138477088.00000000 42277.08203125  3818044.50000000 3031913.50000000 
0.06200    85467656.00000000 53960400.00000000 135817216.00000000 41149.42578125  3729203.25000000 2961824.75000000 
0.06300    83791200.00000000 52921208.00000000 133178176.00000000 40038.32031250  3641341.25000000 2892502.50000000 
0.06400    82129200.00000000 51889752.00000000 130559304.00000000 38944.54687500  3554533.75000000 2823987.25000000 
0.06500    80481776.00000000 50867804.00000000 127964064.00000000 37868.57812500  3468811.75000000 2756317.25000000 
0.06600    78850688.00000000 49854964.00000000 125393304.00000000 36811.42187500  3384264.50000000 2689545.25000000 
0.06700    77236768.00000000 48852352.00000000 122848400.00000000 35772.86328125  3300883.75000000 2623700.00000000 
0.06800    75639936.00000000 47860128.00000000 120331040.00000000 34754.21484375  3218744.75000000 2558809.00000000 
0.06900    74062112.00000000 46879096.00000000 117842184.00000000 33755.48046875  3137895.75000000 2494913.00000000 
0.07000    72504088.00000000 45909680.00000000 115384184.00000000 32776.71093750  3058357.75000000 2432043.25000000 
0.07100    70965440.00000000 44952236.00000000 112957384.00000000 31819.00781250  2980154.25000000 2370205.25000000 
0.07200    69448104.00000000 44007352.00000000 110561728.00000000 30882.42187500  2903337.50000000 2309457.00000000 
0.07300    67952312.00000000 43074924.00000000 108199680.00000000 29966.85351562  2827952.75000000 2249801.50000000 
0.07400    66478612.00000000 42156576.00000000 105872504.00000000 29072.91210938  2753968.50000000 2191266.00000000 
0.07500    65027740.00000000 41251564.00000000 103580104.00000000 28200.56250000  2681470.75000000 2133861.50000000 
0.07600    63599868.00000000 40360428.00000000 101324096.00000000 27350.18359375  2610424.50000000 2077634.62500000 
0.07700    62195876.00000000 39483736.00000000 99105024.00000000 26521.76367188  2540895.50000000 2022554.37500000 
0.07800    60815628.00000000 38621828.00000000 96922952.00000000 25715.16015625  2472876.50000000 1968658.25000000 
0.07900    59460036.00000000 37774068.00000000 94779456.00000000 24930.72656250  2406384.50000000 1915942.12500000 
0.08000    58129548.00000000 36941536.00000000 92674184.00000000 24168.41015625  2341416.75000000 1864453.75000000 
0.08100    56824416.00000000 36124768.00000000 90608744.00000000 23428.09960938  2278023.25000000 1814157.50000000 
0.08200    55544460.00000000 35323084.00000000 88582752.00000000 22709.48632812  2216130.50000000 1765064.62500000 
0.08300    54290256.00000000 34537204.00000000 86596632.00000000 22012.69531250  2155820.25000000 1717193.37500000 
0.08400    53062120.00000000 33766628.00000000 84651312.00000000 21337.44140625  2097045.00000000 1670529.37500000 
0.08500    51859736.00000000 33012636.00000000 82746752.00000000 20683.82421875  2039820.00000000 1625087.62500000 
0.08600    50683864.00000000 32274092.00000000 80882632.00000000 20051.31835938  1984137.37500000 1580851.62500000 
0.08700    49534268.00000000 31551542.00000000 79059976.00000000 19439.71679688  1929984.62500000 1537812.62500000 
0.08800    48410580.00000000 30845318.00000000 77277760.00000000 18848.88281250  1877366.62500000 1495965.75000000 
0.08900    47313544.00000000 30155092.00000000 75537576.00000000 18278.54492188  1826252.87500000 1455329.25000000 
0.09000    46242664.00000000 29480820.00000000 73836984.00000000 17728.19140625  1776645.87500000 1415857.25000000 
0.09100    45197820.00000000 28822568.00000000 72178720.00000000 17197.62109375  1728524.12500000 1377556.75000000 
0.09200    44179512.00000000 28180434.00000000 70561032.00000000 16686.34960938  1681874.00000000 1340405.87500000 
0.09300    43186780.00000000 27554364.00000000 68984872.00000000 16194.11523438  1636676.75000000 1304408.25000000 
0.09400    42219624.00000000 26943844.00000000 67447760.00000000 15720.57910156  1592908.12500000 1269527.12500000 
0.09500    41278484.00000000 26349348.00000000 65951032.00000000 15264.98242188  1550549.37500000 1235763.87500000 
0.09600    40362760.00000000 25770290.00000000 64494776.00000000 14827.24511719  1509572.12500000 1203085.37500000 
0.09700    39472220.00000000 25206768.00000000 63077552.00000000 14406.72167969  1469952.37500000 1171480.37500000 
0.09800    38606240.00000000 24658772.00000000 61699508.00000000 14002.95605469  1431681.75000000 1140942.62500000 
0.09900    37765080.00000000 24125678.00000000 60360180.00000000 13615.64257812  1394720.50000000 1111427.87500000 
0.10000    36948068.00000000 23607742.00000000 59058796.00000000 13244.07617188  1359035.00000000 1082931.12500000 
0.10100    36154700.00000000 23104506.00000000 57795000.00000000 12887.86621094  1324599.25000000 1055416.50000000 
0.10200    35385080.00000000 22615814.00000000 56568084.00000000 12546.47753906  1291385.62500000 1028867.00000000 
0.10300    34638468.00000000 22141510.00000000 55378148.00000000 12219.44726562  1259363.25000000 1003261.37500000 
0.10400    33914668.00000000 21681232.00000000 54223760.00000000 11906.23632812  1228498.37500000 978578.31250000 
0.10500    33213050.00000000 21235104.00000000 53104592.00000000 11606.46093750  1198767.62500000 954787.56250000 
0.10600    32533094.00000000 20802206.00000000 52019380.00000000 11319.26367188  1170121.12500000 931854.43750000 
0.10700    31874722.00000000 20382798.00000000 50968340.00000000 11044.49316406  1142544.12500000 909777.50000000 
0.10800    31237322.00000000 19976480.00000000 49950252.00000000 10781.45214844  1115991.12500000 888501.75000000 
0.10900    30620318.00000000 19582830.00000000 48964332.00000000 10529.63574219  1090434.62500000 868026.87500000 
0.11000    30023176.00000000 19201680.00000000 48010204.00000000 10288.59960938  1065824.37500000 848310.37500000 
0.11100    29445388.00000000 18832714.00000000 47086444.00000000 10057.80566406  1042157.25000000 829328.18750000 
0.11200    28886480.00000000 18475436.00000000 46192924.00000000 9836.83593750   1019368.12500000 811060.12500000 
0.11300    28346012.00000000 18129960.00000000 45328476.00000000 9625.06445312   997442.12500000 793472.12500000 
0.11400    27823432.00000000 17795614.00000000 44492460.00000000 9422.10058594   976342.12500000 776537.25000000 
0.11500    27318074.00000000 17472152.00000000 43683572.00000000 9227.35644531   956025.50000000 760238.06250000 
0.11600    26829568.00000000 17159362.00000000 42901696.00000000 9040.60449219   936462.37500000 744540.31250000 
0.11700    26357436.00000000 16856722.00000000 42145312.00000000 8861.21386719   917620.87500000 729418.00000000 
0.11800    25900716.00000000 16564053.00000000 41414096.00000000 8688.63769531   899471.75000000 714846.43750000 
0.11900    25459146.00000000 16280953.00000000 40707164.00000000 8522.67480469   881973.75000000 700801.87500000 
0.12000    25032208.00000000 16007118.00000000 40023204.00000000 8362.76171875   865093.68750000 687256.25000000 
0.12100    24619436.00000000 15742352.00000000 39361684.00000000 8208.58300781   848817.62500000 674188.25000000 
0.12200    24219992.00000000 15486109.00000000 38721876.00000000 8059.74609375   833091.56250000 661569.81250000 
0.12300    23833764.00000000 15238178.00000000 38102628.00000000 7915.75732422   817907.87500000 649381.37500000 
0.12400    23459834.00000000 14998132.00000000 37503676.00000000 7776.27539062   803213.68750000 637591.06250000 
0.12500    23097586.00000000 14765854.00000000 36923776.00000000 7641.08154297   788991.81250000 626181.00000000 
0.12600    22747124.00000000 14540944.00000000 36361940.00000000 7509.75878906   775221.18750000 615140.18750000 
0.12700    22407414.00000000 14322857.00000000 35817584.00000000 7381.95312500   761856.93750000 604425.18750000 
0.12800    22078088.00000000 14111640.00000000 35289896.00000000 7257.40332031   748887.62500000 594034.68750000 
0.12900    21758690.00000000 13906711.00000000 34778192.00000000 7135.80810547   736287.43750000 583935.56250000 
0.13000    21448498.00000000 13707993.00000000 34281672.00000000 7016.89746094   724019.56250000 574108.62500000 
0.13100    21147354.00000000 13514951.00000000 33799464.00000000 6900.41162109   712062.81250000 564538.87500000 
0.13200    20854670.00000000 13327365.00000000 33330970.00000000 6786.10693359   700399.68750000 555210.81250000 
0.13300    20569970.00000000 13145216.00000000 32875458.00000000 6673.77343750   689011.50000000 546105.75000000 
0.13400    20292816.00000000 12967822.00000000 32432064.00000000 6563.17529297   677866.37500000 537200.06250000 
0.13500    20022766.00000000 12795208.00000000 32000088.00000000 6454.07910156   666951.87500000 528484.56250000 
0.13600    19759588.00000000 12627016.00000000 31579156.00000000 6346.41748047   656248.18750000 519941.62500000 
0.13700    19502394.00000000 12462874.00000000 31168470.00000000 6239.93554688   645732.62500000 511557.62500000 
0.13800    19251252.00000000 12302690.00000000 30767330.00000000 6134.50634766   635392.81250000 503315.25000000 
0.13900    19005616.00000000 12146189.00000000 30375290.00000000 6029.93847656   625210.81250000 495205.90625000 
0.14000    18765070.00000000 11993157.00000000 29991466.00000000 5926.22558594   615176.25000000 487216.87500000 
0.14100    18529382.00000000 11843349.00000000 29615722.00000000 5823.14599609   605265.87500000 479335.84375000 
0.14200    18298088.00000000 11696467.00000000 29247136.00000000 5720.67968750   595471.75000000 471549.40625000 
0.14300    18071032.00000000 11552361.00000000 28885368.00000000 5618.69921875   585780.25000000 463852.96875000 
0.14400    17847724.00000000 11410808.00000000 28529672.00000000 5517.12060547   576176.62500000 456229.50000000 
0.14500    17627816.00000000 11271725.00000000 28180062.00000000 5415.93554688   566656.93750000 448679.68750000 
0.14600    17411318.00000000 11134871.00000000 27835818.00000000 5315.10009766   557214.43750000 441190.56250000 
0.14700    17197804.00000000 11000062.00000000 27496358.00000000 5214.54296875   547835.25000000 433756.00000000 
0.14800    16986702.00000000 10866991.00000000 27161502.00000000 5114.19677734   538508.37500000 426369.15625000 
0.14900    16778292.00000000 10735807.00000000 26830778.00000000 5014.14355469   529228.50000000 419021.15625000 
0.15000    16572169.00000000 10606061.00000000 26503676.00000000 4914.28320312   519990.84375000 411714.56250000 
0.15100    16368018.00000000 10477778.00000000 26180142.00000000 4814.68408203   510793.59375000 404437.65625000 
0.15200    16165770.00000000 10350880.00000000 25859702.00000000 4715.35205078   501630.96875000 397194.34375000 
0.15300    15965221.00000000 10225070.00000000 25542172.00000000 4616.30175781   492498.31250000 389974.56250000 
0.15400    15765996.00000000 10100373.00000000 25226902.00000000 4517.50830078   483389.03125000 382775.56250000 
0.15500    15568274.00000000 9976594.00000000 24914110.00000000 4419.05664062   474304.28125000 375598.96875000 
0.15600    15371606.00000000 9853702.00000000 24603132.00000000 4320.95068359   465242.81250000 368440.93750000 
0.15700    15176157.00000000 9731631.00000000 24294274.00000000 4223.29589844   456205.62500000 361304.34375000 
0.15800    14981517.00000000 9610124.00000000 23986720.00000000 4126.05810547   447186.15625000 354184.03125000 
0.15900    14787815.00000000 9489295.00000000 23680804.00000000 4029.35937500   438191.59375000 347079.15625000 
0.16000    14594801.00000000 9369024.00000000 23376108.00000000 3933.21508789   429215.90625000 339992.34375000 
0.16100    14402610.00000000 9249277.00000000 23072732.00000000 3837.74194336   420269.93750000 332928.53125000 
0.16200    14210892.00000000 9129983.00000000 22770248.00000000 3742.94897461   411345.09375000 325882.03125000 
0.16300    14019737.00000000 9011001.00000000 22468614.00000000 3648.89526367   402447.93750000 318856.93750000 
0.16400    13829191.00000000 8892439.00000000 22168002.00000000 3555.69799805   393585.09375000 311856.06250000 
0.16500    13638879.00000000 8774121.00000000 21868104.00000000 3463.37817383   384751.50000000 304879.75000000 
0.16600    13449269.00000000 8656176.00000000 21568822.00000000 3372.05590820   375957.75000000 297931.62500000 
0.16700    13259850.00000000 8538469.00000000 21270266.00000000 3281.75537109   367200.81250000 291011.53125000 
0.16800    13070901.00000000 8420979.00000000 20972166.00000000 3192.54760742   358486.84375000 284123.71875000 
0.16900    12882468.00000000 8303869.50000000 20675196.00000000 3104.59155273   349827.81250000 277278.06250000 
0.17000    12694244.00000000 8186863.50000000 20378266.00000000 3017.84765625   341214.87500000 270466.71875000 
0.17100    12506586.00000000 8070149.00000000 20082470.00000000 2932.42211914   332660.34375000 263698.46875000 
0.17200    12319398.00000000 7953687.50000000 19787122.00000000 2848.39697266   324167.87500000 256975.82812500 
0.17300    12132581.00000000 7837444.50000000 19492332.00000000 2765.83276367   315742.21875000 250304.09375000 
0.17400    11946360.00000000 7721577.00000000 19198490.00000000 2684.80590820   307386.90625000 243687.64062500 
0.17500    11760542.00000000 7605949.00000000 18905212.00000000 2605.35742188   299109.96875000 237126.51562500 
0.17600    11575358.00000000 7490569.50000000 18612924.00000000 2527.51171875   290908.43750000 230625.23437500 
0.17700    11390802.00000000 7375583.00000000 18321516.00000000 2451.42187500   282796.71875000 224190.04687500 
0.17800    11206962.00000000 7260895.00000000 18031188.00000000 2377.04223633   274774.93750000 217822.71875000 
0.17900    11023799.00000000 7146656.00000000 17741830.00000000 2304.48388672   266849.50000000 211528.12500000 
0.18000    10841465.00000000 7032796.50000000 17453616.00000000 2233.76171875   259021.92187500 205309.28125000 
0.18100    10660073.00000000 6919472.50000000 17166780.00000000 2164.95166016   251305.53125000 199173.32812500 
0.18200    10479455.00000000 6806477.50000000 16881126.00000000 2098.03002930   243691.93750000 193115.70312500 
0.18300    10299930.00000000 6694104.00000000 16596899.00000000 2033.08715820   236195.40625000 187149.79687500 
0.18400    10121427.00000000 6582260.00000000 16314346.00000000 1970.14135742   228815.85937500 181270.32812500 
0.18500    9944069.00000000 6471062.50000000 16033418.00000000 1909.22937012   221562.76562500 175488.12500000 
0.18600    9767906.00000000 6360490.00000000 15754211.00000000 1850.33056641   214432.93750000 169800.82812500 
0.18700    9592968.00000000 6250581.50000000 15476790.00000000 1793.48181152   207434.17187500 164215.28125000 
0.18800    9419337.00000000 6141426.00000000 15201482.00000000 1738.71423340   200569.84375000 158729.12500000 
0.18900    9247314.00000000 6033033.50000000 14928265.00000000 1686.04492188   193844.28125000 153352.37500000 
0.19000    9076541.00000000 5925403.00000000 14657138.00000000 1635.40637207   187256.76562500 148080.04687500 
0.19100    8907514.00000000 5818739.00000000 14388549.00000000 1586.91979980   180817.39062500 142922.06250000 
0.19200    8740038.00000000 5712869.50000000 14122162.00000000 1540.46520996   174519.31250000 137874.43750000 
0.19300    8574254.00000000 5608023.50000000 13858440.00000000 1496.12951660   168373.95312500 132944.21875000 
0.19400    8410234.00000000 5504096.00000000 13597275.00000000 1453.81762695   162376.90625000 128129.50781250 
0.19500    8248072.00000000 5401232.00000000 13338924.00000000 1413.57141113   156533.45312500 123432.44531250 
0.19600    8087797.50000000 5299466.50000000 13083349.00000000 1375.34057617   150844.48437500 118855.34375000 
0.19700    7929476.50000000 5198716.00000000 12830720.00000000 1339.10986328   145312.17187500 114399.75000000 
0.19800    7773143.50000000 5099145.00000000 12581155.00000000 1304.85607910   139935.04687500 110065.12500000 
0.19900    7618986.00000000 5000816.00000000 12334875.00000000 1272.56677246   134718.45312500 105855.48437500 
0.20000    7466843.00000000 4903573.50000000 12091576.00000000 1242.17004395   129656.34375000 101767.28125000 
0.20100    7316941.50000000 4807688.00000000 11851661.00000000 1213.66198730   124754.98437500 97802.73437500  
0.20200    7169202.00000000 4713023.00000000 11615145.00000000 1186.94763184   120011.71093750 93962.54687500  
0.20300    7023825.00000000 4619728.50000000 11382121.00000000 1162.07519531   115426.82031250 90247.10937500  
0.20400    6880728.00000000 4527717.50000000 11152576.00000000 1138.91516113   111000.13281250 86654.51562500  
0.20500    6739996.50000000 4437070.50000000 10926643.00000000 1117.47717285   106730.15625000 83184.98437500  
0.20600    6601610.00000000 4347823.00000000 10704266.00000000 1097.64794922   102615.08593750 79836.82812500  
0.20700    6465665.50000000 4260001.50000000 10485756.00000000 1079.44409180   98656.20312500  76613.33593750  
0.20800    6332159.00000000 4173595.00000000 10270836.00000000 1062.75463867   94848.06250000  73508.28125000  
0.20900    6201216.00000000 4088722.75000000 10059953.00000000 1047.59802246   91196.41406250  70525.54687500  
0.21000    6072690.00000000 4005229.75000000 9852706.00000000 1033.81408691   87690.65625000  67659.18750000  
0.21100    5946716.50000000 3923262.25000000 9649363.00000000 1021.41815186   84333.64843750  64909.03906250  
0.21200    5823201.50000000 3842821.75000000 9449935.00000000 1010.32110596   81119.85156250  62274.32421875  
0.21300    5702231.00000000 3763846.25000000 9254427.00000000 1000.45190430   78049.89062500  59752.16406250  
0.21400    5583890.00000000 3686401.50000000 9062895.00000000 991.78491211    75118.25781250  57341.68750000  
0.21500    5468049.50000000 3610511.25000000 8875332.00000000 984.24816895    72326.10156250  55042.09375000  
0.21600    5354781.00000000 3536124.00000000 8691637.00000000 977.73803711    69665.31250000  52846.33203125  
0.21700    5244048.50000000 3463283.50000000 8511982.00000000 972.23089600    67136.01562500  50756.31250000  
0.21800    5135842.00000000 3391980.00000000 8336239.00000000 967.65661621    64733.46093750  48768.01562500  
0.21900    5030120.00000000 3322174.00000000 8164331.00000000 963.92279053    62453.07031250  46877.69531250  
0.22000    4926897.00000000 3253920.75000000 7996436.50000000 961.01171875    60293.18750000  45083.82421875  
0.22100    4826304.00000000 3187206.75000000 7832505.50000000 958.84259033    58251.49218750  43385.62500000  
0.22200    4728120.00000000 3122002.75000000 7672406.50000000 957.34484863    56320.47265625  41777.08593750  
0.22300    4632348.50000000 3058292.25000000 7516131.00000000 956.45794678    54498.24218750  40255.85937500  
0.22400    4539016.00000000 2996077.75000000 7363703.00000000 956.11309814    52778.85937500  38819.04296875  
0.22500    4448126.00000000 2935372.00000000 7215119.00000000 956.31689453    51163.64453125  37466.20312500  
0.22600    4359592.00000000 2876112.25000000 7070114.50000000 956.91265869    49641.45312500  36189.58593750  
0.22700    4273417.00000000 2818345.75000000 6928961.50000000 957.92291260    48213.97265625  34990.69140625  
0.22800    4189509.25000000 2761974.25000000 6791393.50000000 959.24743652    46873.93359375  33862.69531250  
0.22900    4107864.50000000 2707037.50000000 6657360.00000000 960.84460449    45616.47656250  32803.50390625  
0.23000    4028437.50000000 2653479.00000000 6526925.00000000 962.67388916    44440.26562500  31810.73632812  
0.23100    3951226.75000000 2601315.00000000 6399944.00000000 964.68823242    43340.30468750  30880.97656250  
0.23200    3876127.25000000 2550494.25000000 6276342.00000000 966.81378174    42310.46875000  30009.81640625  
0.23300    3803130.25000000 2501033.00000000 6156082.00000000 969.01989746    41348.78906250  29195.44921875  
0.23400    3732155.75000000 2452842.25000000 6039098.00000000 971.27593994    40450.94921875  28434.66406250  
0.23500    3663172.75000000 2405907.25000000 5925251.50000000 973.50744629    39610.03906250  27722.07812500  
0.23600    3596154.00000000 2360256.75000000 5814624.00000000 975.71911621    38827.03515625  27058.01367188  
0.23700    3531014.25000000 2315829.50000000 5706988.00000000 977.84228516    38095.22265625  26437.27929688  
0.23800    3467757.25000000 2272582.75000000 5602340.00000000 979.85357666    37410.55468750  25858.01562500  
0.23900    3406243.75000000 2230498.75000000 5500535.50000000 981.70922852    36768.98437500  25315.44140625  
0.24000    3346486.75000000 2189542.75000000 5401597.00000000 983.38562012    36168.40234375  24808.17968750  
0.24100    3288447.25000000 2149730.50000000 5305406.50000000 984.88873291    35606.48437500  24334.61132812  
0.24200    3232048.75000000 2110971.25000000 5211891.50000000 986.14520264    35076.44140625  23889.94531250  
0.24300    3177179.25000000 2073255.50000000 5120891.50000000 987.13983154    34576.83984375  23471.54492188  
0.24400    3123840.00000000 2036549.87500000 5032423.50000000 987.86187744    34103.36328125  23077.50781250  
0.24500    3071971.00000000 2000821.50000000 4946310.50000000 988.29467773    33653.08593750  22704.58398438  
0.24600    3021505.50000000 1966058.50000000 4862526.50000000 988.41857910    33223.78125000  22351.53515625  
0.24700    2972428.25000000 1932207.87500000 4781015.00000000 988.23291016    32812.90625000  22015.82421875  
0.24800    2924649.75000000 1899242.87500000 4701620.00000000 987.69970703    32416.51171875  21694.66015625  
0.24900    2878077.75000000 1867112.75000000 4624281.50000000 986.83148193    32032.20507812  21385.67382812  
0.25000    2832767.75000000 1835809.25000000 4548996.50000000 985.61029053    31658.38085938  21087.47656250  
0.25100    2788552.75000000 1805295.87500000 4475545.00000000 984.02301025    31290.72460938  20797.62695312  
0.25200    2745495.00000000 1775577.87500000 4404033.00000000 982.09820557    30930.77539062  20515.88281250  
0.25300    2703441.50000000 1746575.75000000 4334204.00000000 979.81402588    30572.90625000  20238.45507812  
0.25400    2662402.50000000 1718276.37500000 4266075.00000000 977.16766357    30216.47265625  19964.91796875  
0.25500    2622279.00000000 1690628.12500000 4199490.00000000 974.15527344    29859.71679688  19693.30859375  
0.25600    2583082.25000000 1663638.12500000 4134500.50000000 970.79840088    29501.38281250  19422.23242188  
0.25700    2544733.00000000 1637269.37500000 4070891.25000000 967.09448242    29138.71289062  19150.96484375  
0.25800    2507192.00000000 1611463.37500000 4008699.50000000 963.06878662    28771.56445312  18877.62500000  
0.25900    2470435.50000000 1586228.12500000 3947840.25000000 958.71038818    28398.86523438  18601.77148438  
0.26000    2434373.25000000 1561526.75000000 3888204.00000000 954.03662109    28018.87109375  18322.13476562  
0.26100    2398991.50000000 1537329.50000000 3829717.00000000 949.04553223    27629.32226562  18037.29492188  
0.26200    2364307.50000000 1513624.00000000 3772433.50000000 943.79437256    27233.26757812  17748.13867188  
0.26300    2330167.75000000 1490340.75000000 3716098.00000000 938.23742676    26825.04687500  17451.37304688  
0.26400    2296618.50000000 1467512.87500000 3660804.75000000 932.42895508    26408.17382812  17149.06445312  
0.26500    2263602.00000000 1445105.62500000 3606471.25000000 926.38031006    25980.59179688  16839.76367188  
0.26600    2231078.00000000 1423070.25000000 3553011.25000000 920.10864258    25541.97460938  16522.61914062  
0.26700    2199034.25000000 1401415.62500000 3500376.50000000 913.62878418    25092.30468750  16198.56054688  
0.26800    2167436.00000000 1380122.62500000 3448585.25000000 906.97058105    24632.39648438  15866.59277344  
