# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236160.00000000 101202264.00000000 256271072.00000000 106199.50000000 8301752.50000000 6556684.50000000 
0.00100    162204816.00000000 101181800.00000000 256220240.00000000 106172.10937500 8299843.50000000 6555191.00000000 
0.00200    162111024.00000000 101122264.00000000 256067952.00000000 106089.07031250 8294019.50000000 6550635.00000000 
0.00300    161950544.00000000 101022624.00000000 255815152.00000000 105951.01562500 8284386.50000000 6543094.00000000 
0.00400    161725072.00000000 100883616.00000000 255459520.00000000 105758.27343750 8270905.50000000 6532517.50000000 
0.00500    161432768.00000000 100704480.00000000 255003008.00000000 105510.96875000 8253626.00000000 6518914.00000000 
0.00600    161077680.00000000 100486880.00000000 254447680.00000000 105209.60156250 8232541.00000000 6502392.00000000 
0.00700    160659200.00000000 100229432.00000000 253792592.00000000 104854.64843750 8207726.50000000 6482893.50000000 
0.00800    160176736.00000000 99934208.00000000 253040272.00000000 104446.57812500 8179136.00000000 6460491.00000000 
0.00900    159631424.00000000 99601408.00000000 252188112.00000000 103986.25781250 8146936.00000000 6435148.50000000 
0.01000    159027456.00000000 99229936.00000000 251240384.00000000 103473.80468750 8111085.00000000 6406998.00000000 
0.01100    158363440.00000000 98822328.00000000 250198592.00000000 102911.31250000 8071644.00000000 6376055.00000000 
0.01200    157640208.00000000 98376904.00000000 249062592.00000000 102298.98437500 8028677.50000000 6342347.50000000 
0.01300    156857968.00000000 97895424.00000000 247833312.00000000 101637.37500000 7982292.00000000 6305899.00000000 
0.01400    156016320.00000000 97378832.00000000 246516832.00000000 100928.24218750 7932525.50000000 6266810.00000000 
0.01500    155118064.00000000 96826936.00000000 245109584.00000000 100172.32812500 7879468.50000000 6225154.00000000 
0.01600    154165728.00000000 96240744.00000000 243614960.00000000 99371.17968750  7823113.50000000 6180954.50000000 
0.01700    153159600.00000000 95621624.00000000 242035712.00000000 98526.01562500  7763659.50000000 6134246.00000000 
0.01800    152099712.00000000 94970448.00000000 240374288.00000000 97637.66406250  7701135.50000000 6085134.50000000 
0.01900    150987984.00000000 94287256.00000000 238632128.00000000 96707.80468750  7635666.00000000 6033693.00000000 
0.02000    149826784.00000000 93573512.00000000 236810704.00000000 95738.84375000  7567290.50000000 5980002.00000000 
0.02100    148617648.00000000 92829640.00000000 234914208.00000000 94731.07812500  7496149.50000000 5924137.00000000 
0.02200    147362080.00000000 92056504.00000000 232943152.00000000 93686.43750000  7422343.00000000 5866154.50000000 
0.02300    146059808.00000000 91255776.00000000 230901456.00000000 92606.29687500  7345968.00000000 5806155.00000000 
0.02400    144714912.00000000 90428208.00000000 228790368.00000000 91492.96093750  7267101.00000000 5744233.50000000 
0.02500    143327456.00000000 89574432.00000000 226613392.00000000 90348.00000000  7185931.50000000 5680395.50000000 
