# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.05900    89746352.00000000 56390492.00000000 142276480.00000000 42231.57031250  3875603.25000000 3071010.25000000 
0.06000    88125864.00000000 55382376.00000000 139720624.00000000 41237.50781250  3794160.25000000 3006702.00000000 
0.06100    86520856.00000000 54383272.00000000 137188224.00000000 40260.11328125  3713773.00000000 2943231.50000000 
0.06200    84931800.00000000 53394132.00000000 134680656.00000000 39299.10937500  3634476.00000000 2880599.50000000 
0.06300    83360144.00000000 52415100.00000000 132199320.00000000 38354.83203125  3556331.25000000 2818865.75000000 
0.06400    81805576.00000000 51446848.00000000 129745304.00000000 37428.18750000  3479296.50000000 2758031.00000000 
0.06500    80269160.00000000 50489744.00000000 127320008.00000000 36519.00781250  3403508.50000000 2698105.75000000 
0.06600    78751632.00000000 49544408.00000000 124924960.00000000 35627.21093750  3328879.75000000 2639162.75000000 
0.06700    77255152.00000000 48610784.00000000 122560592.00000000 34753.30468750  3255518.25000000 2581183.25000000 
0.06800    75778248.00000000 47689500.00000000 120227432.00000000 33897.35937500  3183421.00000000 2524190.50000000 
0.06900    74322472.00000000 46781164.00000000 117928160.00000000 33059.30078125  3112597.00000000 2468188.50000000 
0.07000    72887784.00000000 45885804.00000000 115660840.00000000 32239.53515625  3043026.50000000 2413212.25000000 
0.07100    71474448.00000000 45003452.00000000 113427912.00000000 31437.42578125  2974789.25000000 2359254.25000000 
0.07200    70083832.00000000 44135184.00000000 111228816.00000000 30653.69335938  2907842.00000000 2306291.25000000 
0.07300    68715304.00000000 43279912.00000000 109066152.00000000 29887.78515625  2842190.25000000 2254399.75000000 
0.07400    67369056.00000000 42439508.00000000 106938248.00000000 29139.17968750  2777885.75000000 2203527.50000000 
0.07500    66046492.00000000 41612396.00000000 104846976.00000000 28408.47656250  2714891.50000000 2153676.00000000 
0.07600    64746456.00000000 40799904.00000000 102790928.00000000 27695.06250000  2653185.50000000 2104867.25000000 
0.07700    63469956.00000000 40001452.00000000 100772408.00000000 26998.89257812  2592786.75000000 2057089.25000000 
0.07800    62216344.00000000 39217924.00000000 98789928.00000000 26319.88085938  2533699.00000000 2010312.62500000 
0.07900    60986496.00000000 38448524.00000000 96844208.00000000 25657.41992188  2475891.75000000 1964573.25000000 
0.08000    59780072.00000000 37693836.00000000 94935496.00000000 25011.59179688  2419362.50000000 1919845.25000000 
0.08100    58597244.00000000 36953548.00000000 93064744.00000000 24381.99609375  2364129.75000000 1876125.00000000 
0.08200    57437424.00000000 36227932.00000000 91229712.00000000 23768.12109375  2310130.25000000 1833384.12500000 
0.08300    56300808.00000000 35516804.00000000 89431960.00000000 23170.19140625  2257365.50000000 1791615.50000000 
0.08400    55187852.00000000 34819800.00000000 87669160.00000000 22587.37304688  2205833.00000000 1750823.50000000 
0.08500    54097772.00000000 34137132.00000000 85944840.00000000 22019.55273438  2155502.50000000 1710971.37500000 
0.08600    53030368.00000000 33469302.00000000 84256016.00000000 21466.23242188  2106354.25000000 1672065.12500000 
0.08700    51985888.00000000 32815576.00000000 82602632.00000000 20927.42773438  2058372.12500000 1634068.87500000 
0.08800    50963908.00000000 32175502.00000000 80985208.00000000 20402.31835938  2011516.50000000 1596990.50000000 
0.08900    49963912.00000000 31549476.00000000 79402896.00000000 19890.89257812  1965808.12500000 1560784.87500000 
0.09000    48986176.00000000 30937132.00000000 77854992.00000000 19392.61328125  1921172.87500000 1525449.00000000 
0.09100    48030180.00000000 30338446.00000000 76341960.00000000 18907.05273438  1877623.75000000 1490964.25000000 
0.09200    47095392.00000000 29752836.00000000 74861672.00000000 18434.18750000  1835116.00000000 1457310.87500000 
0.09300    46181544.00000000 29180622.00000000 73415880.00000000 17973.30078125  1793645.37500000 1424470.87500000 
0.09400    45288436.00000000 28621356.00000000 72002336.00000000 17524.20312500  1753158.62500000 1392418.62500000 
0.09500    44415468.00000000 28074868.00000000 70620328.00000000 17086.37304688  1713658.50000000 1361138.75000000 
0.09600    43562248.00000000 27541100.00000000 69271392.00000000 16659.91406250  1675114.50000000 1330615.62500000 
0.09700    42729224.00000000 27019578.00000000 67952432.00000000 16244.22363281  1637486.87500000 1300834.00000000 
0.09800    41915052.00000000 26510006.00000000 66664700.00000000 15838.78515625  1600775.00000000 1271755.62500000 
0.09900    41120268.00000000 26012416.00000000 65406804.00000000 15443.53906250  1564920.87500000 1243378.00000000 
0.10000    40343196.00000000 25526482.00000000 64177560.00000000 15058.00585938  1529932.62500000 1215667.25000000 
0.10100    39584152.00000000 25051678.00000000 62977012.00000000 14681.92285156  1495754.50000000 1188610.00000000 
0.10200    38842904.00000000 24587986.00000000 61804696.00000000 14315.11132812  1462386.00000000 1162197.12500000 
0.10300    38118816.00000000 24135252.00000000 60659216.00000000 13957.14160156  1429807.00000000 1136387.87500000 
0.10400    37411508.00000000 23692982.00000000 59540868.00000000 13607.77832031  1397970.25000000 1111183.25000000 
0.10500    36720444.00000000 23261188.00000000 58448080.00000000 13266.82324219  1366877.62500000 1086565.62500000 
0.10600    36045480.00000000 22839248.00000000 57380552.00000000 12933.97558594  1336472.87500000 1062503.62500000 
0.10700    35385584.00000000 22427440.00000000 56337784.00000000 12608.98535156  1306773.62500000 1038989.00000000 
0.10800    34741316.00000000 22024942.00000000 55319192.00000000 12291.62500000  1277741.87500000 1016005.12500000 
0.10900    34111408.00000000 21631720.00000000 54323324.00000000 11981.60839844  1249341.00000000 993528.75000000 
0.11000    33495744.00000000 21247446.00000000 53350664.00000000 11678.94140625  1221579.37500000 971547.43750000 
0.11100    32893942.00000000 20872044.00000000 52400012.00000000 11383.11914062  1194430.50000000 950049.00000000 
0.11200    32305788.00000000 20505166.00000000 51470456.00000000 11094.12500000  1167857.12500000 929012.81250000 
0.11300    31730408.00000000 20146442.00000000 50561892.00000000 10811.84375000  1141865.00000000 908428.43750000 
0.11400    31167680.00000000 19795798.00000000 49673780.00000000 10536.00976562  1116417.87500000 888281.00000000 
0.11500    30617530.00000000 19452768.00000000 48804748.00000000 10266.50292969  1091512.87500000 868559.93750000 
0.11600    30079098.00000000 19117402.00000000 47954700.00000000 10003.16992188  1067121.75000000 849243.87500000 
0.11700    29552552.00000000 18789600.00000000 47123500.00000000 9745.84960938   1043241.37500000 830326.62500000 
0.11800    29036750.00000000 18468556.00000000 46309436.00000000 9494.31542969   1019846.50000000 811806.06250000 
0.11900    28532086.00000000 18154498.00000000 45513116.00000000 9248.59863281   996940.75000000 793653.12500000 
0.12000    28037814.00000000 17846882.00000000 44733220.00000000 9008.43164062   974489.06250000 775862.43750000 
0.12100    27553934.00000000 17546034.00000000 43969756.00000000 8773.85351562   952490.81250000 758439.81250000 
0.12200    27079924.00000000 17250916.00000000 43221592.00000000 8544.69726562   930934.68750000 741353.37500000 
0.12300    26615286.00000000 16962284.00000000 42489096.00000000 8320.87402344   909813.18750000 724610.75000000 
0.12400    26160230.00000000 16679359.00000000 41770952.00000000 8102.24121094   889099.62500000 708188.18750000 
0.12500    25713726.00000000 16401965.00000000 41067196.00000000 7888.74560547   868790.12500000 692087.06250000 
0.12600    25276324.00000000 16130188.00000000 40377440.00000000 7680.31152344   848891.50000000 676303.06250000 
0.12700    24847352.00000000 15863619.00000000 39700900.00000000 7476.83056641   829381.87500000 660826.37500000 
0.12800    24426568.00000000 15602208.00000000 39037228.00000000 7278.23486328   810247.81250000 645644.00000000 
0.12900    24013876.00000000 15345674.00000000 38386352.00000000 7084.47412109   791494.00000000 630753.93750000 
0.13000    23608738.00000000 15094062.00000000 37747476.00000000 6895.47216797   773099.50000000 616149.43750000 
0.13100    23211042.00000000 14846875.00000000 37120364.00000000 6711.10156250   755063.87500000 601825.93750000 
0.13200    22820668.00000000 14604367.00000000 36504928.00000000 6531.38232422   737386.00000000 587780.50000000 
0.13300    22437522.00000000 14366249.00000000 35900544.00000000 6356.21972656   720045.12500000 574004.00000000 
0.13400    22061170.00000000 14132245.00000000 35306644.00000000 6185.52246094   703054.18750000 560496.87500000 
0.13500    21691398.00000000 13902520.00000000 34723380.00000000 6019.19921875   686396.31250000 547240.37500000 
0.13600    21328202.00000000 13676603.00000000 34150440.00000000 5857.25195312   670063.12500000 534247.25000000 
0.13700    20971080.00000000 13454603.00000000 33587428.00000000 5699.56884766   654059.56250000 521504.50000000 
0.13800    20620388.00000000 13236494.00000000 33033768.00000000 5546.05615234   638361.81250000 509014.59375000 
0.13900    20275566.00000000 13021891.00000000 32489642.00000000 5396.80566406   622987.00000000 496767.90625000 
0.14000    19936804.00000000 12810996.00000000 31954678.00000000 5251.56738281   607920.62500000 484759.50000000 
0.14100    19603642.00000000 12603420.00000000 31428562.00000000 5110.37109375   593164.62500000 472994.71875000 
0.14200    19276006.00000000 12399270.00000000 30911184.00000000 4973.14306641   578703.81250000 461461.28125000 
0.14300    18954020.00000000 12198413.00000000 30402010.00000000 4839.74316406   564543.62500000 450164.00000000 
0.14400    18636960.00000000 12000748.00000000 29901340.00000000 4710.20410156   550672.37500000 439091.40625000 
0.14500    18325262.00000000 11806239.00000000 29408702.00000000 4584.44482422   537092.25000000 428246.87500000 
0.14600    18018744.00000000 11614828.00000000 28923960.00000000 4462.34228516   523803.84375000 417626.15625000 
0.14700    17717306.00000000 11426376.00000000 28447032.00000000 4343.83105469   510792.78125000 407228.50000000 
0.14800    17420596.00000000 11240774.00000000 27977406.00000000 4228.85058594   498059.81250000 397043.09375000 
0.14900    17128728.00000000 11058111.00000000 27515388.00000000 4117.31054688   485601.75000000 387072.53125000 
0.15000    16841496.00000000 10878174.00000000 27060590.00000000 4009.14965820   473413.71875000 377317.71875000 
0.15100    16558793.00000000 10701003.00000000 26612942.00000000 3904.29882812   461488.68750000 367769.78125000 
0.15200    16280854.00000000 10526609.00000000 26172158.00000000 3802.74853516   449836.46875000 358431.37500000 
0.15300    16007238.00000000 10354738.00000000 25738244.00000000 3704.26000977   438438.06250000 349293.46875000 
0.15400    15737927.00000000 10185518.00000000 25311264.00000000 3608.84985352   427294.50000000 340355.56250000 
0.15500    15473014.00000000 10018797.00000000 24890804.00000000 3516.43481445   416404.43750000 331619.96875000 
0.15600    15212237.00000000 9854604.00000000 24476644.00000000 3426.89013672   405761.68750000 323074.56250000 
0.15700    14955744.00000000 9692847.00000000 24069238.00000000 3340.22021484   395364.40625000 314726.15625000 
0.15800    14703150.00000000 9533549.00000000 23667666.00000000 3256.25000000   385207.34375000 306563.03125000 
0.15900    14454708.00000000 9376684.00000000 23272706.00000000 3174.96557617   375285.18750000 298590.06250000 
0.16000    14210184.00000000 9222092.00000000 22883674.00000000 3096.23535156   365593.46875000 290799.37500000 
0.16100    13969655.00000000 9069826.00000000 22500676.00000000 3020.02929688   356134.84375000 283191.34375000 
0.16200    13732964.00000000 8919816.00000000 22123682.00000000 2946.25195312   346899.15625000 275757.09375000 
0.16300    13499999.00000000 8772127.00000000 21752714.00000000 2874.74853516   337882.96875000 268498.43750000 
0.16400    13270849.00000000 8626614.00000000 21387188.00000000 2805.58300781   329082.43750000 261412.81250000 
0.16500    13045420.00000000 8483370.00000000 21027506.00000000 2738.57202148   320496.68750000 254493.82812500 
0.16600    12823605.00000000 8342177.50000000 20673416.00000000 2673.64697266   312115.65625000 247740.82812500 
0.16700    12605301.00000000 8203164.00000000 20325088.00000000 2610.75634766   303939.46875000 241150.15625000 
0.16800    12390551.00000000 8066197.50000000 19981882.00000000 2549.79858398   295954.65625000 234714.65625000 
0.16900    12179485.00000000 7931407.50000000 19644228.00000000 2490.77905273   288173.31250000 228438.57812500 
0.17000    11971633.00000000 7798652.00000000 19312038.00000000 2433.53808594   280579.56250000 222314.03125000 
0.17100    11767308.00000000 7667894.00000000 18984984.00000000 2378.01538086   273171.65625000 216337.29687500 
0.17200    11566245.00000000 7539145.00000000 18663098.00000000 2324.17993164   265943.65625000 210505.98437500 
0.17300    11368581.00000000 7412450.50000000 18346404.00000000 2271.96484375   258894.92187500 204816.57812500 
0.17400    11174214.00000000 7287669.00000000 18034954.00000000 2221.29663086   252021.90625000 199268.71875000 
0.17500    10983053.00000000 7164809.00000000 17728268.00000000 2172.10278320   245317.57812500 193855.10937500 
0.17600    10794887.00000000 7043846.50000000 17426524.00000000 2124.30639648   238772.25000000 188573.73437500 
0.17700    10610095.00000000 6924820.50000000 17129830.00000000 2077.90332031   232391.76562500 183422.37500000 
0.17800    10428234.00000000 6807592.00000000 16837580.00000000 2032.81616211   226168.00000000 178396.70312500 
0.17900    10249475.00000000 6692301.00000000 16550445.00000000 1988.97412109   220096.68750000 173495.17187500 
0.18000    10073748.00000000 6578795.00000000 16267921.00000000 1946.35949707   214171.95312500 168713.34375000 
0.18100    9901034.00000000 6467165.50000000 15990104.00000000 1904.92028809   208395.45312500 164049.04687500 
0.18200    9731127.00000000 6357186.00000000 15716706.00000000 1864.55505371   202756.60937500 159495.93750000 
0.18300    9563997.00000000 6249062.50000000 15447884.00000000 1825.28027344   197254.60937500 155056.67187500 
0.18400    9399894.00000000 6142640.00000000 15183499.00000000 1787.02441406   191886.39062500 150725.81250000 
0.18500    9238483.00000000 6037962.00000000 14923492.00000000 1749.80212402   186648.39062500 146497.54687500 
0.18600    9079850.00000000 5934941.50000000 14667828.00000000 1713.50146484   181533.59375000 142373.82812500 
0.18700    8923951.00000000 5833612.50000000 14416357.00000000 1678.15051270   176543.34375000 138347.62500000 
0.18800    8770554.00000000 5733895.00000000 14169041.00000000 1643.66845703   171669.78125000 134419.84375000 
0.18900    8619992.00000000 5635865.50000000 13925965.00000000 1610.07641602   166916.14062500 130585.44531250 
0.19000    8471775.00000000 5539358.50000000 13686859.00000000 1577.28198242   162268.76562500 126841.85937500 
0.19100    8326330.00000000 5444557.50000000 13451983.00000000 1545.34448242   157736.79687500 123190.10937500 
0.19200    8183243.00000000 5351226.00000000 13220825.00000000 1514.15161133   153306.62500000 119623.12500000 
0.19300    8042659.00000000 5259496.50000000 12993750.00000000 1483.74743652   148984.12500000 116142.81250000 
0.19400    7904542.00000000 5169260.50000000 12770399.00000000 1454.07373047   144759.00000000 112742.06250000 
0.19500    7768679.00000000 5080475.50000000 12550836.00000000 1425.13500977   140632.93750000 109422.75000000 
0.19600    7635245.50000000 4993230.50000000 12335059.00000000 1396.89147949   136602.01562500 106181.09375000 
0.19700    7504068.50000000 4907413.00000000 12122805.00000000 1369.33557129   132663.29687500 103015.14062500 
0.19800    7375128.00000000 4822999.00000000 11914232.00000000 1342.45434570   128814.67968750 99921.73437500  
0.19900    7248486.50000000 4740078.50000000 11709226.00000000 1316.25598145   125055.43750000 96902.78906250  
0.20000    7123925.00000000 4658454.50000000 11507625.00000000 1290.68493652   121379.98437500 93951.55468750  
0.20100    7001551.00000000 4578225.00000000 11309485.00000000 1265.76184082   117788.60156250 91069.77343750  
0.20200    6881226.50000000 4499330.00000000 11114795.00000000 1241.44775391   114279.32031250 88253.64843750  
0.20300    6763043.50000000 4421788.50000000 10923258.00000000 1217.77880859   110849.85156250 85502.93750000  
0.20400    6646822.50000000 4345557.00000000 10735012.00000000 1194.69763184   107497.85937500 82815.23437500  
0.20500    6532600.00000000 4270548.50000000 10550037.00000000 1172.22143555   104220.57812500 80190.17968750  
0.20600    6420307.00000000 4196796.00000000 10367973.00000000 1150.31555176   101016.86718750 77624.17187500  
0.20700    6309924.00000000 4124301.25000000 10189184.00000000 1129.00659180   97887.44531250  75117.92968750  
0.20800    6201411.00000000 4052996.75000000 10013327.00000000 1108.27307129   94826.62500000  72668.85156250  
0.20900    6094790.00000000 3982966.25000000 9840609.00000000 1088.14440918   91839.05468750  70279.02343750  
0.21000    5989926.00000000 3914023.00000000 9670554.00000000 1068.53405762   88915.37500000  67940.58593750  
0.21100    5886823.50000000 3846238.00000000 9503465.00000000 1049.49365234   86058.74218750  65657.76562500  
0.21200    5785412.50000000 3779601.75000000 9339095.00000000 1031.00061035   83266.60937500  63426.89453125  
0.21300    5685713.00000000 3714041.50000000 9177465.00000000 1013.03973389   80538.45312500  61247.39062500  
0.21400    5587722.50000000 3649575.00000000 9018615.00000000 995.62860107    77872.81250000  59119.10546875  
0.21500    5491386.00000000 3586244.00000000 8862369.00000000 978.76397705    75270.86718750  57042.05859375  
0.21600    5396556.50000000 3523864.00000000 8708658.00000000 962.39385986    72725.62500000  55011.35937500  
0.21700    5303331.00000000 3462550.50000000 8557508.00000000 946.55676270    70241.41406250  53029.50390625  
0.21800    5211559.00000000 3402232.75000000 8408868.00000000 931.22241211    67813.55468750  51093.14843750  
0.21900    5121271.00000000 3342886.00000000 8262508.00000000 916.37792969    65440.78906250  49202.52343750  
0.22000    5032516.00000000 3284486.50000000 8118622.00000000 902.04150391    63125.16796875  47357.42578125  
0.22100    4945270.50000000 3227085.75000000 7977065.50000000 888.21343994    60865.73046875  45557.17578125  
0.22200    4859267.00000000 3170565.25000000 7837840.00000000 874.86444092    58659.54687500  43799.54296875  
0.22300    4774681.00000000 3114966.50000000 7700744.00000000 861.97509766    56504.39843750  42084.08203125  
0.22400    4691426.00000000 3060232.25000000 7565762.50000000 849.54644775    54400.72265625  40409.71484375  
0.22500    4609545.00000000 3006418.00000000 7433141.50000000 837.60467529    52350.96093750  38778.26953125  
0.22600    4528862.00000000 2953395.25000000 7302398.00000000 826.08709717    50347.87500000  37184.96093750  
0.22700    4449463.50000000 2901265.50000000 7173793.00000000 815.03381348    48396.37890625  35632.88281250  
0.22800    4371322.00000000 2849918.75000000 7047151.00000000 804.40692139    46491.50000000  34118.36328125  
0.22900    4294268.50000000 2799348.75000000 6922424.00000000 794.19677734    44633.29296875  32641.50195312  
0.23000    4218493.50000000 2749588.00000000 6799703.00000000 784.42114258    42823.24218750  31202.57812500  
0.23100    4143819.50000000 2700588.00000000 6678836.50000000 775.04547119    41058.03125000  29800.68359375  
0.23200    4070272.50000000 2652320.00000000 6559691.00000000 766.07104492    39337.01562500  28433.26367188  
0.23300    3997794.50000000 2604780.75000000 6442414.00000000 757.47888184    37660.87890625  27102.01757812  
0.23400    3926441.75000000 2557989.50000000 6326880.50000000 749.28051758    36027.18750000  25805.33984375  
0.23500    3856052.00000000 2511824.00000000 6213006.00000000 741.41687012    34433.80468750  24540.79687500  
0.23600    3786732.50000000 2466417.75000000 6100808.00000000 733.95141602    32883.37109375  23310.97265625  
0.23700    3718390.75000000 2421641.25000000 5990336.00000000 726.82354736    31373.53125000  22113.73242188  
0.23800    3651065.00000000 2377557.00000000 5881366.50000000 720.04522705    29904.01171875  20948.18359375  
0.23900    3584670.75000000 2334053.50000000 5774014.00000000 713.58593750    28471.93750000  19813.08789062  
0.24000    3519188.50000000 2291217.75000000 5668181.50000000 707.45672607    27078.90039062  18709.00585938  
0.24100    3454693.50000000 2249036.75000000 5563878.50000000 701.66149902    25724.51953125  17635.99023438  
0.24200    3391053.00000000 2207430.25000000 5461032.00000000 696.15252686    24405.74218750  16591.86328125  
0.24300    3328331.00000000 2166409.50000000 5359683.50000000 690.94433594    23123.01757812  15576.32519531  
0.24400    3266448.25000000 2125971.50000000 5259713.50000000 686.01617432    21875.07031250  14588.76855469  
0.24500    3205416.75000000 2086088.00000000 5161110.00000000 681.36682129    20661.27929688  13628.69824219  
0.24600    3145228.75000000 2046790.87500000 5063918.00000000 676.99066162    19481.58007812  12695.77929688  
0.24700    3085862.25000000 2008045.62500000 4968052.00000000 672.87719727    18335.38476562  11789.46777344  
0.24800    3027300.75000000 1969843.87500000 4873503.00000000 669.00488281    17220.48828125  10909.29394531  
0.24900    2969501.25000000 1932144.37500000 4780254.50000000 665.37805176    16137.45117188  10053.15136719  
0.25000    2912503.75000000 1894988.75000000 4688285.50000000 661.98883057    15085.16113281  9222.93359375   
0.25100    2856274.25000000 1858325.12500000 4597530.00000000 658.82556152    14062.60351562  8416.06542969   
0.25200    2800849.50000000 1822217.50000000 4508099.00000000 655.88989258    13071.56347656  7634.57373047   
0.25300    2746114.25000000 1786576.12500000 4419879.00000000 653.15850830    12108.15136719  6875.31103516   
0.25400    2692181.50000000 1751433.62500000 4332812.50000000 650.63085938    11173.51660156  6138.90527344   
0.25500    2638882.50000000 1716778.50000000 4246901.50000000 648.29980469    10266.37304688  5424.45166016   
0.25600    2586379.75000000 1682602.62500000 4162225.00000000 646.16394043    9386.95605469   4732.28857422   
0.25700    2534567.00000000 1648891.00000000 4078717.50000000 644.20062256    8533.34375000   4061.02832031   
0.25800    2483477.50000000 1615667.50000000 3996368.50000000 642.42388916    7706.63574219   3411.09301758   
0.25900    2433084.75000000 1582899.25000000 3915153.50000000 640.81823730    6905.38183594   2781.58984375   
0.26000    2383382.00000000 1550598.00000000 3835066.50000000 639.38043213    6130.23291016   2172.84008789   
0.26100    2334344.50000000 1518737.25000000 3756063.50000000 638.09155273    5378.02392578   1582.42150879   
0.26200    2286073.00000000 1487352.87500000 3678221.25000000 636.97015381    4652.32031250   1013.58343506   
0.26300    2238400.00000000 1456384.50000000 3601446.00000000 635.97235107    3948.30004883   461.52346802    
0.26400    2191442.50000000 1425891.62500000 3525792.50000000 635.13433838    3268.88525391   -70.84176636    
0.26500    2145176.00000000 1395847.87500000 3451274.50000000 634.42901611    2613.12426758   -584.26867676   
0.26600    2099578.00000000 1366226.00000000 3377793.25000000 633.86523438    1979.07775879   -1080.13732910  
0.26700    2054657.62500000 1337050.75000000 3305447.50000000 633.43231201    1368.76928711   -1557.75073242  
0.26800    2010439.50000000 1308333.50000000 3234178.25000000 633.13073730    780.44561768    -2017.53393555  
