# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234320.00000000 101201872.00000000 256271424.00000000 105542.44531250 8276032.50000000 6536414.00000000 
0.00100    162194432.00000000 101174840.00000000 256202784.00000000 105509.07031250 8273599.00000000 6534452.00000000 
0.00200    162068256.00000000 101095224.00000000 256001696.00000000 105409.43750000 8266383.00000000 6528758.50000000 
0.00300    161856000.00000000 100962184.00000000 255661296.00000000 105242.00000000 8254310.50000000 6519280.00000000 
0.00400    161555056.00000000 100776424.00000000 255189360.00000000 105009.72656250 8237445.50000000 6506002.50000000 
0.00500    161167136.00000000 100537120.00000000 254583728.00000000 104710.53125000 8215837.00000000 6489006.00000000 
0.00600    160697568.00000000 100245992.00000000 253842832.00000000 104346.87500000 8189453.50000000 6468302.50000000 
0.00700    160142432.00000000 99904872.00000000 252974256.00000000 103919.27343750 8158476.00000000 6443854.00000000 
0.00800    159503376.00000000 99512408.00000000 251975392.00000000 103428.21875000 8122943.00000000 6415875.50000000 
0.00900    158788272.00000000 99070120.00000000 250849808.00000000 102874.86718750 8082855.00000000 6384337.50000000 
0.01000    157994032.00000000 98578128.00000000 249598064.00000000 102260.88281250 8038282.00000000 6349294.00000000 
0.01100    157121536.00000000 98037512.00000000 248222048.00000000 101587.11718750 7989400.50000000 6310844.00000000 
0.01200    156170128.00000000 97450120.00000000 246727040.00000000 100856.13281250 7936333.50000000 6269031.00000000 
0.01300    155143520.00000000 96815344.00000000 245115840.00000000 100067.53125000 7879107.50000000 6224026.00000000 
0.01400    154045920.00000000 96136792.00000000 243389168.00000000 99225.42187500  7817833.00000000 6175788.50000000 
0.01500    152878224.00000000 95413936.00000000 241551744.00000000 98329.92968750  7752724.50000000 6124493.50000000 
0.01600    151642720.00000000 94649504.00000000 239605232.00000000 97383.57812500  7683825.50000000 6070276.50000000 
0.01700    150337936.00000000 93843432.00000000 237555536.00000000 96388.51562500  7611294.00000000 6013190.00000000 
0.01800    148972496.00000000 92997816.00000000 235405904.00000000 95345.99218750  7535333.50000000 5953397.00000000 
0.01900    147544096.00000000 92114448.00000000 233160320.00000000 94259.88281250  7456012.50000000 5890939.00000000 
0.02000    146058656.00000000 91194600.00000000 230821600.00000000 93130.73437500  7373541.50000000 5826003.50000000 
0.02100    144515600.00000000 90241424.00000000 228396544.00000000 91962.11718750  7288071.00000000 5758669.50000000 
0.02200    142921536.00000000 89253448.00000000 225884944.00000000 90755.89062500  7199763.50000000 5689161.00000000 
0.02300    141276320.00000000 88234272.00000000 223295472.00000000 89514.77343750  7108782.50000000 5617478.00000000 
0.02400    139582880.00000000 87186376.00000000 220631216.00000000 88240.37500000  7015296.00000000 5543859.50000000 
0.02500    137846272.00000000 86110312.00000000 217897632.00000000 86936.73437500  6919478.00000000 5468363.00000000 
0.02600    136067040.00000000 85008632.00000000 215098256.00000000 85605.00781250  6821495.00000000 5391236.00000000 
0.02700    134249936.00000000 83882384.00000000 212236048.00000000 84247.64843750  6721562.00000000 5312531.00000000 
0.02800    132397040.00000000 82734704.00000000 209320448.00000000 82868.70312500  6619812.00000000 5232383.00000000 
0.02900    130512600.00000000 81567240.00000000 206353088.00000000 81470.19531250  6516486.00000000 5150968.50000000 
0.03000    128598840.00000000 80380952.00000000 203339696.00000000 80052.96875000  6411701.00000000 5068359.00000000 
0.03100    126658856.00000000 79177784.00000000 200284352.00000000 78622.41406250  6305633.50000000 4984819.00000000 
0.03200    124696048.00000000 77960288.00000000 197193632.00000000 77178.74218750  6198557.50000000 4900427.50000000 
