# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237984.00000000 101201488.00000000 256271856.00000000 107553.10156250 8354468.00000000 6598346.50000000 
0.00100    162205296.00000000 101180752.00000000 256218720.00000000 107526.54687500 8352586.00000000 6596841.50000000 
0.00200    162106880.00000000 101118952.00000000 256061712.00000000 107447.44531250 8346880.50000000 6592358.50000000 
0.00300    161941200.00000000 101015568.00000000 255799600.00000000 107315.91406250 8337449.00000000 6584917.00000000 
0.00400    161708176.00000000 100871064.00000000 255433392.00000000 107131.83593750 8324251.50000000 6574513.50000000 
0.00500    161409216.00000000 100686016.00000000 254961456.00000000 106896.00781250 8307297.50000000 6561161.00000000 
0.00600    161044192.00000000 100459016.00000000 254387648.00000000 106608.17968750 8286645.50000000 6544852.00000000 
0.00700    160614416.00000000 100192080.00000000 253709344.00000000 106269.13281250 8262266.00000000 6525661.50000000 
0.00800    160119968.00000000 99885360.00000000 252931504.00000000 105879.13281250 8234281.00000000 6503597.00000000 
0.00900    159560640.00000000 99538800.00000000 252052240.00000000 105438.44531250 8202646.00000000 6478666.00000000 
0.01000    158938832.00000000 99152888.00000000 251073504.00000000 104948.58593750 8167421.00000000 6450890.00000000 
0.01100    158255520.00000000 98728424.00000000 249995280.00000000 104409.87500000 8128692.50000000 6420344.50000000 
0.01200    157510048.00000000 98265952.00000000 248820832.00000000 103822.89062500 8086502.00000000 6387076.00000000 
0.01300    156705296.00000000 97765592.00000000 247550144.00000000 103188.85156250 8040878.00000000 6351113.00000000 
0.01400    155838544.00000000 97228312.00000000 246186448.00000000 102508.10937500 7991884.00000000 6312500.50000000 
0.01500    154915216.00000000 96655120.00000000 244730176.00000000 101782.28125000 7939651.50000000 6271308.00000000 
0.01600    153933936.00000000 96045864.00000000 243184944.00000000 101011.60937500 7884160.50000000 6227560.00000000 
0.01700    152896880.00000000 95401360.00000000 241550000.00000000 100197.85937500 7825537.00000000 6181335.50000000 
0.01800    151804464.00000000 94723544.00000000 239828896.00000000 99342.01562500  7763842.00000000 6132699.00000000 
0.01900    150660192.00000000 94012968.00000000 238024432.00000000 98445.85937500  7699179.00000000 6081702.50000000 
0.02000    149462944.00000000 93269760.00000000 236137344.00000000 97509.03125000  7631629.50000000 6028433.00000000 
0.02100    148214752.00000000 92495088.00000000 234172144.00000000 96534.20312500  7561262.50000000 5972960.00000000 
0.02200    146917968.00000000 91690392.00000000 232129456.00000000 95522.25000000  7488130.50000000 5915320.00000000 
0.02300    145575248.00000000 90856200.00000000 230012128.00000000 94474.78906250  7412412.00000000 5855653.00000000 
0.02400    144186240.00000000 89993624.00000000 227822432.00000000 93393.15625000  7334221.00000000 5793949.00000000 
0.02500    142752080.00000000 89104256.00000000 225564160.00000000 92278.75781250  7253553.50000000 5730353.00000000 
0.02600    141277632.00000000 88188176.00000000 223238800.00000000 91133.50000000  7170570.50000000 5664950.50000000 
0.02700    139762288.00000000 87247392.00000000 220852016.00000000 89958.03125000  7085377.00000000 5597775.50000000 
0.02800    138208096.00000000 86283056.00000000 218401504.00000000 88754.97656250  6998088.00000000 5528972.50000000 
0.02900    136617424.00000000 85294920.00000000 215895664.00000000 87525.09375000  6908822.00000000 5458570.50000000 
0.03000    134991856.00000000 84286096.00000000 213334304.00000000 86270.67187500  6817657.50000000 5386685.50000000 
0.03100    133333352.00000000 83255856.00000000 210720512.00000000 84992.50781250  6724736.50000000 5313408.50000000 
0.03200    131644008.00000000 82207408.00000000 208057936.00000000 83692.94531250  6630150.50000000 5238823.00000000 
0.03300    129925848.00000000 81140832.00000000 205350272.00000000 82373.71093750  6534036.50000000 5163033.50000000 
0.03400    128180712.00000000 80057088.00000000 202600464.00000000 81036.24218750  6436471.50000000 5086141.00000000 
0.03500    126410968.00000000 78958312.00000000 199810992.00000000 79680.95312500  6337622.50000000 5008203.00000000 
0.03600    124617056.00000000 77844792.00000000 196984304.00000000 78312.29687500  6237562.00000000 4929278.50000000 
0.03700    122803360.00000000 76718560.00000000 194125456.00000000 76929.64843750  6136448.50000000 4849543.00000000 
0.03800    120969520.00000000 75580384.00000000 191236320.00000000 75535.61718750  6034344.50000000 4769057.00000000 
0.03900    119119880.00000000 74431808.00000000 188320384.00000000 74131.32812500  5931448.00000000 4687887.00000000 
0.04000    117254632.00000000 73273512.00000000 185381248.00000000 72719.17968750  5827786.50000000 4606160.00000000 
0.04100    115376160.00000000 72106952.00000000 182420320.00000000 71300.33593750  5723521.50000000 4523960.00000000 
0.04200    113487080.00000000 70934080.00000000 179443872.00000000 69876.32812500  5618780.50000000 4441321.00000000 
0.04300    111588544.00000000 69755816.00000000 176451632.00000000 68448.89062500  5513628.00000000 4358425.00000000 
0.04400    109683624.00000000 68572320.00000000 173448464.00000000 67019.70312500  5408233.00000000 4275290.50000000 
0.04500    107773192.00000000 67386664.00000000 170438848.00000000 65590.64843750  5302665.50000000 4192060.50000000 
0.04600    105859264.00000000 66198428.00000000 167423680.00000000 64162.35937500  5197046.00000000 4108751.00000000 
0.04700    103944464.00000000 65009096.00000000 164404336.00000000 62736.92578125  5091471.00000000 4025504.75000000 
0.04800    102029584.00000000 63820476.00000000 161386176.00000000 61315.64843750  4986077.50000000 3942384.00000000 
0.04900    100117296.00000000 62633140.00000000 158373728.00000000 59900.28906250  4880943.00000000 3859474.75000000 
0.05000    98209192.00000000 61448240.00000000 155366384.00000000 58491.75000000  4776174.50000000 3776843.25000000 
0.05100    96307000.00000000 60267136.00000000 152367776.00000000 57091.49218750  4671861.50000000 3694581.00000000 
0.05200    94411872.00000000 59090456.00000000 149381744.00000000 55701.19531250  4568088.00000000 3612762.25000000 
0.05300    92526424.00000000 57919880.00000000 146410288.00000000 54321.71875000  4465020.00000000 3531439.00000000 
0.05400    90651704.00000000 56755780.00000000 143455488.00000000 52954.60546875  4362638.50000000 3450708.50000000 
0.05500    88788896.00000000 55599344.00000000 140521056.00000000 51600.96484375  4261122.50000000 3370621.25000000 
0.05600    86940672.00000000 54451840.00000000 137607536.00000000 50261.71093750  4160487.75000000 3291266.00000000 
0.05700    85108256.00000000 53313420.00000000 134718240.00000000 48938.19531250  4060883.25000000 3212699.75000000 
0.05800    83291112.00000000 52185940.00000000 131856280.00000000 47631.12109375  3962321.75000000 3134958.00000000 
0.05900    81493488.00000000 51069496.00000000 129022464.00000000 46341.71484375  3864901.75000000 3058122.25000000 
0.06000    79715424.00000000 49965260.00000000 126220056.00000000 45070.97265625  3768727.00000000 2982236.00000000 
0.06100    77957912.00000000 48873708.00000000 123449560.00000000 43819.39062500  3673803.25000000 2907377.75000000 
0.06200    76222296.00000000 47796352.00000000 120713872.00000000 42588.15234375  3580244.00000000 2833558.50000000 
0.06300    74509544.00000000 46733036.00000000 118015552.00000000 41377.95703125  3488071.50000000 2760884.25000000 
0.06400    72820944.00000000 45684584.00000000 115354088.00000000 40189.25390625  3397370.00000000 2689320.00000000 
0.06500    71157360.00000000 44651880.00000000 112733016.00000000 39022.95312500  3308185.00000000 2618955.25000000 
0.06600    69520552.00000000 43635676.00000000 110153232.00000000 37879.75781250  3220568.00000000 2549822.75000000 
0.06700    67910208.00000000 42636032.00000000 107615608.00000000 36760.07031250  3134545.50000000 2481969.50000000 
0.06800    66327920.00000000 41653916.00000000 105122000.00000000 35663.95312500  3050166.75000000 2415407.75000000 
0.06900    64774404.00000000 40689404.00000000 102673800.00000000 34592.65625000  2967480.25000000 2350167.00000000 
0.07000    63250424.00000000 39743176.00000000 100271656.00000000 33546.39453125  2886520.25000000 2286288.50000000 
0.07100    61755964.00000000 38815508.00000000 97916848.00000000 32524.72070312  2807285.50000000 2223785.75000000 
0.07200    60292368.00000000 37906864.00000000 95610528.00000000 31528.57421875  2729840.75000000 2162672.25000000 
0.07300    58859996.00000000 37017676.00000000 93353288.00000000 30558.21679688  2654202.25000000 2102989.50000000 
