# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232176.00000000 101202128.00000000 256270048.00000000 107754.64062500 8362331.00000000 6604514.50000000 
0.00100    162185920.00000000 101170656.00000000 256190320.00000000 107713.69531250 8359415.00000000 6602226.50000000 
0.00200    162039504.00000000 101076072.00000000 255950608.00000000 107593.59375000 8350728.50000000 6595443.50000000 
0.00300    161789088.00000000 100919920.00000000 255552656.00000000 107392.29687500 8336309.50000000 6584076.00000000 
0.00400    161433072.00000000 100699704.00000000 254996064.00000000 107110.85937500 8316158.50000000 6568278.50000000 
0.00500    160974400.00000000 100417848.00000000 254278864.00000000 106751.19531250 8290416.50000000 6547930.50000000 
0.00600    160419552.00000000 100076224.00000000 253410048.00000000 106313.23437500 8258935.00000000 6523278.50000000 
0.00700    159763248.00000000 99674112.00000000 252386272.00000000 105799.18750000 8222084.00000000 6494260.00000000 
0.00800    159015456.00000000 99213832.00000000 251209664.00000000 105209.67968750 8179749.50000000 6460930.50000000 
0.00900    158175984.00000000 98693624.00000000 249886144.00000000 104545.82812500 8132099.00000000 6423403.00000000 
0.01000    157243584.00000000 98116488.00000000 248416608.00000000 103810.21093750 8079206.00000000 6381804.50000000 
0.01100    156216544.00000000 97482264.00000000 246805472.00000000 103005.14843750 8021253.00000000 6336210.50000000 
0.01200    155102224.00000000 96794560.00000000 245054880.00000000 102131.60937500 7958343.00000000 6286799.00000000 
0.01300    153902896.00000000 96053024.00000000 243169520.00000000 101192.71875000 7890766.50000000 6233525.00000000 
0.01400    152621216.00000000 95261128.00000000 241153680.00000000 100190.72656250 7818492.50000000 6176681.50000000 
0.01500    151258176.00000000 94419648.00000000 239012272.00000000 99128.58593750  7741810.50000000 6116337.00000000 
0.01600    149818496.00000000 93530088.00000000 236748544.00000000 98008.07812500  7660846.00000000 6052666.00000000 
0.01700    148305600.00000000 92594264.00000000 234368720.00000000 96833.54687500  7575905.00000000 5985794.50000000 
0.01800    146719856.00000000 91615352.00000000 231876944.00000000 95606.43750000  7487016.50000000 5915804.50000000 
0.01900    145069328.00000000 90594744.00000000 229280848.00000000 94331.26562500  7394527.00000000 5843010.50000000 
0.02000    143353536.00000000 89533712.00000000 226582384.00000000 93009.75000000  7298582.00000000 5767507.00000000 
0.02100    141578368.00000000 88436080.00000000 223789296.00000000 91646.19531250  7199406.00000000 5689420.50000000 
