# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235456.00000000 101201768.00000000 256270064.00000000 107868.38281250 8366710.00000000 6608010.00000000 
0.00100    162194816.00000000 101175504.00000000 256202768.00000000 107831.65625000 8364213.00000000 6606024.00000000 
0.00200    162070912.00000000 101095752.00000000 256002832.00000000 107724.34375000 8356649.00000000 6600108.50000000 
0.00300    161859056.00000000 100964072.00000000 255666096.00000000 107544.58593750 8344138.00000000 6590241.50000000 
0.00400    161559568.00000000 100779096.00000000 255195008.00000000 107293.69531250 8326587.00000000 6576450.00000000 
0.00500    161173200.00000000 100542288.00000000 254591872.00000000 106972.10156250 8304154.50000000 6558742.50000000 
0.00600    160706256.00000000 100250928.00000000 253855584.00000000 106580.41406250 8276769.50000000 6537219.00000000 
0.00700    160152352.00000000 99911408.00000000 252990896.00000000 106120.62500000 8244580.50000000 6511868.00000000 
0.00800    159516768.00000000 99520536.00000000 251997344.00000000 105591.80468750 8207633.00000000 6482803.00000000 
0.00900    158803616.00000000 99080728.00000000 250874736.00000000 104996.49218750 8165941.50000000 6450000.50000000 
0.01000    158013456.00000000 98591624.00000000 249630448.00000000 104335.67968750 8119698.00000000 6413615.50000000 
0.01100    157145856.00000000 98053232.00000000 248262352.00000000 103611.82031250 8068937.00000000 6373686.00000000 
0.01200    156197632.00000000 97468152.00000000 246772272.00000000 102825.70312500 8013780.50000000 6330230.50000000 
0.01300    155176464.00000000 96836056.00000000 245167680.00000000 101979.39843750 7954353.00000000 6283435.50000000 
0.01400    154081936.00000000 96160240.00000000 243447376.00000000 101074.07031250 7890719.00000000 6233410.00000000 
0.01500    152919120.00000000 95440840.00000000 241616416.00000000 100112.65625000 7823087.00000000 6180131.50000000 
0.01600    151687024.00000000 94679216.00000000 239678944.00000000 99096.46875000  7751572.00000000 6123837.50000000 
0.01700    150388112.00000000 93876256.00000000 237636224.00000000 98028.49218750  7676288.50000000 6064558.00000000 
0.01800    149026208.00000000 93033376.00000000 235493520.00000000 96911.00000000  7597423.50000000 6002477.50000000 
0.01900    147602144.00000000 92152560.00000000 233254624.00000000 95746.09375000  7515093.50000000 5937659.00000000 
0.02000    146119744.00000000 91235744.00000000 230922128.00000000 94537.10937500  7429493.50000000 5870230.50000000 
0.02100    144580928.00000000 90284360.00000000 228502176.00000000 93285.95312500  7340810.00000000 5800440.50000000 
0.02200    142988736.00000000 89299000.00000000 225997072.00000000 91995.24218750  7249156.50000000 5728295.00000000 
0.02300    141346016.00000000 88281912.00000000 223412480.00000000 90667.67968750  7154776.00000000 5653934.00000000 
0.02400    139655696.00000000 87236088.00000000 220752240.00000000 89305.59375000  7057800.50000000 5577555.00000000 
0.02500    137920560.00000000 86161960.00000000 218020944.00000000 87913.49218750  6958449.50000000 5499297.50000000 
0.02600    136143872.00000000 85061088.00000000 215224368.00000000 86492.25781250  6856865.00000000 5419287.50000000 
0.02700    134327392.00000000 83936312.00000000 212365872.00000000 85045.92968750  6753278.00000000 5337668.00000000 
0.02800    132474712.00000000 82788976.00000000 209450816.00000000 83576.99218750  6647792.00000000 5254598.50000000 
0.02900    130589584.00000000 81620888.00000000 206482672.00000000 82087.62500000  6540752.00000000 5170256.50000000 
0.03000    128675152.00000000 80434976.00000000 203468592.00000000 80580.93750000  6432199.00000000 5084729.00000000 
0.03100    126733400.00000000 79231560.00000000 200410528.00000000 79060.11718750  6322394.50000000 4998159.50000000 
0.03200    124767696.00000000 78013024.00000000 197316432.00000000 77527.80468750  6211471.00000000 4910816.00000000 
0.03300    122781640.00000000 76781736.00000000 194188032.00000000 75987.09375000  6099687.50000000 4822697.00000000 
0.03400    120777976.00000000 75539320.00000000 191031776.00000000 74440.37500000  5987179.50000000 4734034.00000000 
0.03500    118758840.00000000 74288184.00000000 187853696.00000000 72890.14062500  5874172.50000000 4644949.00000000 
0.03600    116728960.00000000 73029840.00000000 184655840.00000000 71338.46875000  5760800.00000000 4555584.00000000 
0.03700    114690768.00000000 71764776.00000000 181445168.00000000 69788.77343750  5647204.50000000 4466046.50000000 
0.03800    112646216.00000000 70495352.00000000 178223104.00000000 68243.34375000  5533615.00000000 4376451.50000000 
0.03900    110598672.00000000 69224640.00000000 174996304.00000000 66703.20312500  5420215.00000000 4287058.50000000 
0.04000    108550240.00000000 67952480.00000000 171768672.00000000 65172.34765625  5307066.00000000 4197817.50000000 
0.04100    106505968.00000000 66682468.00000000 168545568.00000000 63652.48437500  5194435.50000000 4108994.25000000 
0.04200    104465784.00000000 65415768.00000000 165330000.00000000 62144.93750000  5082438.50000000 4020628.75000000 
0.04300    102433384.00000000 64152936.00000000 162126384.00000000 60652.31250000  4971176.00000000 3932861.25000000 
0.04400    100411656.00000000 62896500.00000000 158937296.00000000 59176.79687500  4860819.50000000 3845827.75000000 
0.04500    98402544.00000000 61647596.00000000 155769248.00000000 57719.32421875  4751548.50000000 3759597.50000000 
0.04600    96408200.00000000 60407444.00000000 152623664.00000000 56282.28125000  4643438.50000000 3674285.50000000 
0.04700    94431696.00000000 59178216.00000000 149506400.00000000 54866.56640625  4536575.50000000 3589962.00000000 
0.04800    92473712.00000000 57960192.00000000 146417856.00000000 53473.89843750  4431136.00000000 3506738.75000000 
0.04900    90537760.00000000 56755436.00000000 143363504.00000000 52105.75000000  4327228.00000000 3424706.00000000 
0.05000    88623912.00000000 55565152.00000000 140344960.00000000 50763.20703125  4224903.00000000 3343912.25000000 
0.05100    86736424.00000000 54389916.00000000 137365984.00000000 49447.36718750  4124242.25000000 3264462.00000000 
0.05200    84875376.00000000 53230988.00000000 134428096.00000000 48158.57031250  4025344.50000000 3186378.25000000 
0.05300    83042048.00000000 52089692.00000000 131536736.00000000 46898.92578125  3928344.00000000 3109811.75000000 
0.05400    81239448.00000000 50966340.00000000 128690336.00000000 45667.78125000  3833243.50000000 3034695.00000000 
0.05500    79467320.00000000 49862436.00000000 125893168.00000000 44466.92968750  3740140.00000000 2961147.25000000 
0.05600    77728120.00000000 48778456.00000000 123147240.00000000 43295.75390625  3649054.25000000 2889189.25000000 
0.05700    76022656.00000000 47715532.00000000 120454000.00000000 42155.79296875  3560034.25000000 2818912.75000000 
0.05800    74351912.00000000 46673860.00000000 117815264.00000000 41046.54296875  3473148.25000000 2750237.25000000 
0.05900    72716120.00000000 45654096.00000000 115233136.00000000 39968.17187500  3388416.75000000 2683302.00000000 
0.06000    71117952.00000000 44657192.00000000 112707616.00000000 38921.14062500  3305855.25000000 2618066.75000000 
0.06100    69555816.00000000 43682748.00000000 110239824.00000000 37905.32031250  3225488.25000000 2554543.25000000 
0.06200    68031648.00000000 42732096.00000000 107832496.00000000 36920.29296875  3147318.25000000 2492786.25000000 
0.06300    66545596.00000000 41804828.00000000 105484488.00000000 35966.63671875  3071355.50000000 2432761.50000000 
0.06400    65097912.00000000 40901412.00000000 103196936.00000000 35043.44140625  2997607.00000000 2374469.25000000 
0.06500    63689112.00000000 40022364.00000000 100971424.00000000 34149.94140625  2926055.00000000 2317904.25000000 
0.06600    62319152.00000000 39166812.00000000 98806904.00000000 33286.80468750  2856709.25000000 2263095.25000000 
0.06700    60988024.00000000 38335848.00000000 96703304.00000000 32452.79296875  2789525.75000000 2209972.50000000 
0.06800    59696464.00000000 37529472.00000000 94661448.00000000 31647.47656250  2724468.75000000 2158554.00000000 
0.06900    58443164.00000000 36746712.00000000 92680816.00000000 30870.19531250  2661541.00000000 2108817.25000000 
0.07000    57228148.00000000 35988484.00000000 90761152.00000000 30120.61914062  2600711.50000000 2060699.75000000 
0.07100    56051948.00000000 35253764.00000000 88902096.00000000 29397.67382812  2541903.75000000 2014221.25000000 
0.07200    54913428.00000000 34543132.00000000 87103040.00000000 28700.43164062  2485094.75000000 1969313.50000000 
0.07300    53812396.00000000 33855804.00000000 85363160.00000000 28028.47656250  2430272.25000000 1925981.00000000 
0.07400    52748148.00000000 33191764.00000000 83681200.00000000 27380.75000000  2377352.00000000 1884157.12500000 
0.07500    51720416.00000000 32550246.00000000 82057624.00000000 26756.41015625  2326310.25000000 1843786.37500000 
0.07600    50728096.00000000 31931252.00000000 80489696.00000000 26154.85351562  2277049.75000000 1804856.62500000 
0.07700    49770600.00000000 31334016.00000000 78977456.00000000 25574.70703125  2229566.25000000 1767308.00000000 
0.07800    48847556.00000000 30758410.00000000 77519384.00000000 25015.43164062  2183760.25000000 1731124.75000000 
0.07900    47957880.00000000 30203702.00000000 76114096.00000000 24476.01757812  2139598.50000000 1696215.12500000 
0.08000    47100212.00000000 29669424.00000000 74760384.00000000 23955.52343750  2096995.75000000 1662553.87500000 
0.08100    46274500.00000000 29154794.00000000 73456840.00000000 23452.91210938  2055920.37500000 1630089.62500000 
0.08200    45479176.00000000 28659558.00000000 72201008.00000000 22967.37109375  2016285.87500000 1598772.50000000 
0.08300    44713596.00000000 28183156.00000000 70993296.00000000 22498.16601562  1978024.75000000 1568551.75000000 
0.08400    43976428.00000000 27724718.00000000 69830432.00000000 22044.21093750  1941094.00000000 1539389.25000000 
0.08500    43266996.00000000 27283712.00000000 68711600.00000000 21604.65429688  1905414.00000000 1511202.37500000 
0.08600    42584100.00000000 26859472.00000000 67635400.00000000 21178.65429688  1870938.00000000 1483977.00000000 
0.08700    41926556.00000000 26451426.00000000 66598580.00000000 20765.24218750  1837592.75000000 1457643.75000000 
0.08800    41292832.00000000 26058798.00000000 65601332.00000000 20364.10156250  1805290.62500000 1432153.25000000 
0.08900    40682948.00000000 25680868.00000000 64641036.00000000 19973.76562500  1774019.37500000 1407476.50000000 
0.09000    40095432.00000000 25317076.00000000 63715612.00000000 19594.02929688  1743690.00000000 1383530.12500000 
0.09100    39528592.00000000 24966538.00000000 62824352.00000000 19223.95703125  1714230.87500000 1360295.12500000 
0.09200    38981860.00000000 24629130.00000000 61965060.00000000 18862.73632812  1685614.87500000 1337710.50000000 
0.09300    38454304.00000000 24303328.00000000 61136288.00000000 18510.24023438  1657781.12500000 1315743.87500000 
0.09400    37944784.00000000 23989152.00000000 60335276.00000000 18165.23437500  1630642.00000000 1294351.75000000 
0.09500    37451520.00000000 23685802.00000000 59561456.00000000 17827.52148438  1604186.00000000 1273486.25000000 
0.09600    36974500.00000000 23392474.00000000 58813364.00000000 17496.48242188  1578358.62500000 1253116.12500000 
0.09700    36512080.00000000 23108572.00000000 58088484.00000000 17171.48632812  1553092.12500000 1233193.25000000 
0.09800    36063772.00000000 22833392.00000000 57385900.00000000 16852.39843750  1528349.50000000 1213694.62500000 
0.09900    35628588.00000000 22566772.00000000 56703912.00000000 16538.54882812  1504096.25000000 1194567.87500000 
0.10000    35204404.00000000 22307492.00000000 56041056.00000000 16229.45117188  1480278.62500000 1175793.75000000 
0.10100    34792096.00000000 22055280.00000000 55395556.00000000 15924.97558594  1456880.50000000 1157343.25000000 
0.10200    34389556.00000000 21809710.00000000 54766412.00000000 15624.72558594  1433840.87500000 1139183.75000000 
0.10300    33996860.00000000 21569970.00000000 54152464.00000000 15328.37988281  1411127.00000000 1121285.25000000 
0.10400    33611968.00000000 21335668.00000000 53551468.00000000 15035.73242188  1388725.37500000 1103618.50000000 
0.10500    33235216.00000000 21106278.00000000 52963260.00000000 14746.59863281  1366628.75000000 1086175.00000000 
0.10600    32865352.00000000 20881342.00000000 52386168.00000000 14460.74804688  1344752.50000000 1068928.25000000 
0.10700    32501914.00000000 20660352.00000000 51819116.00000000 14178.13183594  1323105.62500000 1051861.62500000 
0.10800    32144020.00000000 20442910.00000000 51261120.00000000 13898.39550781  1301681.12500000 1034949.81250000 
0.10900    31791366.00000000 20228842.00000000 50710944.00000000 13621.82812500  1280439.37500000 1018183.43750000 
0.11000    31442884.00000000 20017604.00000000 50167536.00000000 13347.87011719  1259372.37500000 1001553.68750000 
0.11100    31098404.00000000 19808494.00000000 49630724.00000000 13076.89160156  1238451.50000000 985042.37500000 
0.11200    30757120.00000000 19601312.00000000 49098704.00000000 12808.68164062  1217689.50000000 968633.75000000 
0.11300    30418924.00000000 19396202.00000000 48571848.00000000 12543.09472656  1197054.25000000 952336.87500000 
0.11400    30083144.00000000 19192420.00000000 48048304.00000000 12280.49316406  1176550.87500000 936136.00000000 
0.11500    29749486.00000000 18989890.00000000 47528100.00000000 12020.59960938  1156161.37500000 920013.62500000 
