# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236528.00000000 101202000.00000000 256271728.00000000 103437.83593750 8193091.00000000 6470862.00000000 
0.00100    162201888.00000000 101179336.00000000 256214592.00000000 103409.70312500 8191061.00000000 6469258.00000000 
0.00200    162094032.00000000 101112080.00000000 256042448.00000000 103326.03125000 8184897.50000000 6464442.00000000 
0.00300    161915008.00000000 101000184.00000000 255758608.00000000 103185.31250000 8174714.50000000 6456456.00000000 
0.00400    161660400.00000000 100843264.00000000 255358288.00000000 102990.09375000 8160501.00000000 6445264.50000000 
0.00500    161333488.00000000 100641896.00000000 254846928.00000000 102738.89843750 8142225.00000000 6430915.00000000 
0.00600    160935056.00000000 100397016.00000000 254221056.00000000 102433.30468750 8119960.50000000 6413408.50000000 
0.00700    160466656.00000000 100108000.00000000 253487280.00000000 102073.73437500 8093728.50000000 6392812.00000000 
0.00800    159925120.00000000 99776296.00000000 252640432.00000000 101659.43750000 8063585.00000000 6369118.50000000 
0.00900    159315616.00000000 99402272.00000000 251686464.00000000 101192.70312500 8029519.50000000 6342397.50000000 
0.01000    158638144.00000000 98985432.00000000 250623744.00000000 100673.98437500 7991714.00000000 6312706.00000000 
0.01100    157895216.00000000 98528120.00000000 249456464.00000000 100104.49218750 7950120.50000000 6280014.00000000 
0.01200    157087072.00000000 98028400.00000000 248184576.00000000 99483.53125000  7904873.00000000 6244462.00000000 
0.01300    156211792.00000000 97489280.00000000 246809712.00000000 98814.28906250  7855987.00000000 6206057.50000000 
0.01400    155271120.00000000 96910432.00000000 245335920.00000000 98096.21093750  7803576.00000000 6164876.50000000 
0.01500    154269424.00000000 96293056.00000000 243763472.00000000 97332.03125000  7747706.00000000 6120952.00000000 
0.01600    153207760.00000000 95638296.00000000 242094448.00000000 96521.83593750  7688476.00000000 6074442.50000000 
0.01700    152085792.00000000 94946864.00000000 240334112.00000000 95667.96875000  7626013.00000000 6025334.50000000 
0.01800    150906256.00000000 94219584.00000000 238481424.00000000 94771.10937500  7560338.00000000 5973745.50000000 
0.01900    149670960.00000000 93458488.00000000 236542368.00000000 93833.00000000  7491625.00000000 5919742.00000000 
0.02000    148381296.00000000 92663464.00000000 234517088.00000000 92855.10156250  7419990.00000000 5863420.00000000 
0.02100    147040256.00000000 91836176.00000000 232409392.00000000 91839.53125000  7345489.00000000 5804827.50000000 
0.02200    145646768.00000000 90977584.00000000 230222672.00000000 90787.45312500  7268251.00000000 5744140.50000000 
0.02300    144207456.00000000 90090000.00000000 227961264.00000000 89700.50781250  7188383.50000000 5681379.00000000 
0.02400    142720320.00000000 89172784.00000000 225627104.00000000 88580.86718750  7106057.50000000 5616629.00000000 
0.02500    141190176.00000000 88228448.00000000 223220816.00000000 87430.30468750  7021397.50000000 5550056.50000000 
0.02600    139616976.00000000 87258112.00000000 220748016.00000000 86250.02343750  6934430.00000000 5481705.50000000 
0.02700    138003888.00000000 86262728.00000000 218215552.00000000 85042.84375000  6845411.00000000 5411723.00000000 
0.02800    136353808.00000000 85243264.00000000 215622144.00000000 83809.24218750  6754406.50000000 5340102.00000000 
0.02900    134668032.00000000 84203024.00000000 212973008.00000000 82552.83593750  6661570.50000000 5267089.50000000 
0.03000    132948520.00000000 83141712.00000000 210272112.00000000 81273.92187500  6566987.00000000 5192710.00000000 
0.03100    131199072.00000000 82060848.00000000 207521648.00000000 79976.04687500  6470847.50000000 5117088.00000000 
0.03200    129420816.00000000 80962448.00000000 204726032.00000000 78659.60156250  6373259.50000000 5040353.00000000 
0.03300    127616512.00000000 79848120.00000000 201890464.00000000 77327.72656250  6274387.50000000 4962529.00000000 
0.03400    125788168.00000000 78718088.00000000 199014688.00000000 75981.08593750  6174352.00000000 4883797.50000000 
0.03500    123938544.00000000 77574400.00000000 196106992.00000000 74622.99218750  6073258.00000000 4804245.00000000 
0.03600    122070008.00000000 76418904.00000000 193166592.00000000 73254.33593750  5971288.50000000 4723999.00000000 
0.03700    120183928.00000000 75253256.00000000 190201424.00000000 71877.26562500  5868561.00000000 4643135.50000000 
0.03800    118283720.00000000 74078328.00000000 187212000.00000000 70493.50000000  5765221.50000000 4561746.00000000 
0.03900    116371448.00000000 72895176.00000000 184204512.00000000 69105.78125000  5661332.50000000 4480008.50000000 
0.04000    114449632.00000000 71706176.00000000 181181344.00000000 67714.75781250  5557129.00000000 4397929.50000000 
0.04100    112519376.00000000 70511792.00000000 178143472.00000000 66322.75000000  5452654.00000000 4315696.00000000 
0.04200    110584040.00000000 69313448.00000000 175097408.00000000 64931.02734375  5348062.50000000 4233319.00000000 
0.04300    108645416.00000000 68112632.00000000 172045792.00000000 63542.38671875  5243489.50000000 4150932.00000000 
0.04400    106706272.00000000 66911016.00000000 168992560.00000000 62157.02343750  5139030.50000000 4068640.00000000 
0.04500    104767736.00000000 65709848.00000000 165940384.00000000 60777.84375000  5034866.00000000 3986560.50000000 
0.04600    102831536.00000000 64510332.00000000 162892688.00000000 59405.66406250  4931011.50000000 3904736.50000000 
0.04700    100901456.00000000 63313268.00000000 159852432.00000000 58042.26562500  4827659.00000000 3823284.25000000 
0.04800    98978696.00000000 62120680.00000000 156824560.00000000 56688.64843750  4724902.00000000 3742266.75000000 
0.04900    97064384.00000000 60933116.00000000 153808608.00000000 55347.21875000  4622804.50000000 3661793.00000000 
0.05000    95161512.00000000 59752016.00000000 150810448.00000000 54018.07812500  4521551.50000000 3581927.50000000 
0.05100    93271160.00000000 58578748.00000000 147830992.00000000 52703.44531250  4421106.50000000 3502724.25000000 
0.05200    91394728.00000000 57413692.00000000 144874080.00000000 51403.71093750  4321663.00000000 3424301.00000000 
0.05300    89535080.00000000 56258552.00000000 141941136.00000000 50121.00390625  4223324.50000000 3346686.00000000 
0.05400    87692416.00000000 55113636.00000000 139037824.00000000 48855.70312500  4126078.00000000 3269981.25000000 
0.05500    85870096.00000000 53980392.00000000 136163408.00000000 47609.14062500  4030071.00000000 3194240.00000000 
0.05600    84067640.00000000 52860032.00000000 133321680.00000000 46381.82812500  3935381.00000000 3119483.00000000 
0.05700    82287536.00000000 51752572.00000000 130513984.00000000 45175.27734375  3842071.25000000 3045829.25000000 
0.05800    80530448.00000000 50659708.00000000 127741912.00000000 43989.67578125  3750194.50000000 2973270.50000000 
0.05900    78798392.00000000 49581468.00000000 125008680.00000000 42826.17187500  3659808.50000000 2901889.50000000 
0.06000    77091448.00000000 48518952.00000000 122315240.00000000 41685.49609375  3570952.50000000 2831722.50000000 
0.06100    75411816.00000000 47472732.00000000 119663856.00000000 40568.01562500  3483730.00000000 2762810.50000000 
0.06200    73760448.00000000 46443948.00000000 117056360.00000000 39473.87109375  3398176.75000000 2695193.50000000 
