# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234624.00000000 101202184.00000000 256271152.00000000 110926.20312500 8484499.00000000 6701018.00000000 
0.00100    162200992.00000000 101179224.00000000 256212480.00000000 110893.75781250 8482219.00000000 6699259.00000000 
0.00200    162094368.00000000 101110824.00000000 256041072.00000000 110794.64843750 8475494.00000000 6694010.00000000 
0.00300    161912896.00000000 100997480.00000000 255752208.00000000 110630.21875000 8464322.00000000 6685182.00000000 
0.00400    161654784.00000000 100839312.00000000 255347424.00000000 110401.32031250 8448702.00000000 6672926.50000000 
0.00500    161324256.00000000 100636240.00000000 254831280.00000000 110107.57031250 8428700.00000000 6657211.50000000 
0.00600    160919248.00000000 100387368.00000000 254197504.00000000 109749.63281250 8404328.00000000 6638010.50000000 
0.00700    160444912.00000000 100095304.00000000 253454864.00000000 109328.72656250 8375595.50000000 6615446.00000000 
0.00800    159898752.00000000 99760288.00000000 252601584.00000000 108844.75781250 8342622.00000000 6589511.50000000 
0.00900    159283440.00000000 99382776.00000000 251637040.00000000 108299.89062500 8305440.00000000 6560284.00000000 
0.01000    158601600.00000000 98962616.00000000 250564192.00000000 107694.30468750 8264085.00000000 6527771.50000000 
0.01100    157853664.00000000 98499528.00000000 249385760.00000000 107030.53125000 8218671.50000000 6492119.50000000 
0.01200    157036464.00000000 97995632.00000000 248102320.00000000 106308.23437500 8169314.50000000 6453296.00000000 
0.01300    156153040.00000000 97452304.00000000 246719392.00000000 105530.12500000 8116039.00000000 6411416.00000000 
0.01400    155206384.00000000 96868904.00000000 245233312.00000000 104697.21875000 8059026.00000000 6366539.00000000 
0.01500    154197872.00000000 96247544.00000000 243649664.00000000 103811.24218750 7998260.00000000 6318802.00000000 
0.01600    153130672.00000000 95589168.00000000 241972080.00000000 102874.41406250 7933956.00000000 6268225.00000000 
0.01700    152004208.00000000 94894848.00000000 240202976.00000000 101887.76562500 7866163.50000000 6214953.00000000 
0.01800    150819200.00000000 94165072.00000000 238343168.00000000 100854.62500000 7795070.50000000 6159064.50000000 
0.01900    149580320.00000000 93400320.00000000 236396736.00000000 99775.29687500  7720762.00000000 6100595.00000000 
0.02000    148289168.00000000 92603488.00000000 234367520.00000000 98652.81250000  7643352.50000000 6039698.50000000 
0.02100    146945296.00000000 91775728.00000000 232258576.00000000 97489.87500000  7563015.50000000 5976552.00000000 
0.02200    145554064.00000000 90916760.00000000 230071408.00000000 96287.44531250  7479884.00000000 5911170.50000000 
0.02300    144115088.00000000 90029152.00000000 227810496.00000000 95048.63281250  7394066.50000000 5843684.00000000 
0.02400    142631488.00000000 89113696.00000000 225480672.00000000 93775.57031250  7305759.50000000 5774195.50000000 
0.02500    141104592.00000000 88171944.00000000 223081584.00000000 92469.56250000  7215106.50000000 5702833.50000000 
0.02600    139540272.00000000 87205432.00000000 220622080.00000000 91135.48437500  7122185.50000000 5629773.50000000 
0.02700    137936816.00000000 86214776.00000000 218101968.00000000 89772.38281250  7027229.50000000 5555049.00000000 
0.02800    136298464.00000000 85202232.00000000 215526624.00000000 88385.78906250  6930415.00000000 5478804.50000000 
0.02900    134625552.00000000 84169552.00000000 212898048.00000000 86976.61718750  6831765.00000000 5401184.00000000 
0.03000    132923608.00000000 83118064.00000000 210221728.00000000 85547.14843750  6731589.00000000 5322315.00000000 
0.03100    131192880.00000000 82048136.00000000 207500160.00000000 84100.42968750  6629962.00000000 5242329.50000000 
0.03200    129437024.00000000 80962368.00000000 204739344.00000000 82638.00000000  6527034.00000000 5161275.00000000 
0.03300    127657504.00000000 79861384.00000000 201939872.00000000 81162.71093750  6422951.00000000 5079330.50000000 
0.03400    125856736.00000000 78747792.00000000 199106016.00000000 79677.02343750  6317986.00000000 4996620.00000000 
0.03500    124037512.00000000 77622976.00000000 196246464.00000000 78183.14843750  6212110.50000000 4913240.00000000 
0.03600    122202472.00000000 76487712.00000000 193359600.00000000 76683.41406250  6105546.00000000 4829359.50000000 
0.03700    120353424.00000000 75343576.00000000 190449264.00000000 75180.10937500  5998481.50000000 4745025.50000000 
0.03800    118492864.00000000 74191888.00000000 187520752.00000000 73675.32031250  5891088.00000000 4660385.50000000 
0.03900    116623448.00000000 73033656.00000000 184578928.00000000 72170.58593750  5783382.00000000 4575556.00000000 
0.04000    114746792.00000000 71870912.00000000 181624672.00000000 70668.62500000  5675612.00000000 4490604.00000000 
0.04100    112865648.00000000 70705160.00000000 178662896.00000000 69171.52343750  5567895.50000000 4405719.00000000 
0.04200    110982496.00000000 69537416.00000000 175696432.00000000 67680.30468750  5460336.00000000 4320926.00000000 
0.04300    109098328.00000000 68369016.00000000 172729520.00000000 66198.44531250  5353110.50000000 4236380.00000000 
0.04400    107215552.00000000 67202552.00000000 169765088.00000000 64725.88671875  5246217.50000000 4152167.50000000 
0.04500    105337904.00000000 66036888.00000000 166805184.00000000 63265.45312500  5139973.00000000 4068327.00000000 
0.04600    103465192.00000000 64874768.00000000 163855264.00000000 61818.37109375  5034323.00000000 3985024.75000000 
0.04700    101600496.00000000 63717160.00000000 160916688.00000000 60386.00390625  4929441.50000000 3902325.25000000 
0.04800    99744952.00000000 62564992.00000000 157990896.00000000 58970.03515625  4825501.50000000 3820286.75000000 
0.04900    97900280.00000000 61419624.00000000 155084848.00000000 57571.90625000  4722495.00000000 3739022.25000000 
0.05000    96069408.00000000 60281692.00000000 152197616.00000000 56192.68359375  4620533.50000000 3658587.00000000 
0.05100    94252288.00000000 59152748.00000000 149332576.00000000 54833.39062500  4519759.50000000 3579043.75000000 
0.05200    92451600.00000000 58033004.00000000 146492896.00000000 53495.42968750  4420230.50000000 3500461.00000000 
0.05300    90668384.00000000 56923976.00000000 143681472.00000000 52179.41406250  4322011.50000000 3422929.50000000 
0.05400    88904232.00000000 55826184.00000000 140898720.00000000 50886.41406250  4225180.50000000 3346470.75000000 
0.05500    87160208.00000000 54741024.00000000 138146608.00000000 49617.21875000  4129766.00000000 3271171.75000000 
0.05600    85437584.00000000 53668632.00000000 135428240.00000000 48372.35156250  4035935.75000000 3197033.50000000 
0.05700    83738464.00000000 52610008.00000000 132745640.00000000 47152.70703125  3943639.50000000 3124153.00000000 
0.05800    82061968.00000000 51566284.00000000 130099328.00000000 45958.71093750  3852970.75000000 3052531.00000000 
0.05900    80409840.00000000 50537136.00000000 127491880.00000000 44790.61328125  3763965.00000000 2982180.00000000 
0.06000    78783856.00000000 49523728.00000000 124924888.00000000 43648.69140625  3676661.75000000 2913219.25000000 
0.06100    77183936.00000000 48526972.00000000 122398832.00000000 42533.58984375  3591099.75000000 2845609.25000000 
0.06200    75611624.00000000 47546120.00000000 119915584.00000000 41445.42578125  3507317.25000000 2779375.75000000 
0.06300    74067112.00000000 46582624.00000000 117474776.00000000 40383.53125000  3425308.25000000 2714554.25000000 
0.06400    72550248.00000000 45636720.00000000 115078888.00000000 39348.82812500  3345079.00000000 2651163.75000000 
0.06500    71062680.00000000 44708196.00000000 112728928.00000000 38341.20312500  3266697.75000000 2589175.75000000 
0.06600    69604280.00000000 43797908.00000000 110424624.00000000 37360.30468750  3190135.00000000 2528634.75000000 
0.06700    68175776.00000000 42905804.00000000 108166464.00000000 36405.65234375  3115385.25000000 2469522.50000000 
0.06800    66776768.00000000 42032336.00000000 105955368.00000000 35477.29296875  3042481.00000000 2411847.75000000 
0.06900    65407860.00000000 41177168.00000000 103791816.00000000 34575.07421875  2971388.75000000 2355624.50000000 
0.07000    64068892.00000000 40340780.00000000 101674952.00000000 33698.53906250  2902101.50000000 2300810.25000000 
0.07100    62760660.00000000 39523288.00000000 99606144.00000000 32847.52734375  2834602.00000000 2247452.50000000 
0.07200    61482244.00000000 38724132.00000000 97585152.00000000 32020.90234375  2768869.00000000 2195446.00000000 
0.07300    60234724.00000000 37944184.00000000 95612736.00000000 31218.97851562  2704919.00000000 2144839.25000000 
0.07400    59016596.00000000 37183048.00000000 93686736.00000000 30440.56054688  2642697.50000000 2095623.00000000 
0.07500    57828860.00000000 36440276.00000000 91807736.00000000 29685.57617188  2582193.25000000 2047746.75000000 
0.07600    56670412.00000000 35716428.00000000 89976456.00000000 28953.18359375  2523366.75000000 2001216.87500000 
0.07700    55542308.00000000 35010624.00000000 88191608.00000000 28243.14843750  2466172.50000000 1955954.37500000 
