# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237088.00000000 101201872.00000000 256271552.00000000 100610.61718750 8080315.50000000 6381824.00000000 
0.00100    162212416.00000000 101185872.00000000 256230400.00000000 100589.66406250 8078842.00000000 6380667.50000000 
0.00200    162135088.00000000 101137344.00000000 256108272.00000000 100526.88281250 8074351.50000000 6377145.00000000 
0.00300    162006496.00000000 101057472.00000000 255905040.00000000 100422.64843750 8066906.00000000 6371279.50000000 
0.00400    161825440.00000000 100945552.00000000 255619040.00000000 100276.85156250 8056493.50000000 6363107.00000000 
0.00500    161592400.00000000 100801760.00000000 255252176.00000000 100089.35156250 8043145.50000000 6352554.00000000 
0.00600    161307392.00000000 100626128.00000000 254805904.00000000 99861.06250000  8026800.50000000 6339728.00000000 
0.00700    160970848.00000000 100418160.00000000 254277536.00000000 99591.52343750  8007597.00000000 6324596.00000000 
0.00800    160584512.00000000 100179504.00000000 253670816.00000000 99281.85937500  7985430.50000000 6307166.00000000 
0.00900    160148304.00000000 99909768.00000000 252983712.00000000 98931.80468750  7960404.00000000 6287501.50000000 
0.01000    159658560.00000000 99609504.00000000 252219424.00000000 98542.22656250  7932525.00000000 6265596.00000000 
0.01100    159122000.00000000 99278944.00000000 251377040.00000000 98112.94531250  7901858.50000000 6241419.50000000 
0.01200    158536784.00000000 98917832.00000000 250456112.00000000 97645.35156250  7868370.50000000 6215111.50000000 
0.01300    157903840.00000000 98526856.00000000 249461344.00000000 97139.64062500  7832137.50000000 6186594.50000000 
0.01400    157223168.00000000 98106616.00000000 248392192.00000000 96596.17187500  7793213.00000000 6155995.00000000 
0.01500    156494576.00000000 97656592.00000000 247247104.00000000 96015.81250000  7751601.50000000 6123267.50000000 
0.01600    155720608.00000000 97178648.00000000 246027824.00000000 95398.95312500  7707388.00000000 6088466.00000000 
0.01700    154899760.00000000 96672304.00000000 244739728.00000000 94747.47656250  7660616.00000000 6051659.00000000 
0.01800    154033280.00000000 96137800.00000000 243380096.00000000 94060.82031250  7611302.00000000 6012887.00000000 
0.01900    153123888.00000000 95576368.00000000 241951808.00000000 93340.47656250  7559520.50000000 5972122.00000000 
0.02000    152171904.00000000 94988680.00000000 240454256.00000000 92586.91406250  7505320.00000000 5929475.50000000 
0.02100    151179024.00000000 94374968.00000000 238892112.00000000 91801.32812500  7448766.50000000 5885012.50000000 
0.02200    150142512.00000000 93735520.00000000 237264112.00000000 90984.96875000  7389926.00000000 5838700.00000000 
0.02300    149066080.00000000 93071216.00000000 235573264.00000000 90138.28906250  7328862.50000000 5790671.50000000 
0.02400    147950208.00000000 92382448.00000000 233819856.00000000 89261.92968750  7265621.00000000 5740918.00000000 
0.02500    146797840.00000000 91670184.00000000 232006896.00000000 88357.88281250  7200269.00000000 5689482.50000000 
0.02600    145607184.00000000 90935336.00000000 230135840.00000000 87426.61718750  7132918.50000000 5636496.00000000 
0.02700    144380640.00000000 90177416.00000000 228207920.00000000 86468.64843750  7063582.00000000 5581900.50000000 
0.02800    143118752.00000000 89397928.00000000 226224608.00000000 85486.29687500  6992345.50000000 5525868.50000000 
0.02900    141824336.00000000 88598456.00000000 224189456.00000000 84479.89843750  6919324.00000000 5468375.50000000 
0.03000    140496448.00000000 87778328.00000000 222102480.00000000 83450.86718750  6844559.00000000 5409536.50000000 
0.03100    139138112.00000000 86938168.00000000 219965776.00000000 82399.93750000  6768102.50000000 5349358.00000000 
0.03200    137749056.00000000 86080520.00000000 217782592.00000000 81328.92968750  6690080.50000000 5287930.00000000 
0.03300    136331664.00000000 85204416.00000000 215553632.00000000 80238.12500000  6610515.50000000 5225342.50000000 
0.03400    134885984.00000000 84311328.00000000 213281088.00000000 79129.22656250  6529543.00000000 5161584.00000000 
0.03500    133414896.00000000 83401696.00000000 210967520.00000000 78004.18750000  6447237.00000000 5096790.50000000 
0.03600    131918624.00000000 82476104.00000000 208615136.00000000 76863.21875000  6363610.00000000 5030959.50000000 
0.03700    130399192.00000000 81536912.00000000 206224368.00000000 75707.35156250  6278873.50000000 4964213.50000000 
0.03800    128857392.00000000 80582888.00000000 203798912.00000000 74538.72656250  6192952.00000000 4896604.50000000 
0.03900    127294120.00000000 79616680.00000000 201340816.00000000 73357.41406250  6106029.50000000 4828167.00000000 
