# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232128.00000000 101202200.00000000 256270160.00000000 108184.30468750 8378953.50000000 6617697.50000000 
0.00100    162201120.00000000 101180768.00000000 256217344.00000000 108154.10156250 8376904.00000000 6616074.00000000 
0.00200    162104480.00000000 101118064.00000000 256058496.00000000 108064.17187500 8370724.50000000 6611189.50000000 
0.00300    161938976.00000000 101013808.00000000 255791584.00000000 107914.14843750 8360364.50000000 6603047.50000000 
0.00400    161701888.00000000 100868400.00000000 255420048.00000000 107703.98437500 8345957.50000000 6591716.00000000 
0.00500    161396032.00000000 100681032.00000000 254943328.00000000 107434.49218750 8327435.00000000 6577216.00000000 
0.00600    161021040.00000000 100450960.00000000 254357616.00000000 107106.30468750 8304887.00000000 6559489.00000000 
0.00700    160583248.00000000 100182680.00000000 253672448.00000000 106719.88281250 8278314.00000000 6538640.50000000 
0.00800    160074064.00000000 99874024.00000000 252884128.00000000 106276.24218750 8247818.50000000 6514627.50000000 
0.00900    159504272.00000000 99525568.00000000 251990784.00000000 105775.25000000 8213287.50000000 6487597.00000000 
0.01000    158873056.00000000 99136904.00000000 250999792.00000000 105219.35156250 8175039.50000000 6457458.00000000 
0.01100    158178000.00000000 98709800.00000000 249908592.00000000 104607.91406250 8132936.00000000 6424407.50000000 
0.01200    157420448.00000000 98243344.00000000 248720144.00000000 103943.29687500 8087104.00000000 6388406.00000000 
0.01300    156600800.00000000 97739496.00000000 247434480.00000000 103226.91406250 8037635.00000000 6349521.00000000 
0.01400    155719616.00000000 97198296.00000000 246056384.00000000 102458.74218750 7984560.00000000 6307837.00000000 
0.01500    154781328.00000000 96621880.00000000 244585072.00000000 101641.71875000 7928089.50000000 6263445.00000000 
0.01600    153785584.00000000 96010248.00000000 243022176.00000000 100775.88281250 7868165.50000000 6216349.50000000 
0.01700    152733360.00000000 95364000.00000000 241372928.00000000 99863.78125000  7804990.00000000 6166682.00000000 
