# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236000.00000000 101202248.00000000 256270960.00000000 108793.32812500 8402510.00000000 6636261.50000000 
0.00100    162198928.00000000 101177512.00000000 256210096.00000000 108761.40625000 8400261.00000000 6634475.50000000 
0.00200    162085072.00000000 101105744.00000000 256028272.00000000 108665.41406250 8393467.00000000 6629161.00000000 
0.00300    161891760.00000000 100986120.00000000 255722032.00000000 108505.89062500 8382248.50000000 6620354.00000000 
0.00400    161621216.00000000 100818936.00000000 255297136.00000000 108282.15625000 8366510.00000000 6608019.50000000 
0.00500    161272672.00000000 100604080.00000000 254749424.00000000 107996.46093750 8346312.00000000 6592124.00000000 
0.00600    160846256.00000000 100341480.00000000 254080784.00000000 107647.57031250 8321782.50000000 6572836.50000000 
0.00700    160347264.00000000 100033232.00000000 253296592.00000000 107237.60156250 8292837.50000000 6550054.00000000 
0.00800    159767536.00000000 99678288.00000000 252394224.00000000 106766.00000000 8259624.00000000 6523936.50000000 
0.00900    159117776.00000000 99279072.00000000 251375088.00000000 106234.73437500 8222116.00000000 6494466.00000000 
0.01000    158397312.00000000 98834616.00000000 250240720.00000000 105643.70312500 8180457.50000000 6461679.00000000 
0.01100    157604720.00000000 98346344.00000000 248994880.00000000 104995.12500000 8134633.50000000 6425683.50000000 
0.01200    156745088.00000000 97812960.00000000 247639840.00000000 104289.82812500 8084766.00000000 6386504.50000000 
0.01300    155811296.00000000 97237872.00000000 246175232.00000000 103529.35937500 8031021.00000000 6344210.50000000 
0.01400    154810592.00000000 96621048.00000000 244605328.00000000 102713.90625000 7973380.50000000 6298836.00000000 
0.01500    153743744.00000000 95963784.00000000 242931536.00000000 101846.62500000 7912019.00000000 6250618.50000000 
0.01600    152615952.00000000 95266112.00000000 241157872.00000000 100928.28125000 7846947.00000000 6199456.50000000 
0.01700    151424048.00000000 94531504.00000000 239283744.00000000 99961.28125000  7778367.00000000 6145515.00000000 
0.01800    150171232.00000000 93759160.00000000 237317344.00000000 98945.55468750  7706392.50000000 6088892.50000000 
0.01900    148859488.00000000 92949504.00000000 235257904.00000000 97884.70312500  7631106.00000000 6029678.00000000 
0.02000    147493872.00000000 92106208.00000000 233109760.00000000 96780.33593750  7552618.50000000 5967953.00000000 
0.02100    146071888.00000000 91229216.00000000 230876144.00000000 95634.21093750  7471116.50000000 5903890.50000000 
0.02200    144598384.00000000 90319712.00000000 228559504.00000000 94448.39843750  7386749.00000000 5837479.50000000 
0.02300    143075744.00000000 89379264.00000000 226167760.00000000 93224.90625000  7299570.00000000 5768879.50000000 
0.02400    141504240.00000000 88408800.00000000 223697856.00000000 91965.76562500  7209773.50000000 5698250.00000000 
0.02500    139888272.00000000 87411224.00000000 221157904.00000000 90673.50781250  7117490.00000000 5625660.50000000 
0.02600    138229808.00000000 86387152.00000000 218550784.00000000 89350.20312500  7022876.50000000 5551234.50000000 
0.02700    136530960.00000000 85338328.00000000 215880624.00000000 87997.67968750  6926118.00000000 5475103.00000000 
0.02800    134794016.00000000 84264384.00000000 213149728.00000000 86618.74218750  6827308.00000000 5397319.50000000 
0.02900    133021768.00000000 83169728.00000000 210364704.00000000 85215.25781250  6726664.50000000 5318117.50000000 
0.03000    131217296.00000000 82053816.00000000 207526144.00000000 83789.95312500  6624240.50000000 5237522.50000000 
0.03100    129382552.00000000 80920048.00000000 204641840.00000000 82344.77343750  6520274.00000000 5155676.50000000 
0.03200    127520288.00000000 79769232.00000000 201713136.00000000 80882.28906250  6414918.00000000 5072725.50000000 
0.03300    125633064.00000000 78602784.00000000 198745136.00000000 79404.50000000  6308341.50000000 4988829.00000000 
0.03400    123723248.00000000 77421064.00000000 195741616.00000000 77914.36718750  6200628.50000000 4904032.00000000 
