# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233568.00000000 101202032.00000000 256270480.00000000 110875.94531250 8482566.00000000 6699487.50000000 
0.00100    162194576.00000000 101175456.00000000 256204880.00000000 110839.85937500 8480050.00000000 6697547.50000000 
0.00200    162073488.00000000 101098296.00000000 256008528.00000000 110730.91406250 8472546.00000000 6691647.00000000 
0.00300    161869488.00000000 100969688.00000000 255681232.00000000 110549.30468750 8460095.00000000 6681846.00000000 
0.00400    161577680.00000000 100789224.00000000 255222896.00000000 110295.60937500 8442730.00000000 6668198.00000000 
0.00500    161200816.00000000 100558792.00000000 254633744.00000000 109970.73437500 8420415.00000000 6650649.00000000 
0.00600    160743152.00000000 100275648.00000000 253915312.00000000 109576.01562500 8393229.00000000 6629260.50000000 
0.00700    160200896.00000000 99944472.00000000 253072320.00000000 109110.81250000 8361208.00000000 6604129.50000000 
0.00800    159579152.00000000 99564040.00000000 252102992.00000000 108576.73437500 8324521.00000000 6575242.50000000 
0.00900    158883040.00000000 99135656.00000000 251008496.00000000 107975.63281250 8283101.50000000 6542667.50000000 
0.01000    158111792.00000000 98658672.00000000 249790480.00000000 107308.50000000 8237085.50000000 6506528.50000000 
0.01100    157263872.00000000 98133888.00000000 248456032.00000000 106576.09375000 8186640.50000000 6466814.00000000 
0.01200    156337760.00000000 97562480.00000000 247000704.00000000 105781.35937500 8131763.00000000 6423691.50000000 
0.01300    155337008.00000000 96945952.00000000 245433264.00000000 104924.25000000 8072658.00000000 6377197.00000000 
0.01400    154267504.00000000 96285728.00000000 243752256.00000000 104008.61718750 8009331.50000000 6327378.50000000 
0.01500    153128576.00000000 95582632.00000000 241961712.00000000 103035.25781250 7941957.50000000 6274428.50000000 
0.01600    151921472.00000000 94838936.00000000 240067632.00000000 102006.69531250 7870697.00000000 6218383.50000000 
0.01700    150650160.00000000 94053832.00000000 238068400.00000000 100925.27343750 7795688.00000000 6159399.00000000 
0.01800    149313520.00000000 93229456.00000000 235970432.00000000 99792.56250000  7717067.50000000 6097570.00000000 
0.01900    147917584.00000000 92368200.00000000 233777232.00000000 98611.85156250  7634972.50000000 6032965.50000000 
