# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238224.00000000 101202464.00000000 256271360.00000000 115838.75000000 8670324.00000000 6847799.50000000 
0.00100    162201776.00000000 101178832.00000000 256211984.00000000 115805.92968750 8668088.00000000 6846026.00000000 
0.00200    162089808.00000000 101108768.00000000 256032960.00000000 115706.35937500 8661279.00000000 6840695.50000000 
0.00300    161901440.00000000 100991952.00000000 255736400.00000000 115540.92187500 8649933.00000000 6831825.00000000 
0.00400    161636240.00000000 100828992.00000000 255321408.00000000 115310.19531250 8634158.00000000 6819391.50000000 
0.00500    161296160.00000000 100619304.00000000 254787392.00000000 115013.71093750 8613903.00000000 6803463.50000000 
0.00600    160880624.00000000 100364248.00000000 254136624.00000000 114652.57812500 8589170.00000000 6784068.50000000 
0.00700    160391504.00000000 100063576.00000000 253370912.00000000 114227.13281250 8560032.00000000 6761204.00000000 
0.00800    159827552.00000000 99717552.00000000 252490960.00000000 113737.91406250 8526628.00000000 6734919.00000000 
0.00900    159193424.00000000 99327800.00000000 251496048.00000000 113186.76562500 8488835.00000000 6705262.50000000 
0.01000    158488896.00000000 98893616.00000000 250389616.00000000 112573.76562500 8446910.00000000 6672302.00000000 
0.01100    157714592.00000000 98416896.00000000 249172848.00000000 111900.60156250 8400725.00000000 6636041.50000000 
0.01200    156872208.00000000 97896904.00000000 247847568.00000000 111167.78125000 8350461.00000000 6596581.50000000 
0.01300    155958864.00000000 97334704.00000000 246416352.00000000 110376.32812500 8296212.50000000 6553966.00000000 
0.01400    154977968.00000000 96732808.00000000 244879344.00000000 109528.77343750 8238089.50000000 6508220.50000000 
0.01500    153935152.00000000 96089480.00000000 243239936.00000000 108625.75000000 8175998.50000000 6459508.00000000 
0.01600    152827792.00000000 95406768.00000000 241502704.00000000 107668.90625000 8110292.00000000 6407834.00000000 
0.01700    151657568.00000000 94686776.00000000 239667408.00000000 106660.44531250 8040891.00000000 6353309.50000000 
0.01800    150427712.00000000 93929984.00000000 237735664.00000000 105600.45312500 7967997.00000000 6296059.00000000 
0.01900    149139872.00000000 93136312.00000000 235714928.00000000 104492.72656250 7891673.50000000 6236093.00000000 
0.02000    147795376.00000000 92308176.00000000 233603408.00000000 103338.27343750 7812119.50000000 6173542.50000000 
0.02100    146396544.00000000 91445992.00000000 231406768.00000000 102138.23437500 7729355.00000000 6108484.00000000 
0.02200    144944464.00000000 90550720.00000000 229126624.00000000 100895.69531250 7643522.50000000 6041039.50000000 
0.02300    143441648.00000000 89625040.00000000 226767168.00000000 99612.44531250  7554846.50000000 5971369.00000000 
0.02400    141890320.00000000 88669416.00000000 224333072.00000000 98289.96875000  7463356.00000000 5899453.50000000 
0.02500    140293504.00000000 87684496.00000000 221825392.00000000 96931.21875000  7369247.00000000 5825469.50000000 
0.02600    138652336.00000000 86672776.00000000 219246352.00000000 95538.08593750  7272627.00000000 5749528.50000000 
0.02700    136969344.00000000 85635184.00000000 216603600.00000000 94112.10937500  7173670.00000000 5671732.00000000 
0.02800    135247184.00000000 84572960.00000000 213898688.00000000 92656.30468750  7072528.00000000 5592206.00000000 
0.02900    133487240.00000000 83487872.00000000 211134880.00000000 91172.53125000  6969303.00000000 5511028.00000000 
0.03000    131693296.00000000 82380824.00000000 208315792.00000000 89663.69531250  6864199.50000000 5428348.50000000 
0.03100    129866056.00000000 81253792.00000000 205445728.00000000 88131.60937500  6757294.50000000 5344304.50000000 
0.03200    128010144.00000000 80108424.00000000 202530176.00000000 86578.21875000  6648808.50000000 5258975.50000000 
0.03300    126125912.00000000 78945632.00000000 199569360.00000000 85006.79687500  6538864.00000000 5172487.00000000 
0.03400    124216712.00000000 77767216.00000000 196569856.00000000 83418.18750000  6427599.50000000 5084961.00000000 
0.03500    122285568.00000000 76575088.00000000 193534352.00000000 81815.92187500  6315198.00000000 4996546.00000000 
0.03600    120333840.00000000 75369752.00000000 190467744.00000000 80202.48437500  6201784.50000000 4907321.00000000 
