# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232464.00000000 101202424.00000000 256269680.00000000 111996.60156250 8525315.00000000 6733288.50000000 
0.00100    162189152.00000000 101172720.00000000 256196976.00000000 111956.03125000 8522506.00000000 6731068.50000000 
0.00200    162054176.00000000 101085440.00000000 255975808.00000000 111835.60156250 8514179.00000000 6724549.50000000 
0.00300    161822400.00000000 100941344.00000000 255607632.00000000 111634.30468750 8500314.00000000 6713633.00000000 
0.00400    161494512.00000000 100738392.00000000 255091408.00000000 111352.95312500 8480967.00000000 6698398.00000000 
0.00500    161070336.00000000 100478008.00000000 254430176.00000000 110992.28906250 8456116.00000000 6678845.50000000 
0.00600    160558176.00000000 100161992.00000000 253625232.00000000 110554.10937500 8425886.00000000 6655100.00000000 
0.00700    159949296.00000000 99789952.00000000 252679328.00000000 110039.66406250 8390316.00000000 6627134.00000000 
0.00800    159255280.00000000 99364160.00000000 251589920.00000000 109448.18750000 8349498.00000000 6595095.00000000 
0.00900    158475280.00000000 98883344.00000000 250363968.00000000 108783.15625000 8303563.50000000 6558934.00000000 
0.01000    157611280.00000000 98349144.00000000 249003888.00000000 108046.36718750 8252538.00000000 6518805.50000000 
0.01100    156661600.00000000 97762320.00000000 247508064.00000000 107238.00000000 8196586.00000000 6474855.00000000 
0.01200    155625088.00000000 97122576.00000000 245884256.00000000 106361.98437500 8135832.50000000 6427139.00000000 
0.01300    154509280.00000000 96435720.00000000 244133216.00000000 105418.37500000 8070512.50000000 6375713.50000000 
0.01400    153317728.00000000 95699928.00000000 242259328.00000000 104412.29687500 8000602.00000000 6320714.00000000 
0.01500    152050400.00000000 94917256.00000000 240268256.00000000 103343.50781250 7926364.50000000 6262334.50000000 
0.01600    150707264.00000000 94089608.00000000 238159600.00000000 102217.00781250 7847906.00000000 6200685.00000000 
0.01700    149295616.00000000 93217800.00000000 235941648.00000000 101033.32812500 7765484.00000000 6135825.00000000 
0.01800    147816528.00000000 92304312.00000000 233614592.00000000 99797.82812500  7679243.50000000 6067937.50000000 
0.01900    146271984.00000000 91351736.00000000 231189968.00000000 98510.80468750  7589313.50000000 5997222.00000000 
0.02000    144665600.00000000 90360040.00000000 228664304.00000000 97177.55468750  7495931.00000000 5923787.50000000 
0.02100    143001264.00000000 89331408.00000000 226048000.00000000 95799.40625000  7399366.50000000 5847837.00000000 
0.02200    141281248.00000000 88268808.00000000 223343680.00000000 94381.00781250  7299724.50000000 5769399.00000000 
0.02300    139508400.00000000 87174616.00000000 220557776.00000000 92924.74218750  7197234.50000000 5688761.00000000 
0.02400    137687888.00000000 86048920.00000000 217694672.00000000 91434.02343750  7092203.50000000 5606066.50000000 
0.02500    135821360.00000000 84895048.00000000 214759808.00000000 89912.68750000  6984709.00000000 5521463.00000000 
0.02600    133913336.00000000 83714688.00000000 211758192.00000000 88362.89843750  6875028.50000000 5435156.50000000 
0.02700    131967296.00000000 82510872.00000000 208697344.00000000 86788.57812500  6763395.50000000 5347290.00000000 
0.02800    129986104.00000000 81285792.00000000 205581536.00000000 85193.31250000  6650079.00000000 5258022.50000000 
0.02900    127973312.00000000 80040424.00000000 202413584.00000000 83580.36718750  6535137.50000000 5167561.00000000 
0.03000    125933328.00000000 78777368.00000000 199204640.00000000 81953.19531250  6418941.00000000 5076003.50000000 
0.03100    123868304.00000000 77499496.00000000 195955040.00000000 80314.45312500  6301664.00000000 4983613.00000000 
0.03200    121782792.00000000 76208304.00000000 192672416.00000000 78666.52343750  6183419.50000000 4890533.00000000 
0.03300    119680592.00000000 74906096.00000000 189363312.00000000 77015.01562500  6064662.50000000 4796918.50000000 
0.03400    117564760.00000000 73595240.00000000 186032656.00000000 75360.71093750  5945368.00000000 4702971.50000000 
0.03500    115437080.00000000 72276880.00000000 182682992.00000000 73708.03906250  5825784.50000000 4608741.50000000 
0.03600    113303520.00000000 70953736.00000000 179320848.00000000 72058.27343750  5706144.00000000 4514427.00000000 
0.03700    111165344.00000000 69628240.00000000 175954464.00000000 70415.10937500  5586662.50000000 4420286.00000000 
