# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02000    152683952.00000000 95326720.00000000 241287104.00000000 91499.12500000  7474344.00000000 5905831.50000000 
0.02100    151738176.00000000 94744864.00000000 239803008.00000000 90754.40625000  7420650.00000000 5863683.00000000 
0.02200    150752864.00000000 94138416.00000000 238256832.00000000 89979.83593750  7364801.00000000 5819771.00000000 
0.02300    149727952.00000000 93509112.00000000 236649712.00000000 89175.88281250  7306754.50000000 5774214.50000000 
0.02400    148665552.00000000 92855496.00000000 234984688.00000000 88344.18750000  7246603.50000000 5726969.00000000 
0.02500    147566976.00000000 92179336.00000000 233260240.00000000 87484.51562500  7184421.00000000 5678166.00000000 
0.02600    146432048.00000000 91480944.00000000 231479856.00000000 86599.29687500  7120292.50000000 5627782.50000000 
0.02700    145262592.00000000 90761384.00000000 229645008.00000000 85687.92968750  7054215.50000000 5575892.50000000 
0.02800    144058496.00000000 90021104.00000000 227757104.00000000 84752.42187500  6986336.50000000 5522558.50000000 
0.02900    142823136.00000000 89260504.00000000 225817936.00000000 83793.18750000  6916630.00000000 5467831.00000000 
0.03000    141554720.00000000 88479552.00000000 223827264.00000000 82811.30468750  6845235.00000000 5411737.00000000 
0.03100    140256544.00000000 87680088.00000000 221789552.00000000 81808.17968750  6772179.00000000 5354345.50000000 
0.03200    138928176.00000000 86862536.00000000 219705072.00000000 80784.81250000  6697563.00000000 5295719.50000000 
0.03300    137571536.00000000 86027888.00000000 217577504.00000000 79741.85156250  6621426.00000000 5235885.00000000 
0.03400    136188128.00000000 85175648.00000000 215405376.00000000 78680.34375000  6543845.00000000 5174962.50000000 
0.03500    134778896.00000000 84307688.00000000 213193328.00000000 77601.99218750  6464933.00000000 5112902.00000000 
0.03600    133344440.00000000 83424232.00000000 210942416.00000000 76507.39843750  6384691.50000000 5049878.50000000 
0.03700    131886744.00000000 82526528.00000000 208653200.00000000 75397.66406250  6303246.00000000 4985872.00000000 
0.03800    130406312.00000000 81614408.00000000 206329488.00000000 74274.14062500  6220682.00000000 4920961.50000000 
0.03900    128905072.00000000 80688928.00000000 203971968.00000000 73137.61718750  6137042.50000000 4855187.50000000 
0.04000    127383416.00000000 79751120.00000000 201583024.00000000 71989.89843750  6052355.00000000 4788632.00000000 
0.04100    125842848.00000000 78801704.00000000 199164272.00000000 70831.06250000  5966785.00000000 4721352.50000000 
0.04200    124285576.00000000 77841208.00000000 196718672.00000000 69663.35156250  5880355.00000000 4653397.00000000 
0.04300    122711568.00000000 76870944.00000000 194247360.00000000 68486.71093750  5793201.50000000 4584835.00000000 
0.04400    121122552.00000000 75891032.00000000 191751024.00000000 67302.43750000  5705274.00000000 4515734.00000000 
0.04500    119520064.00000000 74902472.00000000 189232352.00000000 66112.58593750  5616786.00000000 4446121.00000000 
0.04600    117904208.00000000 73906008.00000000 186695200.00000000 64917.31250000  5527714.50000000 4376067.50000000 
0.04700    116277928.00000000 72902784.00000000 184141568.00000000 63717.97656250  5438166.00000000 4305647.50000000 
0.04800    114641120.00000000 71892928.00000000 181569536.00000000 62515.78906250  5348237.00000000 4234895.00000000 
0.04900    112996016.00000000 70877816.00000000 178983792.00000000 61311.44921875  5257984.00000000 4163855.25000000 
0.05000    111342816.00000000 69857456.00000000 176386064.00000000 60106.19140625  5167453.00000000 4092637.00000000 
0.05100    109683288.00000000 68832832.00000000 173778608.00000000 58901.44531250  5076747.00000000 4021244.25000000 
0.05200    108017888.00000000 67804664.00000000 171161760.00000000 57696.92187500  4985908.00000000 3949754.75000000 
0.05300    106349552.00000000 66774052.00000000 168538096.00000000 56495.06250000  4895032.00000000 3878219.00000000 
0.05400    104677824.00000000 65741136.00000000 165910176.00000000 55295.99609375  4804186.50000000 3806711.00000000 
0.05500    103004200.00000000 64707152.00000000 163280080.00000000 54100.86328125  4713412.50000000 3735243.00000000 
0.05600    101330152.00000000 63672460.00000000 160647584.00000000 52910.68359375  4622813.00000000 3663878.75000000 
0.05700    99656920.00000000 62638500.00000000 158016416.00000000 51726.42187500  4532393.00000000 3592689.00000000 
0.05800    97985352.00000000 61604704.00000000 155387568.00000000 50548.42187500  4442283.00000000 3521716.75000000 
0.05900    96316528.00000000 60572700.00000000 152762080.00000000 49378.29296875  4352522.00000000 3451004.00000000 
0.06000    94651312.00000000 59542664.00000000 150142880.00000000 48216.08203125  4263148.50000000 3380585.25000000 
0.06100    92991120.00000000 58515472.00000000 147531056.00000000 47063.24609375  4174251.25000000 3310533.25000000 
0.06200    91336440.00000000 57491712.00000000 144927216.00000000 45920.28515625  4085858.00000000 3240884.50000000 
0.06300    89689352.00000000 56472092.00000000 142335328.00000000 44787.73046875  3998054.00000000 3171669.50000000 
0.06400    88049384.00000000 55456924.00000000 139753296.00000000 43666.82421875  3910858.50000000 3102940.50000000 
0.06500    86418136.00000000 54446648.00000000 137186480.00000000 42557.57421875  3824348.50000000 3034729.25000000 
0.06600    84796776.00000000 53442564.00000000 134633872.00000000 41461.05078125  3738580.00000000 2967095.00000000 
0.06700    83186576.00000000 52444488.00000000 132099800.00000000 40378.10546875  3653581.25000000 2900062.25000000 
0.06800    81587296.00000000 51453564.00000000 129582232.00000000 39308.48828125  3569413.50000000 2833658.75000000 
0.06900    80000544.00000000 50470004.00000000 127083480.00000000 38253.73437500  3486113.75000000 2767951.00000000 
0.07000    78427240.00000000 49494088.00000000 124604504.00000000 37214.03515625  3403715.75000000 2702932.00000000 
0.07100    76867104.00000000 48526660.00000000 122147080.00000000 36189.52343750  3322285.25000000 2638657.00000000 
0.07200    75321840.00000000 47567856.00000000 119712768.00000000 35180.96875000  3241827.00000000 2575153.00000000 
0.07300    73792488.00000000 46618696.00000000 117302992.00000000 34188.79296875  3162401.75000000 2512452.75000000 
0.07400    72278928.00000000 45678972.00000000 114917392.00000000 33213.65625000  3084053.25000000 2450586.75000000 
0.07500    70781880.00000000 44749500.00000000 112558000.00000000 32255.42773438  3006795.00000000 2389562.75000000 
0.07600    69302272.00000000 43830124.00000000 110225024.00000000 31314.36914062  2930661.00000000 2329423.75000000 
0.07700    67840752.00000000 42922144.00000000 107920864.00000000 30391.59570312  2855679.00000000 2270184.25000000 
0.07800    66397204.00000000 42025100.00000000 105645320.00000000 29486.58398438  2781876.00000000 2211857.50000000 
0.07900    64973264.00000000 41139596.00000000 103399288.00000000 28600.05664062  2709289.75000000 2154475.75000000 
0.08000    63568988.00000000 40266188.00000000 101183528.00000000 27731.89648438  2637907.00000000 2098047.50000000 
0.08100    62184416.00000000 39404788.00000000 98999992.00000000 26882.61914062  2567798.25000000 2042613.50000000 
0.08200    60820372.00000000 38556004.00000000 96847224.00000000 26052.07617188  2498935.75000000 1988158.00000000 
0.08300    59477280.00000000 37719384.00000000 94727104.00000000 25240.53710938  2431375.50000000 1934699.37500000 
0.08400    58155260.00000000 36896300.00000000 92640696.00000000 24448.14062500  2365105.50000000 1882259.75000000 
0.08500    56855068.00000000 36086036.00000000 90587888.00000000 23674.85156250  2300149.00000000 1830848.75000000 
0.08600    55576272.00000000 35289388.00000000 88568992.00000000 22920.79882812  2236509.25000000 1780472.00000000 
0.08700    54320080.00000000 34505992.00000000 86584560.00000000 22185.99414062  2174192.25000000 1731141.37500000 
0.08800    53086124.00000000 33736228.00000000 84635264.00000000 21470.20312500  2113227.75000000 1682839.62500000 
0.08900    51874728.00000000 32980402.00000000 82721320.00000000 20773.86132812  2053592.37500000 1635599.62500000 
0.09000    50686048.00000000 32238594.00000000 80843136.00000000 20096.35351562  1995302.87500000 1589417.00000000 
0.09100    49520480.00000000 31510666.00000000 79000600.00000000 19438.05273438  1938366.12500000 1544292.37500000 
0.09200    48377632.00000000 30796912.00000000 77194216.00000000 18798.54687500  1882768.87500000 1500209.62500000 
0.09300    47258456.00000000 30097236.00000000 75424464.00000000 18177.88281250  1828535.75000000 1457186.25000000 
0.09400    46162268.00000000 29411858.00000000 73690192.00000000 17575.73242188  1775617.50000000 1415225.37500000 
0.09500    45089236.00000000 28740782.00000000 71992616.00000000 16992.06250000  1724045.37500000 1374296.87500000 
0.09600    44039472.00000000 28083890.00000000 70332416.00000000 16426.63671875  1673813.12500000 1334428.25000000 
0.09700    43013116.00000000 27441340.00000000 68707520.00000000 15879.33007812  1624896.00000000 1295586.00000000 
0.09800    42010052.00000000 26812974.00000000 67119432.00000000 15349.82714844  1577296.87500000 1257783.00000000 
0.09900    41030072.00000000 26198920.00000000 65567668.00000000 14837.95800781  1530994.12500000 1221010.87500000 
0.10000    40073164.00000000 25598934.00000000 64052088.00000000 14343.17089844  1485988.75000000 1185240.75000000 
0.10100    39138988.00000000 25013140.00000000 62572640.00000000 13865.45214844  1442255.50000000 1150479.12500000 
0.10200    38227724.00000000 24441438.00000000 61128892.00000000 13404.45214844  1399786.37500000 1116711.00000000 
0.10300    37339168.00000000 23883650.00000000 59720208.00000000 12959.86816406  1358565.25000000 1083925.12500000 
0.10400    36473076.00000000 23339482.00000000 58347540.00000000 12531.32617188  1318578.62500000 1052106.50000000 
0.10500    35629420.00000000 22809392.00000000 57009512.00000000 12118.73339844  1279810.62500000 1021243.93750000 
0.10600    34807432.00000000 22292726.00000000 55705964.00000000 11721.41406250  1242219.87500000 991316.75000000 
0.10700    34007428.00000000 21789430.00000000 54437064.00000000 11339.17675781  1205815.50000000 962327.06250000 
0.10800    33229076.00000000 21299542.00000000 53201828.00000000 10971.61816406  1170564.37500000 934238.25000000 
0.10900    32471826.00000000 20822782.00000000 51999960.00000000 10618.39550781  1136444.75000000 907050.50000000 
0.11000    31735664.00000000 20359046.00000000 50830968.00000000 10279.12597656  1103448.75000000 880728.93750000 
0.11100    31020242.00000000 19908042.00000000 49694800.00000000 9953.51660156   1071529.37500000 855272.12500000 
0.11200    30324918.00000000 19469584.00000000 48590572.00000000 9641.11230469   1040682.81250000 830662.68750000 
0.11300    29649816.00000000 19043542.00000000 47517344.00000000 9341.49316406   1010874.56250000 806875.06250000 
0.11400    28994318.00000000 18629696.00000000 46475664.00000000 9054.39160156   982092.81250000 783886.50000000 
0.11500    28358080.00000000 18227796.00000000 45464008.00000000 8779.18554688   954299.25000000 761684.75000000 
0.11600    27740876.00000000 17837652.00000000 44482496.00000000 8515.74218750   927482.87500000 740253.50000000 
0.11700    27142326.00000000 17459046.00000000 43530224.00000000 8263.52441406   901607.50000000 719567.12500000 
0.11800    26561638.00000000 17091592.00000000 42606312.00000000 8022.13818359   876649.18750000 699609.37500000 
0.11900    25998886.00000000 16735312.00000000 41710392.00000000 7791.21630859   852579.50000000 680356.31250000 
0.12000    25453470.00000000 16389805.00000000 40841976.00000000 7570.40673828   829383.93750000 661788.68750000 
0.12100    24925062.00000000 16054743.00000000 40000412.00000000 7359.33496094   807028.50000000 643889.43750000 
0.12200    24413074.00000000 15730025.00000000 39184644.00000000 7157.47656250   785489.62500000 626640.06250000 
0.12300    23917374.00000000 15415342.00000000 38394508.00000000 6964.63818359   764738.93750000 610006.37500000 
0.12400    23437216.00000000 15110432.00000000 37629252.00000000 6780.29394531   744753.50000000 593987.25000000 
0.12500    22972402.00000000 14815028.00000000 36887756.00000000 6604.10058594   725500.81250000 578547.75000000 
0.12600    22522420.00000000 14528921.00000000 36169812.00000000 6435.84375000   706965.93750000 563682.00000000 
0.12700    22086896.00000000 14251747.00000000 35474768.00000000 6274.97265625   689113.18750000 549357.12500000 
0.12800    21665166.00000000 13983345.00000000 34801720.00000000 6121.18554688   671922.12500000 535554.81250000 
0.12900    21256984.00000000 13723358.00000000 34150028.00000000 5974.17773438   655369.18750000 522261.81250000 
0.13000    20861878.00000000 13471512.00000000 33519146.00000000 5833.62792969   639430.06250000 509453.06250000 
0.13100    20479330.00000000 13227675.00000000 32907782.00000000 5699.14013672   624070.87500000 497112.09375000 
0.13200    20109224.00000000 12991455.00000000 32316492.00000000 5570.41845703   609277.43750000 485217.25000000 
0.13300    19750748.00000000 12762629.00000000 31743608.00000000 5447.18505859   595023.43750000 473754.12500000 
0.13400    19403712.00000000 12540940.00000000 31188786.00000000 5329.10839844   581278.31250000 462703.84375000 
0.13500    19067722.00000000 12326178.00000000 30651134.00000000 5215.86181641   568035.75000000 452041.56250000 
0.13600    18742146.00000000 12118001.00000000 30130394.00000000 5107.22753906   555261.06250000 441759.34375000 
0.13700    18426640.00000000 11916143.00000000 29625622.00000000 5002.83544922   542927.87500000 431832.12500000 
0.13800    18120862.00000000 11720472.00000000 29136284.00000000 4902.50195312   531026.81250000 422246.65625000 
0.13900    17824552.00000000 11530658.00000000 28661906.00000000 4805.97363281   519526.71875000 412986.65625000 
0.14000    17536970.00000000 11346529.00000000 28201364.00000000 4712.95703125   508419.21875000 404036.68750000 
0.14100    17258088.00000000 11167691.00000000 27754734.00000000 4623.24169922   497673.56250000 395381.81250000 
0.14200    16987280.00000000 10994031.00000000 27320958.00000000 4536.60156250   487274.46875000 387001.12500000 
0.14300    16724294.00000000 10825337.00000000 26899608.00000000 4452.78564453   477203.18750000 378886.21875000 
0.14400    16468772.00000000 10661299.00000000 26489860.00000000 4371.58935547   467441.46875000 371017.00000000 
0.14500    16220252.00000000 10501743.00000000 26091614.00000000 4292.90234375   457975.03125000 363390.50000000 
0.14600    15978561.00000000 10346514.00000000 25703812.00000000 4216.50341797   448785.15625000 355980.46875000 
0.14700    15743188.00000000 10195304.00000000 25326626.00000000 4142.16748047   439852.56250000 348785.37500000 
0.14800    15513844.00000000 10047963.00000000 24958802.00000000 4069.75512695   431163.50000000 341782.59375000 
0.14900    15290272.00000000 9904226.00000000 24600244.00000000 3999.08569336   422708.59375000 334969.75000000 
0.15000    15072119.00000000 9763973.00000000 24250244.00000000 3930.05468750   414464.87500000 328324.81250000 
0.15100    14859067.00000000 9626948.00000000 23908652.00000000 3862.51123047   406424.21875000 321848.09375000 
0.15200    14650948.00000000 9493148.00000000 23574686.00000000 3796.35766602   398577.06250000 315529.25000000 
0.15300    14447456.00000000 9362245.00000000 23248070.00000000 3731.41601562   390904.50000000 309348.68750000 
0.15400    14248135.00000000 9233994.00000000 22928182.00000000 3667.63305664   383395.06250000 303303.46875000 
0.15500    14052876.00000000 9108441.00000000 22615018.00000000 3604.86157227   376042.59375000 297385.00000000 
0.15600    13861360.00000000 8985226.00000000 22307726.00000000 3543.01928711   368832.68750000 291583.65625000 
0.15700    13673474.00000000 8864388.00000000 22006396.00000000 3482.07275391   361762.25000000 285894.21875000 
0.15800    13488969.00000000 8745618.00000000 21710170.00000000 3421.86303711   354808.18750000 280303.53125000 
0.15900    13307548.00000000 8628910.00000000 21419140.00000000 3362.38061523   347978.68750000 274813.65625000 
0.16000    13128901.00000000 8514016.00000000 21132518.00000000 3303.56518555   341255.40625000 269409.37500000 
0.16100    12953146.00000000 8400997.00000000 20850632.00000000 3245.36791992   334635.43750000 264090.93750000 
0.16200    12779860.00000000 8289525.00000000 20572498.00000000 3187.69067383   328107.46875000 258850.48437500 
0.16300    12608929.00000000 8179608.00000000 20298428.00000000 3130.54516602   321668.53125000 253682.37500000 
0.16400    12440277.00000000 8071136.50000000 20027824.00000000 3073.88574219   315314.93750000 248582.39062500 
0.16500    12273617.00000000 7963972.00000000 19760418.00000000 3017.67456055   309038.96875000 243547.50000000 
0.16600    12108801.00000000 7858043.00000000 19496176.00000000 2961.88720703   302832.37500000 238572.15625000 
0.16700    11945742.00000000 7753210.50000000 19234776.00000000 2906.50952148   296695.93750000 233652.26562500 
0.16800    11784338.00000000 7649471.50000000 18975782.00000000 2851.52709961   290620.15625000 228784.68750000 
0.16900    11624514.00000000 7546793.00000000 18719564.00000000 2796.95996094   284611.31250000 223972.39062500 
0.17000    11466128.00000000 7444969.50000000 18465628.00000000 2742.79394531   278661.15625000 219206.34375000 
0.17100    11308917.00000000 7344040.50000000 18213576.00000000 2688.99047852   272763.34375000 214485.95312500 
0.17200    11152989.00000000 7243877.50000000 17963592.00000000 2635.59008789   266920.71875000 209809.87500000 
0.17300    10998210.00000000 7144476.00000000 17715582.00000000 2582.61230469   261129.01562500 205177.75000000 
0.17400    10844542.00000000 7045799.00000000 17469306.00000000 2530.05151367   255390.09375000 200587.43750000 
0.17500    10691835.00000000 6947765.00000000 17224542.00000000 2477.92114258   249700.25000000 196038.50000000 
0.17600    10540076.00000000 6850335.50000000 16981250.00000000 2426.21826172   244055.34375000 191525.53125000 
0.17700    10389248.00000000 6753515.50000000 16739557.00000000 2375.00463867   238462.32812500 187056.57812500 
0.17800    10239208.00000000 6657207.00000000 16499136.00000000 2324.25488281   232913.56250000 182624.56250000 
0.17900    10090036.00000000 6561491.00000000 16260136.00000000 2274.03540039   227414.87500000 178233.06250000 
0.18000    9941617.00000000 6466236.50000000 16022463.00000000 2224.35961914   221964.53125000 173880.21875000 
0.18100    9794154.00000000 6371567.00000000 15786065.00000000 2175.27050781   216565.54687500 169568.62500000 
0.18200    9647243.00000000 6277250.00000000 15550586.00000000 2126.70825195   211209.60937500 165293.59375000 
0.18300    9501049.00000000 6183511.50000000 15316486.00000000 2078.78027344   205904.87500000 161060.73437500 
0.18400    9355637.00000000 6090171.00000000 15083368.00000000 2031.48876953   200652.87500000 156869.35937500 
0.18500    9210993.00000000 5997300.50000000 14851635.00000000 1984.88195801   195454.31250000 152720.50000000 
0.18600    9066996.00000000 5904942.50000000 14621002.00000000 1938.95495605   190307.25000000 148613.34375000 
0.18700    8923833.00000000 5812955.00000000 14391530.00000000 1893.75634766   185214.79687500 144550.89062500 
0.18800    8781348.00000000 5721521.50000000 14163226.00000000 1849.29321289   180178.56250000 140531.65625000 
0.18900    8639643.00000000 5630565.50000000 13936216.00000000 1805.63049316   175202.79687500 136563.35937500 
0.19000    8498700.00000000 5540009.50000000 13710243.00000000 1762.73632812   170281.54687500 132636.64062500 
0.19100    8358632.50000000 5450069.00000000 13485805.00000000 1720.73376465   165427.50000000 128764.54687500 
0.19200    8219293.50000000 5360543.50000000 13262503.00000000 1679.51135254   160630.67187500 124938.05468750 
0.19300    8080941.00000000 5271657.00000000 13040682.00000000 1639.21728516   155902.73437500 121165.90625000 
0.19400    7943384.50000000 5183257.00000000 12820160.00000000 1599.79724121   151237.68750000 117445.53125000 
0.19500    7806801.00000000 5095437.00000000 12601067.00000000 1561.29101562   146642.79687500 113778.67968750 
0.19600    7671088.00000000 5008192.50000000 12383489.00000000 1523.72985840   142115.95312500 110168.06250000 
0.19700    7536435.00000000 4921574.00000000 12167553.00000000 1487.12939453   137662.04687500 106613.58593750 
0.19800    7402786.00000000 4835586.00000000 11953157.00000000 1451.47668457   133279.43750000 103116.40625000 
0.19900    7270257.00000000 4750283.50000000 11740482.00000000 1416.84313965   128973.88281250 99680.18750000  
0.20000    7138718.00000000 4665610.50000000 11529449.00000000 1383.17163086   124740.85937500 96302.74218750  
0.20100    7008431.00000000 4581690.50000000 11320396.00000000 1350.53149414   120588.32031250 92986.64062500  
0.20200    6879265.50000000 4498449.50000000 11112966.00000000 1318.90405273   116513.89843750 89734.44531250  
0.20300    6751383.00000000 4416002.00000000 10907655.00000000 1288.31335449   112520.21093750 86545.40625000  
0.20400    6624690.50000000 4334315.00000000 10704232.00000000 1258.74426270   108607.23437500 83421.14062500  
0.20500    6499364.50000000 4253444.50000000 10502841.00000000 1230.21777344   104778.17968750 80363.50000000  
0.20600    6375321.00000000 4173376.75000000 10303610.00000000 1202.70397949   101030.92187500 77369.35937500  
0.20700    6252695.00000000 4094175.50000000 10106581.00000000 1176.25830078   97370.47656250  74444.71875000  
0.20800    6131430.50000000 4015849.00000000 9911662.00000000 1150.82055664   93793.27343750  71586.47656250  
0.20900    6011778.50000000 3938488.00000000 9719192.00000000 1126.46069336   90307.92187500  68799.76562500  
0.21000    5893463.00000000 3861978.00000000 9528964.00000000 1103.08605957   86903.73437500  66079.07031250  
0.21100    5776782.50000000 3786421.75000000 9341236.00000000 1080.75439453   83589.32031250  63428.92578125  
0.21200    5661608.50000000 3711839.00000000 9155955.00000000 1059.42846680   80363.07812500  60847.67187500  
0.21300    5548004.50000000 3638221.25000000 8973029.00000000 1039.10791016   77223.22656250  58336.14453125  
0.21400    5436049.50000000 3565652.50000000 8792831.00000000 1019.77496338   74173.70312500  55895.67578125  
0.21500    5325800.50000000 3494134.25000000 8615196.00000000 1001.44567871   71213.87500000  53526.22265625  
0.21600    5217201.50000000 3423619.25000000 8440201.00000000 984.06030273    68339.52343750  51225.44140625  
0.21700    5110300.50000000 3354195.75000000 8267889.50000000 967.62933350    65554.85937500  48995.60937500  
0.21800    5005139.50000000 3285817.75000000 8098351.00000000 952.12664795    62857.12109375  46834.56250000  
0.21900    4901678.00000000 3218547.25000000 7931512.00000000 937.51611328    60245.98828125  44742.04687500  
0.22000    4800016.00000000 3152360.00000000 7767516.00000000 923.82135010    57722.31640625  42720.00390625  
0.22100    4700218.00000000 3087329.75000000 7606400.50000000 911.00274658    55286.96093750  40767.53906250  
0.22200    4602177.00000000 3023419.50000000 7448095.50000000 899.03668213    52936.53515625  38882.74218750  
0.22300    4505954.00000000 2960627.50000000 7292677.50000000 887.88531494    50669.62500000  37064.59375000  
0.22400    4411498.50000000 2898965.75000000 7140086.50000000 877.53027344    48485.32812500  35312.08593750  
0.22500    4319002.00000000 2838514.75000000 6990526.50000000 867.99108887    46387.69140625  33628.26171875  
0.22600    4228204.00000000 2779168.25000000 6843796.50000000 859.17150879    44368.70703125  32007.29882812  
0.22700    4139401.00000000 2721037.25000000 6700075.00000000 851.10919189    42432.12500000  30452.55078125  
0.22800    4052392.25000000 2664038.25000000 6559244.50000000 843.73260498    40573.39843750  28959.63671875  
0.22900    3967222.50000000 2608187.25000000 6421338.50000000 837.02655029    38791.86718750  27528.00585938  
0.23000    3883898.25000000 2553535.75000000 6286439.50000000 830.98858643    37088.14453125  26158.60351562  
0.23100    3802475.00000000 2500047.75000000 6154446.00000000 825.56835938    35458.83984375  24848.81835938  
0.23200    3722806.75000000 2447703.25000000 6025307.00000000 820.73358154    33901.67578125  23596.61718750  
0.23300    3645019.00000000 2396511.25000000 5899144.50000000 816.46667480    32416.30664062  22402.47851562  
0.23400    3569071.75000000 2346499.75000000 5775899.00000000 812.75677490    31002.13281250  21264.40429688  
0.23500    3494851.50000000 2297599.00000000 5655409.00000000 809.52520752    29653.08398438  20179.07812500  
0.23600    3422513.00000000 2249869.00000000 5537919.00000000 806.79931641    28372.57226562  19148.31835938  
0.23700    3351922.50000000 2203252.50000000 5423194.00000000 804.53002930    27155.83593750  18169.11718750  
0.23800    3283093.50000000 2157767.00000000 5311366.50000000 802.68499756    26002.03515625  17240.16992188  
0.23900    3215996.75000000 2113368.75000000 5202187.50000000 801.23754883    24907.55273438  16358.90722656  
0.24000    3150602.00000000 2070065.75000000 5095797.50000000 800.16259766    23871.78515625  15525.02246094  
0.24100    3086976.75000000 2027881.62500000 4992209.50000000 799.45855713    22894.44335938  14737.96679688  
0.24200    3024984.25000000 1986765.87500000 4891241.00000000 799.07666016    21971.55859375  13995.04101562  
0.24300    2964646.25000000 1946682.87500000 4792930.50000000 798.97216797    21100.28320312  13293.45312500  
0.24400    2905943.50000000 1907642.87500000 4697164.50000000 799.15460205    20280.09960938  12633.02441406  
0.24500    2848785.75000000 1869615.37500000 4603964.50000000 799.56549072    19507.98632812  12011.81347656  
0.24600    2793241.00000000 1832609.62500000 4513304.50000000 800.22045898    18783.93554688  11428.83300781  
0.24700    2739212.00000000 1796582.50000000 4425095.50000000 801.07647705    18104.37304688  10882.00000000  
0.24800    2686700.75000000 1761539.37500000 4339295.50000000 802.10980225    17466.69335938  10369.93945312  
0.24900    2635608.75000000 1727419.62500000 4255845.50000000 803.29864502    16870.03125000  9890.64257812   
0.25000    2586004.00000000 1694239.25000000 4174704.25000000 804.62768555    16312.92187500  9443.19238281   
0.25100    2537761.00000000 1661953.00000000 4095797.50000000 806.05822754    15791.81933594  9025.14355469   
0.25200    2490958.50000000 1630591.50000000 4019178.25000000 807.61212158    15307.54785156  8637.05566406   
0.25300    2445460.00000000 1600076.37500000 3944666.50000000 809.23205566    14855.24414062  8275.12304688   
0.25400    2401240.75000000 1570393.62500000 3872254.25000000 810.92376709    14434.94042969  7939.22460938   
0.25500    2358276.75000000 1541534.00000000 3801838.50000000 812.64874268    14043.58886719  7627.28466797   
0.25600    2316566.25000000 1513481.87500000 3733437.25000000 814.41455078    13680.48925781  7338.09423828   
0.25700    2276011.25000000 1486198.50000000 3666914.75000000 816.18572998    13343.53906250  7070.42822266   
0.25800    2236635.50000000 1459668.75000000 3602309.00000000 817.97088623    13031.68164062  6823.57128906   
0.25900    2198352.50000000 1433877.62500000 3539465.25000000 819.73284912    12742.27539062  6595.00878906   
0.26000    2161161.50000000 1408791.50000000 3478402.75000000 821.48101807    12474.67578125  6384.69824219   
0.26100    2124993.50000000 1384371.12500000 3418981.75000000 823.17230225    12225.57128906  6189.18066406   
0.26200    2089880.12500000 1360660.62500000 3361253.00000000 824.85247803    11997.25781250  6011.19921875   
0.26300    2055658.00000000 1337537.75000000 3305021.00000000 826.43646240    11783.32617188  5845.63867188   
0.26400    2022414.00000000 1315051.37500000 3250350.25000000 827.96618652    11586.65429688  5693.70849609   
0.26500    1990057.37500000 1293156.87500000 3197139.75000000 829.43200684    11403.91503906  5553.77294922   
0.26600    1958547.00000000 1271826.87500000 3145325.75000000 830.81304932    11234.43066406  5424.44921875   
0.26700    1927884.12500000 1251061.37500000 3094838.50000000 832.11199951    11077.07031250  5305.83789062   
0.26800    1898028.75000000 1230826.12500000 3045697.50000000 833.31762695    10931.29101562  5196.87451172   
