# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162229088.00000000 101202408.00000000 256268272.00000000 112219.59375000 8533834.00000000 6739959.00000000 
0.00100    162192416.00000000 101175408.00000000 256203392.00000000 112178.38281250 8531191.00000000 6737820.50000000 
0.00200    162073488.00000000 101097792.00000000 256007088.00000000 112058.04687500 8523067.00000000 6731518.50000000 
0.00300    161869632.00000000 100969224.00000000 255676080.00000000 111855.53125000 8509713.00000000 6720967.50000000 
0.00400    161573440.00000000 100788384.00000000 255216608.00000000 111573.29687500 8490980.00000000 6706261.50000000 
0.00500    161193184.00000000 100553416.00000000 254622128.00000000 111211.53125000 8466984.00000000 6687424.50000000 
0.00600    160731888.00000000 100270928.00000000 253904096.00000000 110772.51562500 8437744.00000000 6664480.00000000 
0.00700    160183376.00000000 99939312.00000000 253055056.00000000 110255.39843750 8403342.00000000 6637468.00000000 
0.00800    159561248.00000000 99558512.00000000 252077936.00000000 109663.08593750 8363971.50000000 6606459.00000000 
0.00900    158862384.00000000 99128120.00000000 250979856.00000000 108995.13281250 8319535.00000000 6571619.00000000 
0.01000    158088016.00000000 98648592.00000000 249757040.00000000 108255.78125000 8270307.50000000 6532847.00000000 
0.01100    157231472.00000000 98122048.00000000 248416016.00000000 107445.52343750 8216310.50000000 6490341.50000000 
0.01200    156299440.00000000 97549408.00000000 246958832.00000000 106567.14062500 8157639.00000000 6444254.00000000 
0.01300    155297808.00000000 96932376.00000000 245385616.00000000 105621.57031250 8094514.00000000 6394573.00000000 
0.01400    154224752.00000000 96272328.00000000 243700560.00000000 104612.61718750 8027010.50000000 6341521.50000000 
0.01500    153082624.00000000 95569192.00000000 241906128.00000000 103542.27343750 7955328.50000000 6285141.00000000 
0.01600    151873248.00000000 94824664.00000000 240010096.00000000 102413.64843750 7879541.50000000 6225533.50000000 
0.01700    150598352.00000000 94040296.00000000 238010496.00000000 101228.88281250 7799916.50000000 6162945.00000000 
0.01800    149261952.00000000 93217208.00000000 235914144.00000000 99990.81250000  7716591.50000000 6097333.00000000 
0.01900    147866608.00000000 92357904.00000000 233723344.00000000 98702.94531250  7629709.50000000 6029043.00000000 
0.02000    146414576.00000000 91462464.00000000 231440256.00000000 97368.42968750  7539525.50000000 5958056.50000000 
0.02100    144904736.00000000 90533520.00000000 229073424.00000000 95990.25000000  7446179.00000000 5884617.50000000 
0.02200    143346960.00000000 89572112.00000000 226624624.00000000 94571.20312500  7349860.50000000 5808842.00000000 
0.02300    141737696.00000000 88579880.00000000 224097616.00000000 93114.63281250  7250769.50000000 5730837.50000000 
0.02400    140082416.00000000 87558568.00000000 221498816.00000000 91625.00781250  7149154.00000000 5650914.00000000 
0.02500    138384176.00000000 86510432.00000000 218828896.00000000 90104.28906250  7045219.00000000 5569082.50000000 
0.02600    136645088.00000000 85437416.00000000 216096272.00000000 88555.10937500  6939080.00000000 5485556.50000000 
0.02700    134868704.00000000 84339952.00000000 213304000.00000000 86982.76562500  6831049.00000000 5400513.50000000 
0.02800    133056280.00000000 83221152.00000000 210456320.00000000 85389.27343750  6721268.00000000 5314110.00000000 
0.02900    131212792.00000000 82080992.00000000 207556928.00000000 83778.40625000  6609981.00000000 5226454.50000000 
0.03000    129340192.00000000 80923424.00000000 204612800.00000000 82152.96875000  6497369.00000000 5137790.00000000 
0.03100    127442360.00000000 79751048.00000000 201627856.00000000 80517.39062500  6383631.00000000 5048136.50000000 
0.03200    125520232.00000000 78562920.00000000 198606224.00000000 78872.72656250  6268946.00000000 4957875.50000000 
0.03300    123577984.00000000 77362400.00000000 195550768.00000000 77224.10156250  6153597.50000000 4866973.50000000 
0.03400    121619592.00000000 76149712.00000000 192468240.00000000 75571.85156250  6037628.50000000 4775617.00000000 
0.03500    119646496.00000000 74927984.00000000 189363120.00000000 73922.14843750  5921335.00000000 4683989.50000000 
0.03600    117661376.00000000 73697288.00000000 186236576.00000000 72274.82031250  5804799.00000000 4592169.00000000 
0.03700    115667520.00000000 72461448.00000000 183098784.00000000 70634.43750000  5688419.00000000 4500396.50000000 
0.03800    113668264.00000000 71221720.00000000 179948688.00000000 69002.10156250  5572180.00000000 4408724.00000000 
0.03900    111665360.00000000 69979200.00000000 176793088.00000000 67381.58593750  5456192.50000000 4317348.00000000 
0.04000    109661232.00000000 68735640.00000000 173634416.00000000 65774.11718750  5340812.50000000 4226315.50000000 
0.04100    107658456.00000000 67492488.00000000 170479616.00000000 64182.62109375  5226023.00000000 4135817.00000000 
0.04200    105660056.00000000 66250252.00000000 167328160.00000000 62609.02734375  5112113.00000000 4045926.25000000 
0.04300    103667168.00000000 65012532.00000000 164187488.00000000 61054.64453125  4999101.50000000 3956776.25000000 
