# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.12700    26200846.00000000 16821022.00000000 41979796.00000000 5456.11767578   655537.18750000 521689.56250000 
0.12800    25623422.00000000 16453383.00000000 41058308.00000000 5331.98583984   637127.56250000 506946.25000000 
0.12900    25060664.00000000 16094929.00000000 40160116.00000000 5213.65039062   619384.37500000 492724.84375000 
0.13000    24512460.00000000 15745522.00000000 39284484.00000000 5100.82763672   602270.31250000 479014.78125000 
0.13100    23977920.00000000 15404808.00000000 38431204.00000000 4993.17578125   585773.06250000 465790.93750000 
0.13200    23457402.00000000 15072798.00000000 37599536.00000000 4890.50878906   569875.81250000 453050.06250000 
0.13300    22950364.00000000 14749235.00000000 36789460.00000000 4792.49804688   554557.62500000 440767.93750000 
0.13400    22456644.00000000 14433953.00000000 36000000.00000000 4698.87939453   539792.37500000 428935.25000000 
0.13500    21975626.00000000 14126878.00000000 35231480.00000000 4609.43701172   525569.25000000 417530.31250000 
0.13600    21507270.00000000 13827570.00000000 34482652.00000000 4523.87792969   511863.34375000 406536.40625000 
0.13700    21051282.00000000 13536100.00000000 33753420.00000000 4441.95507812   498656.46875000 395944.50000000 
0.13800    20607258.00000000 13252331.00000000 33043508.00000000 4363.47900391   485927.56250000 385737.40625000 
0.13900    20174966.00000000 12975724.00000000 32352022.00000000 4288.24853516   473664.43750000 375901.75000000 
0.14000    19754254.00000000 12706588.00000000 31678802.00000000 4215.97119141   461841.84375000 366422.78125000 
0.14100    19344736.00000000 12444339.00000000 31023318.00000000 4146.45996094   450449.50000000 357281.81250000 
0.14200    18945882.00000000 12188986.00000000 30385126.00000000 4079.54809570   439459.25000000 348469.46875000 
0.14300    18557664.00000000 11940412.00000000 29763848.00000000 4015.01513672   428860.84375000 339972.21875000 
0.14400    18179716.00000000 11698265.00000000 29158648.00000000 3952.66870117   418635.59375000 331771.71875000 
0.14500    17811768.00000000 11462569.00000000 28569676.00000000 3892.34643555   408770.00000000 323863.06250000 
0.14600    17453630.00000000 11232954.00000000 27995864.00000000 3833.91259766   399245.90625000 316226.03125000 
0.14700    17104804.00000000 11009404.00000000 27437478.00000000 3777.19531250   390044.12500000 308855.00000000 
0.14800    16765271.00000000 10791640.00000000 26893602.00000000 3721.95800781   381153.34375000 301729.18750000 
0.14900    16434427.00000000 10579518.00000000 26363668.00000000 3668.17919922   372556.59375000 294843.62500000 
0.15000    16112260.00000000 10372801.00000000 25847642.00000000 3615.67675781   364239.31250000 288184.78125000 
0.15100    15798430.00000000 10171516.00000000 25344944.00000000 3564.28515625   356192.62500000 281738.03125000 
0.15200    15492765.00000000 9975459.00000000 24855422.00000000 3513.97705078   348400.21875000 275501.53125000 
0.15300    15194957.00000000 9784282.00000000 24378144.00000000 3464.55029297   340845.84375000 269452.84375000 
0.15400    14904547.00000000 9597991.00000000 23912934.00000000 3415.94995117   333517.15625000 263594.21875000 
0.15500    14621576.00000000 9416409.00000000 23459496.00000000 3368.07275391   326406.71875000 257910.01562500 
0.15600    14345640.00000000 9239324.00000000 23017370.00000000 3320.83813477   319499.78125000 252387.81250000 
0.15700    14076539.00000000 9066682.00000000 22586314.00000000 3274.16503906   312787.31250000 247023.89062500 
0.15800    13813987.00000000 8898279.00000000 22165806.00000000 3227.95458984   306250.93750000 241805.31250000 
0.15900    13558016.00000000 8733993.00000000 21755536.00000000 3182.20190430   299893.46875000 236728.03125000 
0.16000    13307987.00000000 8573568.00000000 21355050.00000000 3136.77221680   293693.50000000 231781.06250000 
0.16100    13064023.00000000 8417096.00000000 20964246.00000000 3091.68115234   287650.50000000 226961.23437500 
0.16200    12825823.00000000 8264289.50000000 20582764.00000000 3046.85180664   281749.25000000 222255.71875000 
0.16300    12593027.00000000 8115038.50000000 20209962.00000000 3002.22338867   275984.00000000 217660.23437500 
0.16400    12365673.00000000 7969261.00000000 19845826.00000000 2957.80981445   270347.37500000 213169.92187500 
0.16500    12143420.00000000 7826759.50000000 19489928.00000000 2913.55981445   264830.87500000 208776.60937500 
0.16600    11926178.00000000 7687507.00000000 19142020.00000000 2869.43798828   259427.73437500 204475.93750000 
0.16700    11713614.00000000 7551297.00000000 18801680.00000000 2825.40356445   254128.40625000 200260.04687500 
0.16800    11505678.00000000 7418050.50000000 18468636.00000000 2781.49096680   248929.79687500 196125.06250000 
0.16900    11302206.00000000 7287736.00000000 18143000.00000000 2737.70947266   243828.71875000 192068.95312500 
0.17000    11102933.00000000 7160139.50000000 17824202.00000000 2693.97509766   238815.37500000 188083.87500000 
0.17100    10907826.00000000 7035210.50000000 17511902.00000000 2650.36059570   233883.84375000 184166.79687500 
0.17200    10716601.00000000 6912863.50000000 17205998.00000000 2606.82739258   229031.50000000 180312.18750000 
0.17300    10529265.00000000 6792942.50000000 16906226.00000000 2563.38549805   224255.35937500 176518.26562500 
0.17400    10345563.00000000 6675485.50000000 16612444.00000000 2520.06640625   219550.76562500 172782.78125000 
0.17500    10165456.00000000 6560291.50000000 16324405.00000000 2476.86865234   214912.75000000 169101.53125000 
0.17600    9988593.00000000 6447257.00000000 16041592.00000000 2433.79736328   210336.46875000 165468.85937500 
0.17700    9815195.00000000 6336428.50000000 15764274.00000000 2390.88891602   205824.00000000 161888.15625000 
0.17800    9644835.00000000 6227595.50000000 15491924.00000000 2348.14038086   201366.70312500 158350.50000000 
0.17900    9477616.00000000 6120781.00000000 15224618.00000000 2305.60351562   196965.79687500 154859.90625000 
0.18000    9313335.00000000 6015884.00000000 14962069.00000000 2263.28320312   192619.17187500 151409.92187500 
0.18100    9151957.00000000 5912834.50000000 14704165.00000000 2221.24731445   188328.39062500 148005.00000000 
0.18200    8993216.00000000 5811542.00000000 14450510.00000000 2179.41406250   184080.28125000 144635.15625000 
0.18300    8837193.00000000 5711963.50000000 14201177.00000000 2137.92382812   179884.68750000 141304.20312500 
0.18400    8683665.00000000 5614061.00000000 13956015.00000000 2096.75683594   175735.18750000 138011.92187500 
0.18500    8532769.00000000 5517809.50000000 13714952.00000000 2055.96533203   171632.90625000 134755.25000000 
0.18600    8384216.00000000 5423091.00000000 13477643.00000000 2015.52636719   167576.06250000 131533.89062500 
0.18700    8237988.00000000 5329858.50000000 13244113.00000000 1975.52197266   163564.12500000 128349.25781250 
0.18800    8094014.00000000 5238095.00000000 13014221.00000000 1935.96069336   159596.84375000 125197.59375000 
0.18900    7952349.00000000 5147789.00000000 12788031.00000000 1896.91235352   155677.09375000 122083.07812500 
0.19000    7812659.00000000 5058783.00000000 12564997.00000000 1858.30334473   151795.92187500 118998.27343750 
0.19100    7675259.00000000 4971258.50000000 12345550.00000000 1820.30297852   147965.31250000 115953.53906250 
0.19200    7539753.50000000 4884933.00000000 12129169.00000000 1782.81750488   144174.85937500 112938.71093750 
0.19300    7406332.50000000 4799906.50000000 11916224.00000000 1745.97216797   140433.50000000 109961.41406250 
0.19400    7274846.00000000 4716092.50000000 11706098.00000000 1709.72436523   136734.07812500 107016.96875000 
0.19500    7145202.50000000 4633546.00000000 11499172.00000000 1674.10083008   133082.04687500 104108.57812500 
0.19600    7017457.50000000 4552138.50000000 11295150.00000000 1639.17114258   129475.83593750 101235.17968750 
0.19700    6891541.50000000 4471881.00000000 11094115.00000000 1604.95520020   125917.81250000 98399.25781250  
0.19800    6767347.00000000 4392781.00000000 10895859.00000000 1571.43664551   122405.37500000 95597.33593750  
0.19900    6645025.00000000 4314830.00000000 10700465.00000000 1538.67810059   118944.76562500 92835.35937500  
0.20000    6524359.50000000 4237898.50000000 10507760.00000000 1506.67065430   115530.14062500 90109.30468750  
0.20100    6405470.00000000 4162075.75000000 10317805.00000000 1475.45117188   112166.33593750 87422.64062500  
0.20200    6288170.00000000 4087322.00000000 10130462.00000000 1445.01342773   108853.44531250 84774.28125000  
0.20300    6172593.00000000 4013600.25000000 9945821.00000000 1415.40563965   105594.58593750 82166.11718750  
0.20400    6058684.00000000 3940902.75000000 9763736.00000000 1386.62597656   102385.85937500 79598.22656250  
0.20500    5946341.00000000 3869244.75000000 9584240.00000000 1358.68627930   99230.88281250  77071.81250000  
0.20600    5835578.50000000 3798534.50000000 9407246.00000000 1331.57690430   96130.25781250  74585.05468750  
0.20700    5726471.00000000 3728846.00000000 9232727.00000000 1305.35253906   93084.95312500  72142.69531250  
0.20800    5618916.50000000 3660108.00000000 9060691.00000000 1279.97387695   90094.58593750  69742.07812500  
0.20900    5513011.00000000 3592441.50000000 8891349.00000000 1255.51171875   87165.44531250  67388.83593750  
0.21000    5408573.00000000 3525653.25000000 8724232.00000000 1231.87658691   84288.97656250  65076.24609375  
0.21100    5305719.50000000 3459837.00000000 8559616.00000000 1209.14587402   81471.89062500  62809.84375000  
0.21200    5204378.50000000 3394968.25000000 8397392.00000000 1187.29174805   78713.95312500  60588.64843750  
0.21300    5104517.00000000 3331031.00000000 8237582.00000000 1166.30505371   76014.84375000  58413.09375000  
0.21400    5006265.00000000 3268058.25000000 8080115.00000000 1146.19653320   73376.00781250  56284.60156250  
0.21500    4909524.50000000 3206043.25000000 7925192.00000000 1126.98168945   70799.68750000  54205.00390625  
0.21600    4814252.00000000 3144914.75000000 7772487.00000000 1108.60375977   68281.42187500  52170.51171875  
0.21700    4720502.00000000 3084723.50000000 7622218.50000000 1091.09423828   65826.23437500  50184.75000000  
0.21800    4628235.50000000 3025454.00000000 7474222.50000000 1074.42785645   63431.88671875  48246.85156250  
0.21900    4537434.00000000 2967081.00000000 7328505.00000000 1058.58715820   61098.08984375  46356.08203125  
0.22000    4448136.00000000 2909628.00000000 7185188.50000000 1043.57727051   58827.73828125  44514.44140625  
0.22100    4360350.50000000 2853116.25000000 7044278.50000000 1029.39099121   56620.02734375  42722.84765625  
0.22200    4274082.50000000 2797488.25000000 6905641.50000000 1015.99377441   54474.39843750  40979.75000000  
0.22300    4189160.75000000 2742756.25000000 6769250.50000000 1003.36651611   52389.98046875  39284.55859375  
0.22400    4105769.75000000 2688905.50000000 6635153.50000000 991.50524902    50367.50000000  37638.21875000  
0.22500    4023877.50000000 2636028.50000000 6503466.00000000 980.40942383    48409.65625000  36041.75000000  
0.22600    3943368.50000000 2583974.00000000 6373910.00000000 970.01269531    46509.66406250  34493.10937500  
0.22700    3864359.75000000 2532859.50000000 6246782.00000000 960.35241699    44674.92968750  32994.32421875  
0.22800    3786810.25000000 2482603.00000000 6121817.50000000 951.35870361    42898.36718750  31542.48828125  
0.22900    3710634.75000000 2433218.50000000 5999085.00000000 943.01843262    41182.98437500  30138.47656250  
0.23000    3635909.25000000 2384723.25000000 5878637.00000000 935.33489990    39527.52734375  28783.34570312  
0.23100    3562632.50000000 2337119.00000000 5760405.00000000 928.26770020    37932.23437500  27475.20898438  
0.23200    3490718.50000000 2290353.50000000 5644394.50000000 921.78002930    36394.36328125  26212.84960938  
0.23300    3420231.50000000 2244463.75000000 5530553.50000000 915.87060547    34915.25000000  24997.76367188  
0.23400    3351154.25000000 2199465.25000000 5418983.50000000 910.51562500    33493.71875000  23828.35156250  
0.23500    3283378.25000000 2155247.00000000 5309437.50000000 905.65106201    32126.94335938  22702.71679688  
0.23600    3217032.00000000 2111931.75000000 5202165.00000000 901.30157471    30817.08789062  21623.55078125  
0.23700    3152044.00000000 2069452.62500000 5097011.00000000 897.41632080    29561.07226562  20587.15625000  
0.23800    3088419.50000000 2027801.00000000 4993998.00000000 893.97320557    28359.35742188  19594.85937500  
0.23900    3026072.25000000 1986962.62500000 4893001.50000000 890.94305420    27208.39843750  18642.91796875  
0.24000    2965080.25000000 1946955.00000000 4794121.00000000 888.30401611    26109.68359375  17733.73437500  
0.24100    2905434.25000000 1907775.12500000 4697352.50000000 886.04742432    25062.46679688  16865.72851562  
0.24200    2847052.00000000 1869399.75000000 4602660.00000000 884.11889648    24063.82226562  16037.33007812  
0.24300    2789934.50000000 1831822.12500000 4509950.50000000 882.49932861    23112.48437500  15247.47363281  
0.24400    2734108.25000000 1795015.25000000 4419197.50000000 881.17083740    22207.74609375  14495.86230469  
0.24500    2679473.00000000 1758992.87500000 4330419.50000000 880.10223389    21347.58398438  13780.76855469  
0.24600    2626101.00000000 1723759.87500000 4243666.00000000 879.28015137    20532.42968750  13101.88671875  
0.24700    2573945.75000000 1689274.37500000 4158807.50000000 878.67083740    19759.39453125  12458.09765625  
0.24800    2522994.25000000 1655550.75000000 4075797.75000000 878.25738525    19027.67578125  11848.58691406  
0.24900    2473182.25000000 1622541.75000000 3994668.00000000 877.99652100    18335.19335938  11270.81542969  
0.25000    2424556.25000000 1590272.50000000 3915392.75000000 877.89691162    17682.04101562  10725.23828125  
0.25100    2377033.75000000 1558705.62500000 3837864.25000000 877.90106201    17064.06054688  10210.11230469  
0.25200    2330698.50000000 1527895.87500000 3762242.75000000 878.02685547    16484.60156250  9725.97460938   
0.25300    2285420.50000000 1497743.87500000 3688329.25000000 878.23052979    15937.73632812  9269.24609375   
0.25400    2241218.75000000 1468285.87500000 3616108.75000000 878.49499512    15424.43359375  8840.41015625   
0.25500    2198074.00000000 1439486.62500000 3545551.75000000 878.79022217    14941.74218750  8437.09375000   
0.25600    2155946.00000000 1411369.50000000 3476704.25000000 879.11688232    14489.02246094  8059.90820312   
0.25700    2114851.75000000 1383875.75000000 3409420.25000000 879.44549561    14065.00976562  7705.97705078   
0.25800    2074743.87500000 1357035.62500000 3343762.00000000 879.76226807    13668.27636719  7375.63867188   
0.25900    2035606.00000000 1330811.50000000 3279648.50000000 880.06311035    13297.23144531  7067.32812500   
0.26000    1997424.87500000 1305198.62500000 3217090.50000000 880.30493164    12950.76171875  6779.86279297   
0.26100    1960122.87500000 1280152.37500000 3155932.00000000 880.49456787    12626.57421875  6511.35498047   
0.26200    1923791.37500000 1255736.75000000 3096312.50000000 880.62530518    12325.54199219  6262.82080078   
0.26300    1888262.25000000 1231834.75000000 3038018.00000000 880.64733887    12042.66894531  6030.43115234   
0.26400    1853624.62500000 1208524.25000000 2981148.25000000 880.58874512    11780.26367188  5815.43847656   
0.26500    1819842.37500000 1185755.25000000 2925658.25000000 880.41979980    11535.68066406  5616.22656250   
0.26600    1786834.00000000 1163500.25000000 2871426.25000000 880.13690186    11307.33691406  5431.31103516   
0.26700    1754640.62500000 1141773.00000000 2818495.75000000 879.73114014    11094.89257812  5260.20019531   
0.26800    1723225.75000000 1120551.50000000 2766851.50000000 879.18695068    10896.81835938  5102.66552734   
