# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232480.00000000 101201512.00000000 256271312.00000000 118147.12500000 8756298.00000000 6915690.50000000 
0.00100    162195008.00000000 101175872.00000000 256205936.00000000 118106.67187500 8753654.00000000 6913620.50000000 
0.00200    162075280.00000000 101099184.00000000 256012384.00000000 117987.39062500 8745826.00000000 6907435.50000000 
0.00300    161871776.00000000 100972392.00000000 255687504.00000000 117788.68750000 8732680.00000000 6897153.50000000 
0.00400    161582880.00000000 100794496.00000000 255233632.00000000 117510.58593750 8714443.00000000 6882825.00000000 
0.00500    161208672.00000000 100566192.00000000 254650672.00000000 117154.10937500 8690968.00000000 6864403.00000000 
0.00600    160756208.00000000 100287432.00000000 253940864.00000000 116720.54687500 8662477.00000000 6841980.00000000 
0.00700    160220240.00000000 99960256.00000000 253107232.00000000 116209.74218750 8628920.00000000 6815618.00000000 
0.00800    159605056.00000000 99584088.00000000 252147600.00000000 115624.40625000 8590335.00000000 6785262.00000000 
0.00900    158915584.00000000 99160904.00000000 251064640.00000000 114965.38281250 8546815.00000000 6751154.50000000 
0.01000    158151376.00000000 98690160.00000000 249862000.00000000 114233.70312500 8498583.00000000 6713236.00000000 
0.01100    157309872.00000000 98170824.00000000 248540448.00000000 113431.08593750 8445616.00000000 6671598.00000000 
0.01200    156391936.00000000 97607080.00000000 247101024.00000000 112559.01562500 8388067.50000000 6626399.50000000 
0.01300    155401168.00000000 96997520.00000000 245550480.00000000 111620.27343750 8326048.50000000 6577618.50000000 
0.01400    154340880.00000000 96345704.00000000 243887536.00000000 110616.85937500 8259638.50000000 6525441.50000000 
0.01500    153212944.00000000 95651432.00000000 242115696.00000000 109551.48437500 8189041.50000000 6469932.50000000 
0.01600    152016992.00000000 94916600.00000000 240240688.00000000 108425.07031250 8114342.50000000 6411246.50000000 
0.01700    150755904.00000000 94139872.00000000 238262320.00000000 107241.83593750 8035717.50000000 6349438.00000000 
0.01800    149433504.00000000 93324896.00000000 236185424.00000000 106002.61718750 7953337.00000000 6284709.00000000 
0.01900    148049712.00000000 92474336.00000000 234014752.00000000 104710.64843750 7867367.50000000 6217105.00000000 
0.02000    146609184.00000000 91586704.00000000 231752144.00000000 103370.23437500 7777900.50000000 6146787.00000000 
0.02100    145111968.00000000 90665536.00000000 229404608.00000000 101982.22656250 7685199.00000000 6073895.50000000 
0.02200    143562000.00000000 89710584.00000000 226970608.00000000 100551.17968750 7589419.00000000 5998584.50000000 
0.02300    141961968.00000000 88724544.00000000 224459248.00000000 99078.18750000  7490747.00000000 5920975.00000000 
0.02400    140314640.00000000 87708824.00000000 221871584.00000000 97568.41406250  7389317.00000000 5841256.00000000 
0.02500    138622672.00000000 86665448.00000000 219213072.00000000 96022.78906250  7285363.50000000 5759468.50000000 
0.02600    136887808.00000000 85595096.00000000 216487968.00000000 94446.15625000  7179062.00000000 5675877.00000000 
0.02700    135112640.00000000 84500096.00000000 213700032.00000000 92841.03125000  7070608.00000000 5590547.00000000 
0.02800    133301072.00000000 83382424.00000000 210854272.00000000 91209.95312500  6960248.00000000 5503682.50000000 
