# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237424.00000000 101201976.00000000 256271840.00000000 104170.60937500 8222052.50000000 6493747.50000000 
0.00100    162207328.00000000 101182560.00000000 256222320.00000000 104144.45312500 8220219.50000000 6492304.50000000 
0.00200    162114672.00000000 101124848.00000000 256075376.00000000 104066.96875000 8214775.00000000 6488055.50000000 
0.00300    161960416.00000000 101028728.00000000 255831856.00000000 103937.92968750 8205724.50000000 6480931.50000000 
0.00400    161742288.00000000 100895368.00000000 255488592.00000000 103757.21093750 8193002.50000000 6470977.50000000 
0.00500    161462272.00000000 100723192.00000000 255050224.00000000 103525.34375000 8176737.50000000 6458205.00000000 
0.00600    161119776.00000000 100513384.00000000 254515424.00000000 103242.70312500 8156872.00000000 6442584.50000000 
0.00700    160716704.00000000 100264552.00000000 253882272.00000000 102910.46093750 8133483.50000000 6424252.50000000 
0.00800    160253184.00000000 99980008.00000000 253157424.00000000 102527.53906250 8106575.50000000 6403101.50000000 
0.00900    159727840.00000000 99658704.00000000 252336288.00000000 102096.06250000 8076212.00000000 6379278.50000000 
0.01000    159144736.00000000 99300800.00000000 251423152.00000000 101615.64843750 8042371.50000000 6352715.50000000 
0.01100    158503552.00000000 98907336.00000000 250417488.00000000 101087.55468750 8005248.50000000 6323539.00000000 
0.01200    157806112.00000000 98477648.00000000 249321984.00000000 100512.89062500 7964696.50000000 6291690.00000000 
0.01300    157051456.00000000 98013768.00000000 248136688.00000000 99891.10937500  7920878.00000000 6257344.00000000 
0.01400    156238992.00000000 97514464.00000000 246863888.00000000 99225.10156250  7873871.50000000 6220412.00000000 
0.01500    155372032.00000000 96981936.00000000 245504896.00000000 98514.49218750  7823704.00000000 6181053.50000000 
0.01600    154450864.00000000 96415552.00000000 244061856.00000000 97760.73437500  7770478.00000000 6139242.00000000 
0.01700    153478176.00000000 95817016.00000000 242535440.00000000 96965.03906250  7714201.50000000 6095066.50000000 
0.01800    152453504.00000000 95187016.00000000 240928800.00000000 96128.30468750  7655043.00000000 6048593.00000000 
0.01900    151378912.00000000 94526288.00000000 239242752.00000000 95252.50781250  7593005.50000000 5999858.50000000 
0.02000    150255008.00000000 93835624.00000000 237479424.00000000 94338.72656250  7528185.00000000 5948984.00000000 
0.02100    149084224.00000000 93115352.00000000 235643168.00000000 93387.14843750  7460712.00000000 5895982.00000000 
0.02200    147866224.00000000 92366192.00000000 233733504.00000000 92400.79687500  7390622.00000000 5840957.00000000 
0.02300    146604592.00000000 91590000.00000000 231754032.00000000 91380.01562500  7318042.50000000 5783924.50000000 
0.02400    145299248.00000000 90786960.00000000 229706704.00000000 90327.04687500  7243071.50000000 5725025.00000000 
0.02500    143953584.00000000 89958744.00000000 227594080.00000000 89242.64843750  7165776.00000000 5664327.00000000 
0.02600    142566608.00000000 89106112.00000000 225418848.00000000 88128.64843750  7086313.50000000 5601891.00000000 
0.02700    141142256.00000000 88229048.00000000 223183760.00000000 86987.00000000  7004718.50000000 5537777.50000000 
0.02800    139681104.00000000 87329328.00000000 220890592.00000000 85818.69531250  6921125.00000000 5472091.00000000 
0.02900    138185232.00000000 86408512.00000000 218542272.00000000 84625.50781250  6835650.00000000 5404938.50000000 
0.03000    136655248.00000000 85467168.00000000 216142928.00000000 83409.42968750  6748387.00000000 5336375.00000000 
0.03100    135094496.00000000 84505392.00000000 213692352.00000000 82171.66406250  6659472.50000000 5266458.00000000 
0.03200    133504392.00000000 83525768.00000000 211196288.00000000 80914.36718750  6568990.00000000 5195358.00000000 
0.03300    131886528.00000000 82529368.00000000 208656400.00000000 79638.94531250  6477050.50000000 5123061.00000000 
0.03400    130242096.00000000 81515864.00000000 206074960.00000000 78346.89062500  6383749.50000000 5049718.00000000 
0.03500    128574032.00000000 80488088.00000000 203455232.00000000 77040.23437500  6289240.00000000 4975420.50000000 
0.03600    126882792.00000000 79445736.00000000 200799328.00000000 75719.67968750  6193607.00000000 4900206.00000000 
0.03700    125171544.00000000 78390760.00000000 198112480.00000000 74388.25000000  6096944.50000000 4824207.00000000 
0.03800    123441000.00000000 77324240.00000000 195394320.00000000 73047.28906250  5999410.50000000 4747528.00000000 
0.03900    121694696.00000000 76246544.00000000 192651824.00000000 71697.70312500  5901087.00000000 4670199.50000000 
0.04000    119932736.00000000 75159328.00000000 189882832.00000000 70341.78125000  5802115.00000000 4592305.50000000 
0.04100    118157728.00000000 74064544.00000000 187093696.00000000 68981.11718750  5702564.50000000 4513992.50000000 
0.04200    116371024.00000000 72961776.00000000 184287840.00000000 67616.94531250  5602568.50000000 4435331.00000000 
0.04300    114574888.00000000 71853192.00000000 181465616.00000000 66251.47656250  5502205.00000000 4356387.50000000 
0.04400    112770856.00000000 70740216.00000000 178630928.00000000 64885.37500000  5401628.00000000 4277195.50000000 
0.04500    110960568.00000000 69622248.00000000 175785472.00000000 63520.76171875  5300904.50000000 4197929.00000000 
0.04600    109146864.00000000 68501480.00000000 172933168.00000000 62158.80078125  5200162.00000000 4118606.00000000 
0.04700    107329608.00000000 67378120.00000000 170076480.00000000 60801.29296875  5099462.50000000 4039338.75000000 
0.04800    105511752.00000000 66254876.00000000 167218400.00000000 59448.96484375  4998952.00000000 3960188.25000000 
0.04900    103694896.00000000 65131424.00000000 164360256.00000000 58103.95312500  4898697.50000000 3881240.00000000 
0.05000    101879896.00000000 64009528.00000000 161505440.00000000 56766.96484375  4798816.00000000 3802546.75000000 
0.05100    100069280.00000000 62889224.00000000 158657648.00000000 55439.96875000  4699384.00000000 3724232.50000000 
0.05200    98264312.00000000 61772140.00000000 155817072.00000000 54123.44140625  4600456.00000000 3646296.25000000 
0.05300    96465560.00000000 60659252.00000000 152988304.00000000 52819.05468750  4502185.00000000 3568853.25000000 
0.05400    94675752.00000000 59551304.00000000 150171376.00000000 51527.39843750  4404610.00000000 3491967.00000000 
0.05500    92896080.00000000 58449208.00000000 147369520.00000000 50250.26171875  4307830.50000000 3415674.25000000 
0.05600    91127784.00000000 57353756.00000000 144586096.00000000 48988.20703125  4211944.50000000 3340057.50000000 
0.05700    89372184.00000000 56265896.00000000 141821008.00000000 47742.32031250  4116965.75000000 3265173.75000000 
0.05800    87629704.00000000 55185888.00000000 139078048.00000000 46513.67187500  4023009.50000000 3191073.50000000 
0.05900    85903080.00000000 54115476.00000000 136358592.00000000 45302.72656250  3930116.75000000 3117802.50000000 
0.06000    84193368.00000000 53054392.00000000 133665472.00000000 44110.79296875  3838370.75000000 3045422.25000000 
0.06100    82499784.00000000 52004376.00000000 130998856.00000000 42938.16796875  3747834.75000000 2973984.50000000 
0.06200    80826752.00000000 50965088.00000000 128360280.00000000 41785.84375000  3658567.50000000 2903516.25000000 
0.06300    79171968.00000000 49937732.00000000 125752400.00000000 40654.36718750  3570596.25000000 2834067.75000000 
0.06400    77538168.00000000 48922668.00000000 123177208.00000000 39544.07421875  3483999.50000000 2765699.50000000 
0.06500    75925712.00000000 47920836.00000000 120634960.00000000 38456.10546875  3398787.50000000 2698413.50000000 
0.06600    74335896.00000000 46932440.00000000 118127928.00000000 37390.00000000  3315034.75000000 2632272.75000000 
0.06700    72769320.00000000 45958376.00000000 115656704.00000000 36347.30078125  3232780.75000000 2567283.25000000 
0.06800    71226528.00000000 44998624.00000000 113223128.00000000 35327.41406250  3152052.75000000 2503468.50000000 
0.06900    69708864.00000000 44053996.00000000 110827808.00000000 34331.11718750  3072877.75000000 2440902.25000000 
0.07000    68216216.00000000 43124816.00000000 108472744.00000000 33358.67968750  2995276.75000000 2379561.25000000 
0.07100    66749112.00000000 42211396.00000000 106157520.00000000 32409.98828125  2919295.00000000 2319476.00000000 
0.07200    65309080.00000000 41313760.00000000 103883184.00000000 31485.50585938  2844949.25000000 2260666.00000000 
0.07300    63895876.00000000 40432864.00000000 101651648.00000000 30585.01562500  2772237.00000000 2203128.75000000 
0.07400    62510116.00000000 39568464.00000000 99462792.00000000 29708.64843750  2701172.25000000 2146938.25000000 
0.07500    61151916.00000000 38720908.00000000 97316256.00000000 28856.32617188  2631814.25000000 2092016.75000000 
0.07600    59821584.00000000 37890536.00000000 95214008.00000000 28028.59375000  2564122.50000000 2038417.50000000 
0.07700    58519676.00000000 37077548.00000000 93156848.00000000 27224.56250000  2498108.25000000 1986150.00000000 
0.07800    57246012.00000000 36282124.00000000 91143592.00000000 26444.55664062  2433778.75000000 1935209.50000000 
0.07900    56001184.00000000 35503912.00000000 89174736.00000000 25688.18164062  2371117.50000000 1885566.37500000 
0.08000    54784836.00000000 34743468.00000000 87251160.00000000 24955.25781250  2310171.50000000 1837254.50000000 
0.08100    53597592.00000000 34000676.00000000 85373408.00000000 24245.69531250  2250873.50000000 1790257.25000000 
0.08200    52439208.00000000 33275446.00000000 83539960.00000000 23559.04296875  2193237.00000000 1744560.62500000 
0.08300    51309272.00000000 32567964.00000000 81751168.00000000 22894.95898438  2137251.75000000 1700161.62500000 
0.08400    50208256.00000000 31878086.00000000 80008088.00000000 22253.00195312  2082883.62500000 1657044.37500000 
0.08500    49135580.00000000 31205656.00000000 78309352.00000000 21633.00390625  2030155.37500000 1615195.75000000 
0.08600    48091540.00000000 30550714.00000000 76655000.00000000 21034.58203125  1979010.50000000 1574606.62500000 
0.08700    47075164.00000000 29913214.00000000 75045736.00000000 20456.89257812  1929432.50000000 1535248.87500000 
0.08800    46086816.00000000 29292878.00000000 73479664.00000000 19899.84375000  1881419.50000000 1497112.25000000 
0.08900    45126032.00000000 28689518.00000000 71956192.00000000 19362.85156250  1834907.75000000 1460180.50000000 
0.09000    44192680.00000000 28102986.00000000 70476648.00000000 18845.11328125  1789903.62500000 1424417.62500000 
0.09100    43286108.00000000 27533200.00000000 69038464.00000000 18346.53710938  1746343.37500000 1389811.87500000 
0.09200    42405704.00000000 26979658.00000000 67642904.00000000 17866.52148438  1704224.75000000 1356331.62500000 
0.09300    41551716.00000000 26442284.00000000 66287676.00000000 17404.17968750  1663519.12500000 1323971.75000000 
0.09400    40723344.00000000 25920814.00000000 64973016.00000000 16959.42968750  1624163.37500000 1292673.87500000 
0.09500    39920088.00000000 25414846.00000000 63697936.00000000 16531.10937500  1586143.37500000 1262425.25000000 
0.09600    39141048.00000000 24924260.00000000 62461288.00000000 16119.18847656  1549423.62500000 1233209.62500000 
0.09700    38386616.00000000 24448556.00000000 61263292.00000000 15722.79492188  1513959.50000000 1204990.00000000 
0.09800    37655572.00000000 23987614.00000000 60102160.00000000 15341.28125000  1479713.75000000 1177730.25000000 
0.09900    36947784.00000000 23540938.00000000 58977084.00000000 14974.41015625  1446652.37500000 1151412.00000000 
0.10000    36262076.00000000 23108198.00000000 57887708.00000000 14621.03027344  1414733.87500000 1125989.25000000 
0.10100    35598064.00000000 22688988.00000000 56832704.00000000 14280.94140625  1383918.87500000 1101444.50000000 
0.10200    34955320.00000000 22283270.00000000 55810860.00000000 13953.49121094  1354167.00000000 1077740.50000000 
0.10300    34333240.00000000 21889970.00000000 54821896.00000000 13638.10156250  1325438.75000000 1054847.75000000 
0.10400    33731084.00000000 21509436.00000000 53864296.00000000 13334.14843750  1297688.87500000 1032743.31250000 
0.10500    33147888.00000000 21140892.00000000 52937288.00000000 13041.11425781  1270889.50000000 1011388.68750000 
0.10600    32583618.00000000 20784040.00000000 52039572.00000000 12758.30859375  1244994.87500000 990737.56250000 
0.10700    32037280.00000000 20438474.00000000 51170472.00000000 12485.47363281  1219962.25000000 970786.93750000 
0.10800    31508074.00000000 20103768.00000000 50328796.00000000 12221.68750000  1195756.37500000 951494.56250000 
0.10900    30995928.00000000 19779614.00000000 49513592.00000000 11966.78515625  1172348.12500000 932822.43750000 
0.11000    30499528.00000000 19465384.00000000 48723860.00000000 11720.03515625  1149674.50000000 914754.87500000 
0.11100    30018468.00000000 19160986.00000000 47958328.00000000 11480.99511719  1127711.25000000 897253.56250000 
0.11200    29552234.00000000 18865756.00000000 47215812.00000000 11249.25976562  1106440.50000000 880286.12500000 
0.11300    29099904.00000000 18579420.00000000 46496396.00000000 11024.31738281  1085794.00000000 863825.93750000 
0.11400    28661332.00000000 18301686.00000000 45798204.00000000 10805.72851562  1065753.37500000 847852.43750000 
0.11500    28235174.00000000 18032028.00000000 45120292.00000000 10593.10546875  1046286.12500000 832335.93750000 
0.11600    27821226.00000000 17769978.00000000 44461472.00000000 10386.01562500  1027359.06250000 817241.81250000 
0.11700    27419122.00000000 17515486.00000000 43821472.00000000 10183.97363281  1008934.43750000 802555.62500000 
0.11800    27027668.00000000 17267802.00000000 43198816.00000000 9986.77148438   990968.18750000 788242.31250000 
0.11900    26646570.00000000 17026700.00000000 42592624.00000000 9793.90429688   973453.06250000 774283.62500000 
0.12000    26275380.00000000 16791850.00000000 42001944.00000000 9605.15332031   956351.37500000 760657.43750000 
0.12100    25913666.00000000 16563028.00000000 41426584.00000000 9420.28613281   939633.43750000 747339.31250000 
0.12200    25560274.00000000 16339714.00000000 40864744.00000000 9238.85839844   923275.62500000 734311.87500000 
0.12300    25215206.00000000 16121562.00000000 40315872.00000000 9060.70214844   907250.75000000 721549.00000000 
0.12400    24877820.00000000 15908435.00000000 39779444.00000000 8885.48632812   891529.25000000 709034.62500000 
0.12500    24547482.00000000 15699788.00000000 39254240.00000000 8713.00390625   876093.56250000 696747.93750000 
0.12600    24223890.00000000 15495553.00000000 38740232.00000000 8543.12890625   860926.50000000 684680.62500000 
0.12700    23906400.00000000 15295262.00000000 38235696.00000000 8375.58496094   845996.68750000 672800.81250000 
0.12800    23594884.00000000 15098796.00000000 37741112.00000000 8210.20703125   831293.75000000 661105.50000000 
0.12900    23288586.00000000 14905680.00000000 37254884.00000000 8046.88183594   816797.18750000 649578.12500000 
0.13000    22987346.00000000 14715851.00000000 36776136.00000000 7885.43066406   802492.87500000 638194.62500000 
0.13100    22690516.00000000 14529023.00000000 36305196.00000000 7725.72851562   788358.37500000 626960.00000000 
0.13200    22398100.00000000 14344867.00000000 35841172.00000000 7567.74169922   774384.12500000 615851.75000000 
0.13300    22109524.00000000 14163231.00000000 35383412.00000000 7411.24511719   760557.25000000 604863.00000000 
0.13400    21824344.00000000 13983891.00000000 34931048.00000000 7256.36474609   746869.12500000 593982.75000000 
0.13500    21542540.00000000 13806741.00000000 34484056.00000000 7102.86962891   733302.56250000 583202.00000000 
0.13600    21263624.00000000 13631581.00000000 34041816.00000000 6950.77246094   719851.87500000 572516.62500000 
0.13700    20987576.00000000 13458094.00000000 33603968.00000000 6800.08691406   706508.50000000 561913.50000000 
0.13800    20713888.00000000 13286226.00000000 33170326.00000000 6650.73486328   693262.12500000 551391.25000000 
0.13900    20442380.00000000 13115925.00000000 32740180.00000000 6502.76416016   680118.12500000 540946.50000000 
0.14000    20172982.00000000 12946876.00000000 32313324.00000000 6356.14501953   667055.50000000 530568.50000000 
0.14100    19905400.00000000 12779056.00000000 31889406.00000000 6210.90136719   654083.56250000 520259.56250000 
0.14200    19639548.00000000 12612401.00000000 31468264.00000000 6066.99169922   641189.56250000 510016.56250000 
0.14300    19375350.00000000 12446658.00000000 31049830.00000000 5924.58056641   628380.18750000 499838.84375000 
0.14400    19112282.00000000 12281770.00000000 30633330.00000000 5783.57226562   615642.37500000 489714.28125000 
0.14500    18850764.00000000 12117789.00000000 30219010.00000000 5644.07373047   602986.12500000 479656.59375000 
0.14600    18590354.00000000 11954558.00000000 29806684.00000000 5506.14013672   590409.87500000 469658.00000000 
0.14700    18331150.00000000 11792111.00000000 29395934.00000000 5369.89062500   577907.75000000 459719.37500000 
0.14800    18072748.00000000 11630195.00000000 28986902.00000000 5235.28466797   565484.12500000 449840.96875000 
0.14900    17815616.00000000 11468932.00000000 28579618.00000000 5102.40185547   553142.68750000 440024.18750000 
0.15000    17559116.00000000 11308244.00000000 28173468.00000000 4971.27441406   540885.62500000 430275.43750000 
0.15100    17303774.00000000 11148084.00000000 27768998.00000000 4842.06542969   528716.81250000 420591.06250000 
0.15200    17049376.00000000 10988540.00000000 27366068.00000000 4714.83496094   516642.56250000 410978.25000000 
0.15300    16795884.00000000 10829470.00000000 26964396.00000000 4589.60009766   504658.53125000 401438.53125000 
0.15400    16543149.00000000 10670996.00000000 26564202.00000000 4466.38623047   492773.90625000 391970.21875000 
0.15500    16291602.00000000 10513069.00000000 26165316.00000000 4345.39062500   480996.15625000 382587.56250000 
0.15600    16040868.00000000 10355650.00000000 25767976.00000000 4226.62158203   469322.78125000 373280.90625000 
0.15700    15791432.00000000 10198795.00000000 25372206.00000000 4110.12500000   457769.50000000 364068.40625000 
0.15800    15542739.00000000 10042595.00000000 24977968.00000000 3995.94360352   446327.37500000 354941.50000000 
0.15900    15295333.00000000 9886976.00000000 24585458.00000000 3884.23168945   435013.46875000 345913.59375000 
0.16000    15049112.00000000 9732092.00000000 24194624.00000000 3774.93359375   423829.03125000 336980.65625000 
0.16100    14804192.00000000 9577887.00000000 23805936.00000000 3668.22729492   412781.78125000 328156.28125000 
0.16200    14560578.00000000 9424446.00000000 23419044.00000000 3564.07397461   401874.25000000 319439.43750000 
0.16300    14318358.00000000 9271749.00000000 23034446.00000000 3462.53784180   391110.34375000 310833.81250000 
0.16400    14077682.00000000 9119958.00000000 22652038.00000000 3363.66577148   380500.21875000 302344.96875000 
0.16500    13838592.00000000 8968947.00000000 22271896.00000000 3267.49096680   370045.87500000 293976.71875000 
0.16600    13601189.00000000 8819046.00000000 21894572.00000000 3174.05053711   359755.03125000 285734.87500000 
0.16700    13365479.00000000 8670021.00000000 21519662.00000000 3083.36743164   349626.87500000 277618.59375000 
0.16800    13131768.00000000 8522122.00000000 21147708.00000000 2995.40722656   339670.90625000 269636.46875000 
0.16900    12899945.00000000 8375401.50000000 20778782.00000000 2910.31079102   329892.81250000 261793.26562500 
0.17000    12670273.00000000 8229726.50000000 20412794.00000000 2827.97680664   320297.68750000 254087.50000000 
0.17100    12442693.00000000 8085403.50000000 20050170.00000000 2748.43945312   310881.31250000 246524.84375000 
0.17200    12217322.00000000 7942304.00000000 19691020.00000000 2671.73193359   301653.40625000 239110.43750000 
0.17300    11994374.00000000 7800585.00000000 19335382.00000000 2597.74902344   292619.34375000 231842.64062500 
0.17400    11773851.00000000 7660294.50000000 18983376.00000000 2526.60473633   283776.65625000 224729.21875000 
0.17500    11555785.00000000 7521475.00000000 18635346.00000000 2458.19165039   275136.43750000 217767.64062500 
0.17600    11340308.00000000 7384138.50000000 18291118.00000000 2392.46972656   266688.12500000 210961.48437500 
0.17700    11127669.00000000 7248381.50000000 17951290.00000000 2329.47192383   258448.64062500 204313.68750000 
0.17800    10917709.00000000 7114278.50000000 17615520.00000000 2269.12915039   250406.95312500 197824.46875000 
0.17900    10710622.00000000 6981860.50000000 17284200.00000000 2211.37426758   242570.95312500 191497.12500000 
0.18000    10506429.00000000 6851138.00000000 16957394.00000000 2156.21533203   234940.12500000 185329.92187500 
0.18100    10305351.00000000 6722266.50000000 16635208.00000000 2103.59277344   227518.54687500 179328.03125000 
0.18200    10107238.00000000 6595107.50000000 16317654.00000000 2053.37377930   220297.60937500 173484.43750000 
0.18300    9912175.00000000 6469820.50000000 16004963.00000000 2005.57177734   213284.10937500 167803.75000000 
0.18400    9720349.00000000 6346448.50000000 15697166.00000000 1960.11010742   206475.67187500 162286.64062500 
0.18500    9531714.00000000 6225027.50000000 15394328.00000000 1916.93139648   199872.43750000 156931.12500000 
0.18600    9346374.00000000 6105548.50000000 15096561.00000000 1875.91772461   193470.21875000 151735.65625000 
0.18700    9164296.00000000 5988010.00000000 14803960.00000000 1837.04187012   187270.87500000 146700.17187500 
0.18800    8985502.00000000 5872500.00000000 14516370.00000000 1800.21069336   181268.70312500 141822.14062500 
0.18900    8810173.00000000 5759082.00000000 14234264.00000000 1765.36193848   175466.45312500 137102.93750000 
0.19000    8638125.00000000 5647585.50000000 13957115.00000000 1732.35266113   169852.85937500 132534.54687500 
0.19100    8469609.00000000 5538338.00000000 13685591.00000000 1701.22521973   164438.54687500 128124.95312500 
0.19200    8304254.50000000 5431013.00000000 13419103.00000000 1671.75048828   159205.93750000 123860.42187500 
0.19300    8142509.00000000 5325828.50000000 13158100.00000000 1643.94897461   154163.53125000 119747.56250000 
0.19400    7984089.00000000 5222724.00000000 12902308.00000000 1617.68383789   149296.62500000 115776.41406250 
0.19500    7829041.00000000 5121691.50000000 12651933.00000000 1592.87329102   144609.50000000 111950.79687500 
0.19600    7677421.50000000 5022755.00000000 12406905.00000000 1569.45275879   140095.54687500 108263.03125000 
0.19700    7529171.50000000 4925863.00000000 12167111.00000000 1547.33215332   135748.46875000 104710.98437500 
0.19800    7384226.50000000 4831086.50000000 11932601.00000000 1526.38574219   131565.32812500 101291.11718750 
0.19900    7242647.00000000 4738410.50000000 11703369.00000000 1506.62890625   127542.81250000 98001.36718750  
