# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234832.00000000 101201920.00000000 256271040.00000000 113342.59375000 8576337.00000000 6773628.50000000 
0.00100    162200336.00000000 101179968.00000000 256213520.00000000 113309.37500000 8574115.00000000 6771865.00000000 
0.00200    162095872.00000000 101113168.00000000 256044576.00000000 113208.94531250 8567431.00000000 6766602.50000000 
0.00300    161918224.00000000 101002176.00000000 255761264.00000000 113041.74218750 8556283.00000000 6757838.00000000 
0.00400    161665600.00000000 100847088.00000000 255365312.00000000 112809.21875000 8540666.00000000 6745606.50000000 
0.00500    161339680.00000000 100647792.00000000 254858960.00000000 112509.80468750 8520678.00000000 6729896.00000000 
0.00600    160942784.00000000 100403688.00000000 254236080.00000000 112145.32812500 8496323.00000000 6710733.00000000 
0.00700    160477088.00000000 100117984.00000000 253506544.00000000 111717.06250000 8467598.00000000 6688235.50000000 
0.00800    159935584.00000000 99789096.00000000 252667936.00000000 111224.53906250 8434575.00000000 6662350.50000000 
0.00900    159331808.00000000 99418408.00000000 251721232.00000000 110669.30468750 8397403.00000000 6633102.50000000 
0.01000    158658880.00000000 99006296.00000000 250665664.00000000 110052.76562500 8356003.50000000 6600645.50000000 
0.01100    157922384.00000000 98552072.00000000 249507552.00000000 109376.11718750 8310573.50000000 6564959.50000000 
0.01200    157117856.00000000 98057632.00000000 248244736.00000000 108639.45312500 8261067.50000000 6526134.00000000 
0.01300    156246112.00000000 97523160.00000000 246879680.00000000 107845.45312500 8207691.50000000 6484244.50000000 
0.01400    155310624.00000000 96949352.00000000 245416576.00000000 106995.10937500 8150464.00000000 6439311.50000000 
0.01500    154315888.00000000 96337608.00000000 243857056.00000000 106090.37500000 8089520.50000000 6391462.50000000 
0.01600    153259936.00000000 95689424.00000000 242201696.00000000 105132.91406250 8024902.00000000 6340740.00000000 
0.01700    152146160.00000000 95005168.00000000 240454672.00000000 104124.09375000 7956803.50000000 6287294.50000000 
0.01800    150972688.00000000 94285512.00000000 238617616.00000000 103066.41406250 7885298.50000000 6231119.50000000 
0.01900    149745328.00000000 93531224.00000000 236693184.00000000 101961.07812500 7810530.50000000 6172398.50000000 
0.02000    148465120.00000000 92744080.00000000 234684864.00000000 100810.84375000 7732529.00000000 6111170.50000000 
0.02100    147132384.00000000 91924904.00000000 232593712.00000000 99617.63281250  7651545.00000000 6047524.50000000 
0.02200    145748240.00000000 91074928.00000000 230425536.00000000 98383.26562500  7567597.00000000 5981633.00000000 
0.02300    144317696.00000000 90195336.00000000 228181696.00000000 97110.17187500  7480952.50000000 5913611.00000000 
0.02400    142841600.00000000 89287456.00000000 225866272.00000000 95801.51562500  7391693.50000000 5843466.50000000 
0.02500    141320272.00000000 88352640.00000000 223480144.00000000 94457.84375000  7299905.50000000 5771364.00000000 
0.02600    139758928.00000000 87392304.00000000 221030480.00000000 93082.14062500  7205771.50000000 5697413.50000000 
0.02700    138156416.00000000 86406632.00000000 218518864.00000000 91678.32031250  7109489.00000000 5621718.00000000 
0.02800    136518032.00000000 85398496.00000000 215947792.00000000 90246.38281250  7011119.50000000 5544414.50000000 
0.02900    134843248.00000000 84367816.00000000 213321008.00000000 88790.57812500  6910857.00000000 5465645.00000000 
0.03000    133137136.00000000 83318088.00000000 210642816.00000000 87311.67968750  6808858.00000000 5385476.50000000 
0.03100    131400152.00000000 82248032.00000000 207916992.00000000 85813.03125000  6705265.50000000 5304051.50000000 
0.03200    129634640.00000000 81161152.00000000 205146304.00000000 84297.66406250  6600259.50000000 5221490.50000000 
0.03300    127843832.00000000 80057376.00000000 202334400.00000000 82766.50000000  6493934.00000000 5137911.00000000 
0.03400    126028808.00000000 78939504.00000000 199484912.00000000 81223.09375000  6386459.50000000 5053415.00000000 
0.03500    124192640.00000000 77807936.00000000 196602720.00000000 79669.14843750  6278020.00000000 4968146.50000000 
0.03600    122337752.00000000 76664672.00000000 193688240.00000000 78107.10937500  6168764.50000000 4882199.00000000 
0.03700    120466808.00000000 75510792.00000000 190749536.00000000 76540.44531250  6058770.50000000 4795723.50000000 
0.03800    118579960.00000000 74347560.00000000 187786912.00000000 74969.13281250  5948332.50000000 4708783.50000000 
0.03900    116681984.00000000 73177304.00000000 184805600.00000000 73397.02343750  5837433.00000000 4621583.50000000 
0.04000    114774448.00000000 72000120.00000000 181808256.00000000 71824.85156250  5726273.50000000 4534083.00000000 
0.04100    112858376.00000000 70817144.00000000 178797536.00000000 70257.50781250  5615010.00000000 4446557.00000000 
0.04200    110937424.00000000 69630960.00000000 175777632.00000000 68693.30468750  5503749.50000000 4358996.00000000 
0.04300    109013360.00000000 68442288.00000000 172753136.00000000 67136.81250000  5392649.50000000 4271517.00000000 
0.04400    107087912.00000000 67251752.00000000 169725440.00000000 65588.36718750  5281847.00000000 4184248.00000000 
0.04500    105163416.00000000 66062352.00000000 166700048.00000000 64051.38281250  5171452.00000000 4097322.50000000 
0.04600    103240720.00000000 64874088.00000000 163676464.00000000 62526.24609375  5061570.50000000 4010783.75000000 
0.04700    101324296.00000000 63688644.00000000 160661920.00000000 61015.42968750  4952363.50000000 3924739.75000000 
0.04800    99414120.00000000 62506924.00000000 157655808.00000000 59520.35937500  4843929.00000000 3839284.50000000 
0.04900    97512504.00000000 61329952.00000000 154663504.00000000 58041.94140625  4736318.50000000 3754495.75000000 
0.05000    95621840.00000000 60159088.00000000 151688176.00000000 56582.45312500  4629684.00000000 3670488.50000000 
0.05100    93743104.00000000 58995304.00000000 148730336.00000000 55142.64453125  4524152.50000000 3587303.25000000 
0.05200    91878592.00000000 57839584.00000000 145793472.00000000 53724.42578125  4419778.50000000 3504999.00000000 
0.05300    90028616.00000000 56693448.00000000 142881296.00000000 52328.10937500  4316690.00000000 3423683.00000000 
0.05400    88196496.00000000 55556808.00000000 139994928.00000000 50955.06640625  4214862.00000000 3343428.50000000 
0.05500    86382584.00000000 54431444.00000000 137139024.00000000 49606.68359375  4114552.50000000 3264261.25000000 
0.05600    84588208.00000000 53317972.00000000 134311568.00000000 48283.34765625  4015705.25000000 3186257.75000000 
0.05700    82815600.00000000 52217336.00000000 131518080.00000000 46986.01562500  3918401.75000000 3109482.50000000 
0.05800    81065048.00000000 51130356.00000000 128759552.00000000 45715.16406250  3822747.50000000 3033960.75000000 
0.05900    79339032.00000000 50057008.00000000 126036624.00000000 44471.96875000  3728732.50000000 2959768.75000000 
0.06000    77636920.00000000 48999052.00000000 123352856.00000000 43256.37109375  3636488.50000000 2886902.50000000 
0.06100    75961192.00000000 47956848.00000000 120709536.00000000 42069.39062500  3546029.25000000 2815429.75000000 
0.06200    74312368.00000000 46930868.00000000 118107856.00000000 40911.08203125  3457372.00000000 2745409.25000000 
0.06300    72690608.00000000 45921752.00000000 115548872.00000000 39781.26953125  3370572.50000000 2676817.00000000 
0.06400    71097784.00000000 44929548.00000000 113034784.00000000 38681.07031250  3285665.00000000 2609714.25000000 
0.06500    69534144.00000000 43955176.00000000 110565896.00000000 37609.98437500  3202677.00000000 2544112.75000000 
0.06600    68000216.00000000 42999196.00000000 108144248.00000000 36568.32421875  3121621.50000000 2480006.25000000 
0.06700    66497004.00000000 42061828.00000000 105769408.00000000 35555.80859375  3042521.75000000 2417435.50000000 
0.06800    65024948.00000000 41142772.00000000 103443824.00000000 34572.57812500  2965374.00000000 2356425.50000000 
0.06900    63584340.00000000 40243484.00000000 101166792.00000000 33618.76562500  2890207.00000000 2296942.00000000 
0.07000    62175128.00000000 39363320.00000000 98939464.00000000 32693.60546875  2817011.25000000 2239002.25000000 
0.07100    60798312.00000000 38502856.00000000 96761944.00000000 31796.88476562  2745786.75000000 2182597.00000000 
0.07200    59453200.00000000 37661984.00000000 94635304.00000000 30928.39453125  2676507.50000000 2127764.50000000 
