# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233200.00000000 101202184.00000000 256270592.00000000 103536.53906250 8196979.00000000 6473957.00000000 
0.00100    162203280.00000000 101181440.00000000 256218656.00000000 103507.72656250 8195030.50000000 6472452.50000000 
0.00200    162109040.00000000 101120832.00000000 256064736.00000000 103425.36718750 8189178.00000000 6467846.00000000 
0.00300    161948128.00000000 101019640.00000000 255806496.00000000 103286.85937500 8179465.50000000 6460210.00000000 
0.00400    161717232.00000000 100878776.00000000 255445968.00000000 103093.32812500 8165915.50000000 6449602.00000000 
0.00500    161420656.00000000 100696840.00000000 254983968.00000000 102846.42187500 8148509.00000000 6435892.50000000 
0.00600    161057328.00000000 100473552.00000000 254416128.00000000 102544.24218750 8127284.50000000 6419247.00000000 
0.00700    160634016.00000000 100213256.00000000 253753072.00000000 102188.87500000 8102359.00000000 6399589.00000000 
0.00800    160140896.00000000 99913928.00000000 252987632.00000000 101780.88281250 8073571.50000000 6377040.00000000 
0.00900    159590016.00000000 99575384.00000000 252121744.00000000 101320.19531250 8041191.00000000 6351583.50000000 
0.01000    158976592.00000000 99199864.00000000 251161808.00000000 100808.16406250 8005115.50000000 6323298.50000000 
0.01100    158303872.00000000 98785264.00000000 250103200.00000000 100246.19531250 7965558.50000000 6292224.50000000 
0.01200    157569904.00000000 98333456.00000000 248950128.00000000 99635.14062500  7922417.50000000 6258318.50000000 
0.01300    156774032.00000000 97844976.00000000 247705808.00000000 98975.27343750  7875896.50000000 6221771.00000000 
0.01400    155921312.00000000 97320632.00000000 246368576.00000000 98268.67968750  7825947.50000000 6182568.50000000 
0.01500    155011424.00000000 96761576.00000000 244943600.00000000 97516.17968750  7772818.00000000 6140837.00000000 
0.01600    154047392.00000000 96168920.00000000 243430720.00000000 96719.54687500  7716438.00000000 6096503.50000000 
0.01700    153028736.00000000 95542928.00000000 241832224.00000000 95880.46875000  7656941.00000000 6049789.00000000 
0.01800    151955792.00000000 94883432.00000000 240149376.00000000 94998.87500000  7594487.50000000 6000702.50000000 
0.01900    150832624.00000000 94192600.00000000 238389392.00000000 94077.57031250  7529143.00000000 5949334.50000000 
0.02000    149659312.00000000 93471184.00000000 236548640.00000000 93117.77343750  7460926.50000000 5895744.50000000 
0.02100    148438544.00000000 92719944.00000000 234632240.00000000 92122.02343750  7390049.50000000 5840062.50000000 
0.02200    147171120.00000000 91940024.00000000 232644112.00000000 91090.71093750  7316570.00000000 5782326.00000000 
0.02300    145858016.00000000 91131512.00000000 230583056.00000000 90026.22656250  7240644.50000000 5722635.50000000 
0.02400    144502432.00000000 90297040.00000000 228455184.00000000 88929.78906250  7162340.00000000 5661073.00000000 
0.02500    143104896.00000000 89437240.00000000 226263632.00000000 87804.88281250  7081784.00000000 5597740.50000000 
0.02600    141668704.00000000 88552480.00000000 224008352.00000000 86650.67187500  6999119.00000000 5532787.00000000 
0.02700    140195536.00000000 87643896.00000000 221694800.00000000 85471.53125000  6914461.50000000 5466159.00000000 
0.02800    138686032.00000000 86712888.00000000 219323328.00000000 84268.16406250  6827914.00000000 5398115.00000000 
0.02900    137140912.00000000 85761920.00000000 216900576.00000000 83041.85937500  6739632.00000000 5328678.00000000 
0.03000    135565760.00000000 84790560.00000000 214426064.00000000 81795.77343750  6649671.00000000 5257943.50000000 
0.03100    133961312.00000000 83801288.00000000 211905216.00000000 80531.03906250  6558256.50000000 5186019.00000000 
0.03200    132328920.00000000 82793408.00000000 209340336.00000000 79250.65625000  6465464.00000000 5113003.50000000 
0.03300    130670368.00000000 81769512.00000000 206733600.00000000 77954.55468750  6371368.50000000 5038977.00000000 
0.03400    128987640.00000000 80730104.00000000 204089088.00000000 76645.35156250  6276166.00000000 4964087.00000000 
0.03500    127282608.00000000 79677968.00000000 201408896.00000000 75326.33593750  6179970.50000000 4888357.50000000 
0.03600    125557888.00000000 78612984.00000000 198698752.00000000 73997.16406250  6082907.00000000 4811965.50000000 
0.03700    123815080.00000000 77536784.00000000 195958928.00000000 72661.61718750  5985047.50000000 4734944.50000000 
0.03800    122056552.00000000 76449832.00000000 193192304.00000000 71320.14062500  5886580.00000000 4657440.00000000 
0.03900    120284216.00000000 75352992.00000000 190405104.00000000 69974.16406250  5787612.50000000 4579479.50000000 
