# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232416.00000000 101202200.00000000 256269824.00000000 103883.73437500 8210736.50000000 6484828.00000000 
0.00100    162195392.00000000 101176960.00000000 256206016.00000000 103851.53906250 8208449.00000000 6483027.50000000 
0.00200    162079184.00000000 101101824.00000000 256016704.00000000 103757.11718750 8201551.50000000 6477587.00000000 
0.00300    161881888.00000000 100977256.00000000 255699744.00000000 103599.34375000 8190141.00000000 6468613.50000000 
0.00400    161597616.00000000 100802608.00000000 255254416.00000000 103379.49218750 8174167.00000000 6456055.50000000 
0.00500    161232096.00000000 100578136.00000000 254685520.00000000 103097.51562500 8153696.00000000 6439948.50000000 
0.00600    160789664.00000000 100304912.00000000 253989968.00000000 102753.73437500 8128749.50000000 6420332.00000000 
0.00700    160265856.00000000 99984480.00000000 253173984.00000000 102348.59375000 8099453.00000000 6397250.00000000 
0.00800    159666208.00000000 99616144.00000000 252234784.00000000 101885.66406250 8065736.00000000 6370730.50000000 
0.00900    158992192.00000000 99200624.00000000 251174640.00000000 101362.09375000 8027698.50000000 6340869.50000000 
0.01000    158244288.00000000 98738672.00000000 249997360.00000000 100780.75781250 7985534.50000000 6307697.00000000 
0.01100    157423424.00000000 98230696.00000000 248704704.00000000 100144.10156250 7939207.00000000 6271226.00000000 
0.01200    156526816.00000000 97677952.00000000 247298576.00000000 99452.52343750  7888850.00000000 6231627.00000000 
0.01300    155559296.00000000 97081080.00000000 245781264.00000000 98706.94531250  7834582.50000000 6188950.50000000 
0.01400    154524176.00000000 96442424.00000000 244154752.00000000 97909.37500000  7776485.00000000 6143264.50000000 
0.01500    153424560.00000000 95762472.00000000 242422512.00000000 97062.27343750  7714657.00000000 6094642.50000000 
0.01600    152255536.00000000 95042136.00000000 240589504.00000000 96166.44531250  7649247.50000000 6043213.50000000 
0.01700    151026832.00000000 94283232.00000000 238656464.00000000 95224.58593750  7580428.00000000 5989032.00000000 
0.01800    149735760.00000000 93485816.00000000 236628240.00000000 94237.46093750  7508259.00000000 5932253.50000000 
0.01900    148386336.00000000 92652496.00000000 234506112.00000000 93208.02343750  7432957.50000000 5872980.00000000 
0.02000    146979728.00000000 91784720.00000000 232297232.00000000 92138.54687500  7354555.00000000 5811262.00000000 
0.02100    145522016.00000000 90883216.00000000 230003456.00000000 91030.53906250  7273269.50000000 5747347.50000000 
0.02200    144010832.00000000 89949304.00000000 227627488.00000000 89886.64062500  7189265.00000000 5681220.50000000 
0.02300    142451264.00000000 88986264.00000000 225175824.00000000 88709.07812500  7102662.00000000 5613039.50000000 
0.02400    140845504.00000000 87993696.00000000 222651728.00000000 87499.80468750  7013632.50000000 5542957.00000000 
0.02500    139196848.00000000 86974168.00000000 220058080.00000000 86261.52343750  6922325.00000000 5471090.50000000 
0.02600    137507616.00000000 85928744.00000000 217399696.00000000 84996.84375000  6828901.50000000 5397570.00000000 
0.02700    135779232.00000000 84860320.00000000 214683024.00000000 83707.35156250  6733587.00000000 5322485.50000000 
0.02800    134016416.00000000 83768960.00000000 211909296.00000000 82395.58593750  6636464.50000000 5245985.00000000 
0.02900    132220928.00000000 82658408.00000000 209083856.00000000 81064.32031250  6537744.50000000 5168234.50000000 
0.03000    130395888.00000000 81528304.00000000 206211232.00000000 79715.89062500  6437562.50000000 5089366.00000000 
0.03100    128543296.00000000 80381728.00000000 203296656.00000000 78351.85156250  6336078.00000000 5009441.00000000 
0.03200    126666968.00000000 79219304.00000000 200343152.00000000 76975.98437500  6233497.50000000 4928625.50000000 
0.03300    124769328.00000000 78043872.00000000 197357088.00000000 75589.28906250  6129970.00000000 4847106.50000000 
0.03400    122853176.00000000 76857784.00000000 194341872.00000000 74194.43750000  6025650.00000000 4764899.00000000 
0.03500    120921104.00000000 75660720.00000000 191297584.00000000 72794.21875000  5920716.50000000 4682211.50000000 
0.03600    118975960.00000000 74454472.00000000 188235504.00000000 71389.59375000  5815280.50000000 4599137.50000000 
0.03700    117021112.00000000 73241896.00000000 185155216.00000000 69983.29687500  5709562.00000000 4515793.50000000 
0.03800    115057128.00000000 72024176.00000000 182062832.00000000 68577.34375000  5603606.50000000 4432312.50000000 
0.03900    113089040.00000000 70802440.00000000 178962400.00000000 67174.80468750  5497637.00000000 4348779.50000000 
0.04000    111117992.00000000 69579360.00000000 175855616.00000000 65775.82812500  5391742.50000000 4265303.00000000 
0.04100    109146120.00000000 68355672.00000000 172749424.00000000 64382.17968750  5286143.50000000 4181993.25000000 
0.04200    107177368.00000000 67133080.00000000 169646384.00000000 62997.11718750  5180915.00000000 4099029.25000000 
0.04300    105213480.00000000 65912588.00000000 166550560.00000000 61621.30859375  5076223.00000000 4016436.00000000 
0.04400    103255840.00000000 64696300.00000000 163463216.00000000 60256.81250000  4972120.50000000 3934325.00000000 
0.04500    101307656.00000000 63485448.00000000 160391024.00000000 58905.70703125  4868794.50000000 3852806.75000000 
0.04600    99370744.00000000 62281388.00000000 157336048.00000000 57567.91796875  4766321.00000000 3771954.50000000 
0.04700    97446968.00000000 61084564.00000000 154301088.00000000 56245.85937500  4664786.50000000 3691849.50000000 
0.04800    95537872.00000000 59897380.00000000 151291216.00000000 54940.75781250  4564349.50000000 3612580.50000000 
0.04900    93646272.00000000 58720320.00000000 148306144.00000000 53653.13281250  4465052.50000000 3534234.25000000 
0.05000    91772896.00000000 57554616.00000000 145351152.00000000 52384.63671875  4367056.00000000 3456849.50000000 
0.05100    89920656.00000000 56401224.00000000 142427872.00000000 51135.80859375  4270312.50000000 3380504.75000000 
0.05200    88090392.00000000 55261116.00000000 139538736.00000000 49908.01953125  4174980.75000000 3305256.00000000 
0.05300    86283760.00000000 54135188.00000000 136685696.00000000 48701.96875000  4081145.50000000 3231173.75000000 
0.05400    84501016.00000000 53024784.00000000 133873328.00000000 47518.00000000  3988845.00000000 3158294.25000000 
0.05500    82745464.00000000 51930524.00000000 131101016.00000000 46356.81640625  3898148.75000000 3086654.75000000 
0.05600    81017080.00000000 50853068.00000000 128371192.00000000 45219.29687500  3809064.75000000 3016329.50000000 
0.05700    79317808.00000000 49793196.00000000 125686584.00000000 44105.44531250  3721692.50000000 2947298.25000000 
0.05800    77646480.00000000 48751056.00000000 123047056.00000000 43015.91796875  3636038.25000000 2879654.75000000 
0.05900    76006440.00000000 47727916.00000000 120455600.00000000 41950.44140625  3552147.00000000 2813352.00000000 
0.06000    74397600.00000000 46723520.00000000 117913584.00000000 40909.91015625  3470030.00000000 2748503.75000000 
0.06100    72819448.00000000 45738972.00000000 115421304.00000000 39894.59375000  3389715.00000000 2685039.25000000 
0.06200    71274776.00000000 44774420.00000000 112980536.00000000 38903.24609375  3311261.00000000 2623039.25000000 
0.06300    69763160.00000000 43830312.00000000 110590632.00000000 37937.17187500  3234615.25000000 2562476.75000000 
0.06400    68284192.00000000 42906996.00000000 108253496.00000000 36995.69140625  3159796.75000000 2503378.75000000 
0.06500    66838336.00000000 42004192.00000000 105969136.00000000 36078.85937500  3086819.75000000 2445707.50000000 
0.06600    65427124.00000000 41122644.00000000 103738288.00000000 35186.01562500  3015698.25000000 2389496.25000000 
0.06700    64049580.00000000 40262396.00000000 101560696.00000000 34317.43750000  2946402.00000000 2334721.25000000 
0.06800    62706508.00000000 39422780.00000000 99437144.00000000 33472.28125000  2878919.75000000 2281394.50000000 
0.06900    61397412.00000000 38604960.00000000 97368304.00000000 32651.03320312  2813254.75000000 2229480.25000000 
0.07000    60122140.00000000 37808656.00000000 95352280.00000000 31852.33007812  2749333.25000000 2178981.75000000 
