# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233888.00000000 101202160.00000000 256269776.00000000 101887.65625000 8131441.00000000 6422185.00000000 
0.00100    162196064.00000000 101177008.00000000 256206736.00000000 101855.89843750 8129192.50000000 6420400.50000000 
0.00200    162079872.00000000 101102664.00000000 256019568.00000000 101762.18750000 8122371.00000000 6415069.00000000 
0.00300    161882256.00000000 100978928.00000000 255703632.00000000 101606.12500000 8111078.00000000 6406215.00000000 
0.00400    161601776.00000000 100806248.00000000 255263552.00000000 101388.36718750 8095300.00000000 6393785.00000000 
0.00500    161239328.00000000 100583960.00000000 254697648.00000000 101109.00000000 8075077.50000000 6377896.00000000 
0.00600    160801104.00000000 100312136.00000000 254008064.00000000 100769.00781250 8050428.00000000 6358501.00000000 
0.00700    160281536.00000000 99993208.00000000 253197472.00000000 100368.35156250 8021390.50000000 6335695.00000000 
0.00800    159683936.00000000 99628008.00000000 252265536.00000000 99908.81250000  7988097.50000000 6309476.50000000 
0.00900    159014816.00000000 99216040.00000000 251213536.00000000 99390.85156250  7950505.00000000 6279963.50000000 
0.01000    158271712.00000000 98757752.00000000 250042464.00000000 98815.89062500  7908744.50000000 6247164.00000000 
0.01100    157455360.00000000 98253056.00000000 248759984.00000000 98184.71093750  7862931.00000000 6211160.50000000 
0.01200    156566352.00000000 97704256.00000000 247361536.00000000 97499.67968750  7813099.50000000 6171976.50000000 
0.01300    155604352.00000000 97112224.00000000 245854272.00000000 96759.70312500  7759367.00000000 6129692.00000000 
0.01400    154576064.00000000 96476488.00000000 244238176.00000000 95970.25781250  7701810.00000000 6084487.50000000 
0.01500    153480032.00000000 95801112.00000000 242516624.00000000 95129.07812500  7640572.50000000 6036353.50000000 
0.01600    152319872.00000000 95085576.00000000 240692896.00000000 94240.84375000  7575822.00000000 5985400.00000000 
0.01700    151093952.00000000 94330144.00000000 238769664.00000000 93305.42968750  7507585.00000000 5931747.50000000 
0.01800    149809856.00000000 93537512.00000000 236751408.00000000 92325.67968750  7436018.00000000 5875460.00000000 
0.01900    148466672.00000000 92708224.00000000 234640736.00000000 91303.57031250  7361260.00000000 5816671.00000000 
0.02000    147066272.00000000 91844824.00000000 232440736.00000000 90240.18750000  7283456.50000000 5755482.50000000 
0.02100    145612384.00000000 90947088.00000000 230155824.00000000 89139.28906250  7202724.50000000 5692027.50000000 
0.02200    144107408.00000000 90018064.00000000 227789792.00000000 88001.85937500  7119260.50000000 5626337.00000000 
0.02300    142552464.00000000 89057472.00000000 225344912.00000000 86830.63281250  7033206.50000000 5558622.00000000 
0.02400    140949936.00000000 88068272.00000000 222828784.00000000 85626.95312500  6944672.50000000 5488971.50000000 
0.02500    139305984.00000000 87051960.00000000 220241504.00000000 84394.57812500  6853815.50000000 5417503.00000000 
0.02600    137619200.00000000 86009160.00000000 217591120.00000000 83134.46093750  6760847.00000000 5344345.00000000 
0.02700    135892816.00000000 84942656.00000000 214876656.00000000 81849.07031250  6665922.50000000 5269612.00000000 
0.02800    134131904.00000000 83853912.00000000 212107488.00000000 80541.46093750  6569119.50000000 5193433.50000000 
0.02900    132336984.00000000 82744128.00000000 209285216.00000000 79213.86718750  6470671.00000000 5115964.00000000 
0.03000    130512016.00000000 81615912.00000000 206414080.00000000 77868.07812500  6370747.50000000 5037322.00000000 
0.03100    128659416.00000000 80468976.00000000 203500080.00000000 76507.06250000  6269487.50000000 4957564.00000000 
0.03200    126780232.00000000 79306912.00000000 200544624.00000000 75132.70312500  6167048.00000000 4876905.50000000 
0.03300    124880440.00000000 78131680.00000000 197555200.00000000 73747.45312500  6063603.50000000 4795457.50000000 
0.03400    122961200.00000000 76942864.00000000 194534176.00000000 72353.02343750  5959297.00000000 4713341.50000000 
0.03500    121024960.00000000 75744720.00000000 191487520.00000000 70952.77343750  5854355.50000000 4630664.50000000 
0.03600    119075368.00000000 74536976.00000000 188417264.00000000 69547.76562500  5748841.50000000 4547571.50000000 
0.03700    117112792.00000000 73321608.00000000 185329744.00000000 68141.01562500  5642927.00000000 4464138.00000000 
0.03800    115142768.00000000 72100872.00000000 182226304.00000000 66734.26562500  5536771.00000000 4380492.50000000 
0.03900    113166544.00000000 70875256.00000000 179114752.00000000 65328.74609375  5430545.50000000 4296795.50000000 
0.04000    111186384.00000000 69646856.00000000 175994880.00000000 63927.41015625  5324367.50000000 4213118.00000000 
0.04100    109205504.00000000 68418032.00000000 172875840.00000000 62532.08984375  5218422.50000000 4129603.25000000 
0.04200    107226144.00000000 67189696.00000000 169756480.00000000 61144.50781250  5112808.00000000 4046315.25000000 
0.04300    105250208.00000000 65963676.00000000 166642960.00000000 59766.31640625  5007620.00000000 3963386.50000000 
0.04400    103280120.00000000 64740552.00000000 163540368.00000000 58399.08984375  4903096.50000000 3880930.00000000 
0.04500    101320528.00000000 63522976.00000000 160448448.00000000 57044.42578125  4799171.00000000 3799005.00000000 
0.04600    99368664.00000000 62310668.00000000 157373328.00000000 55704.45312500  4696159.50000000 3717722.75000000 
0.04700    97431040.00000000 61106540.00000000 154316560.00000000 54379.67968750  4594049.50000000 3637188.00000000 
0.04800    95507440.00000000 59910656.00000000 151284112.00000000 53072.14062500  4492967.50000000 3557458.75000000 
0.04900    93600608.00000000 58724700.00000000 148276256.00000000 51782.75781250  4393050.00000000 3478620.00000000 
0.05000    91712152.00000000 57549716.00000000 145297120.00000000 50512.93359375  4294361.00000000 3400748.00000000 
0.05100    89843656.00000000 56387280.00000000 142349200.00000000 49263.43750000  4197043.50000000 3323913.50000000 
0.05200    87996864.00000000 55237468.00000000 139435232.00000000 48035.55468750  4101092.75000000 3248174.75000000 
0.05300    86174088.00000000 54102240.00000000 136557280.00000000 46829.65625000  4006632.75000000 3173590.75000000 
0.05400    84375184.00000000 52981812.00000000 133719624.00000000 45647.14062500  3913717.75000000 3100215.50000000 
0.05500    82603616.00000000 51877404.00000000 130921752.00000000 44488.64843750  3822427.50000000 3028137.75000000 
0.05600    80857872.00000000 50789680.00000000 128165848.00000000 43354.57421875  3732828.25000000 2957323.75000000 
0.05700    79141616.00000000 49719248.00000000 125455848.00000000 42245.26562500  3644941.25000000 2887886.25000000 
0.05800    77455440.00000000 48667844.00000000 122791600.00000000 41161.93359375  3558811.50000000 2819850.00000000 
0.05900    75799672.00000000 47634696.00000000 120174800.00000000 40103.86328125  3474511.75000000 2753217.00000000 
0.06000    74174976.00000000 46620708.00000000 117609104.00000000 39072.19140625  3392042.75000000 2688062.25000000 
0.06100    72582296.00000000 45626996.00000000 115092904.00000000 38066.85156250  3311461.75000000 2624323.25000000 
0.06200    71023640.00000000 44653388.00000000 112628856.00000000 37087.92187500  3232768.00000000 2562127.75000000 
0.06300    69498232.00000000 43700608.00000000 110217080.00000000 36135.48828125  3155984.50000000 2501404.50000000 
0.06400    68006920.00000000 42768316.00000000 107859184.00000000 35209.29687500  3081110.25000000 2442212.50000000 
0.06500    66549740.00000000 41858072.00000000 105555424.00000000 34309.29687500  3008195.50000000 2384530.75000000 
0.06600    65127460.00000000 40968412.00000000 103306840.00000000 33435.80859375  2937191.50000000 2328378.00000000 
0.06700    63740416.00000000 40101348.00000000 101112656.00000000 32588.15039062  2868124.00000000 2273729.50000000 
0.06800    62388020.00000000 39255412.00000000 98974664.00000000 31765.92187500  2800962.00000000 2220595.50000000 
0.06900    61071516.00000000 38431644.00000000 96891232.00000000 30969.32617188  2735728.50000000 2168948.25000000 
0.07000    59789832.00000000 37629676.00000000 94863208.00000000 30197.38476562  2672380.75000000 2118814.50000000 
0.07100    58543224.00000000 36849516.00000000 92891128.00000000 29450.16210938  2610871.50000000 2070151.25000000 
0.07200    57331372.00000000 36091324.00000000 90973480.00000000 28726.84179688  2551236.00000000 2022961.25000000 
0.07300    56154468.00000000 35354616.00000000 89111328.00000000 28027.06250000  2493419.00000000 1977204.37500000 
0.07400    55011788.00000000 34639368.00000000 87303312.00000000 27350.16406250  2437382.50000000 1932848.00000000 
0.07500    53903224.00000000 33945580.00000000 85549400.00000000 26695.61718750  2383133.00000000 1889884.50000000 
0.07600    52828140.00000000 33272606.00000000 83848072.00000000 26062.88281250  2330558.50000000 1848271.12500000 
0.07700    51786508.00000000 32620526.00000000 82199384.00000000 25451.11914062  2279685.75000000 1808005.25000000 
0.07800    50777452.00000000 31988580.00000000 80602016.00000000 24859.92968750  2230464.25000000 1769020.75000000 
0.07900    49800048.00000000 31376842.00000000 79055368.00000000 24288.42968750  2182831.00000000 1731299.62500000 
0.08000    48853960.00000000 30784762.00000000 77558872.00000000 23736.03515625  2136740.50000000 1694807.00000000 
0.08100    47939092.00000000 30212100.00000000 76110680.00000000 23201.87695312  2092166.87500000 1659513.87500000 
