# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.01800    154161056.00000000 96266656.00000000 243643216.00000000 90091.38281250  7449529.00000000 5886569.50000000 
0.01900    153268992.00000000 95723136.00000000 242249888.00000000 89329.50781250  7396025.50000000 5844653.50000000 
0.02000    152337920.00000000 95152192.00000000 240793200.00000000 88534.64062500  7340168.00000000 5800886.50000000 
0.02100    151365872.00000000 94558088.00000000 239273984.00000000 87709.06250000  7281974.50000000 5755213.50000000 
0.02200    150353968.00000000 93939360.00000000 237689536.00000000 86851.80468750  7221545.50000000 5707812.50000000 
0.02300    149305360.00000000 93297496.00000000 236049408.00000000 85965.10937500  7158900.00000000 5658716.50000000 
0.02400    148219216.00000000 92632648.00000000 234347456.00000000 85050.24218750  7094188.50000000 5607933.00000000 
0.02500    147096720.00000000 91945920.00000000 232593216.00000000 84108.59375000  7027474.50000000 5555570.00000000 
0.02600    145939408.00000000 91237400.00000000 230781712.00000000 83141.35156250  6958817.50000000 5501717.00000000 
0.02700    144749024.00000000 90509480.00000000 228920080.00000000 82150.08593750  6888238.50000000 5446417.00000000 
0.02800    143526512.00000000 89760520.00000000 227005936.00000000 81135.74218750  6815987.50000000 5389705.50000000 
0.02900    142273840.00000000 88992920.00000000 225045008.00000000 80100.08593750  6742045.00000000 5331686.00000000 
0.03000    140990448.00000000 88205936.00000000 223035632.00000000 79044.87500000  6666528.00000000 5272395.00000000 
0.03100    139679344.00000000 87402920.00000000 220982848.00000000 77971.26562500  6589484.50000000 5211924.50000000 
0.03200    138340656.00000000 86582208.00000000 218888128.00000000 76879.29687500  6511053.00000000 5150318.00000000 
0.03300    136977184.00000000 85745888.00000000 216750816.00000000 75772.35937500  6431309.50000000 5087711.50000000 
0.03400    135590208.00000000 84894088.00000000 214575184.00000000 74651.28125000  6350310.50000000 5024133.00000000 
0.03500    134178136.00000000 84027808.00000000 212364944.00000000 73517.10937500  6268207.50000000 4959645.50000000 
0.03600    132745392.00000000 83148520.00000000 210118784.00000000 72371.21875000  6185031.50000000 4894309.50000000 
0.03700    131291624.00000000 82255984.00000000 207841168.00000000 71214.78125000  6100894.00000000 4828236.50000000 
0.03800    129819680.00000000 81351744.00000000 205533872.00000000 70050.13281250  6015947.00000000 4761432.00000000 
0.03900    128329896.00000000 80436984.00000000 203196736.00000000 68878.55468750  5930184.50000000 4694069.50000000 
0.04000    126822832.00000000 79511432.00000000 200836480.00000000 67700.69531250  5843736.50000000 4626128.50000000 
0.04100    125302192.00000000 78576824.00000000 198451904.00000000 66517.75781250  5756675.00000000 4557716.50000000 
0.04200    123767576.00000000 77632304.00000000 196043504.00000000 65331.73828125  5669092.00000000 4488880.50000000 
0.04300    122220928.00000000 76681168.00000000 193616256.00000000 64143.54687500  5581089.00000000 4419694.50000000 
0.04400    120662424.00000000 75721592.00000000 191170336.00000000 62954.14843750  5492733.50000000 4350213.00000000 
0.04500    119094616.00000000 74756368.00000000 188710816.00000000 61765.40234375  5404134.50000000 4280551.00000000 
0.04600    117518160.00000000 73784704.00000000 186235744.00000000 60578.01953125  5315379.50000000 4210679.00000000 
0.04700    115934784.00000000 72809368.00000000 183749696.00000000 59393.33984375  5226497.00000000 4140729.75000000 
0.04800    114344904.00000000 71829640.00000000 181254064.00000000 58212.43750000  5137579.00000000 4070775.75000000 
0.04900    112750888.00000000 70846720.00000000 178750416.00000000 57035.85156250  5048739.00000000 4000818.00000000 
0.05000    111152808.00000000 69861152.00000000 176240816.00000000 55866.09765625  4960012.50000000 3930978.00000000 
0.05100    109553360.00000000 68873856.00000000 173725520.00000000 54702.62890625  4871477.50000000 3861261.00000000 
0.05200    107952160.00000000 67885384.00000000 171209088.00000000 53546.91015625  4783206.50000000 3791758.00000000 
0.05300    106350680.00000000 66895724.00000000 168691024.00000000 52399.94531250  4695254.50000000 3722485.75000000 
0.05400    104750208.00000000 65906640.00000000 166174640.00000000 51262.84375000  4607727.00000000 3653509.75000000 
0.05500    103150976.00000000 64918580.00000000 163660752.00000000 50135.62500000  4520659.00000000 3584900.75000000 
0.05600    101555992.00000000 63932052.00000000 161151712.00000000 49019.92968750  4434121.50000000 3516651.50000000 
0.05700    99964600.00000000 62947428.00000000 158647904.00000000 47916.09375000  4348115.00000000 3448873.25000000 
0.05800    98377984.00000000 61965288.00000000 156152080.00000000 46824.86718750  4262747.00000000 3381575.00000000 
0.05900    96796976.00000000 60986524.00000000 153663648.00000000 45747.00390625  4178061.25000000 3314791.75000000 
0.06000    95223584.00000000 60011548.00000000 151186384.00000000 44682.45312500  4094122.75000000 3248579.25000000 
0.06100    93658592.00000000 59041132.00000000 148721808.00000000 43632.94140625  4010950.50000000 3182970.00000000 
0.06200    92101096.00000000 58075620.00000000 146269216.00000000 42597.64843750  3928596.50000000 3117973.75000000 
0.06300    90552632.00000000 57115636.00000000 143830944.00000000 41578.23046875  3847110.50000000 3053644.50000000 
0.06400    89015304.00000000 56161292.00000000 141407808.00000000 40574.30468750  3766519.50000000 2990021.25000000 
0.06500    87487920.00000000 55213236.00000000 139000784.00000000 39586.44140625  3686862.50000000 2927120.25000000 
0.06600    85972672.00000000 54272016.00000000 136613904.00000000 38614.98046875  3608180.50000000 2864979.50000000 
0.06700    84469272.00000000 53337960.00000000 134243184.00000000 37660.38281250  3530470.50000000 2803602.50000000 
0.06800    82978688.00000000 52411264.00000000 131892328.00000000 36722.78125000  3453828.00000000 2743025.00000000 
0.06900    81502096.00000000 51492688.00000000 129562240.00000000 35801.92187500  3378230.25000000 2683277.25000000 
0.07000    80039336.00000000 50582452.00000000 127254312.00000000 34898.75781250  3303686.00000000 2624360.25000000 
0.07100    78590672.00000000 49680924.00000000 124968656.00000000 34012.98437500  3230245.25000000 2566290.00000000 
0.07200    77157024.00000000 48787652.00000000 122705472.00000000 33144.55859375  3157898.50000000 2509081.00000000 
0.07300    75738896.00000000 47904368.00000000 120466936.00000000 32293.95507812  3086696.25000000 2452794.25000000 
0.07400    74336592.00000000 47030436.00000000 118252464.00000000 31460.79296875  3016668.00000000 2397348.50000000 
0.07500    72951272.00000000 46165940.00000000 116063720.00000000 30645.50976562  2947751.25000000 2342832.50000000 
0.07600    71581296.00000000 45311772.00000000 113900120.00000000 29847.60546875  2880007.50000000 2289223.00000000 
0.07700    70229336.00000000 44467496.00000000 111763440.00000000 29067.27734375  2813410.50000000 2236529.25000000 
0.07800    68893696.00000000 43633796.00000000 109652584.00000000 28304.19726562  2748028.50000000 2184735.25000000 
0.07900    67576152.00000000 42810488.00000000 107569880.00000000 27558.60546875  2683812.50000000 2133875.75000000 
0.08000    66276412.00000000 41998204.00000000 105514280.00000000 26830.10546875  2620759.25000000 2083954.00000000 
0.08100    64994288.00000000 41196784.00000000 103487424.00000000 26118.64843750  2558907.00000000 2034951.87500000 
0.08200    63730040.00000000 40406376.00000000 101487960.00000000 25423.94921875  2498225.00000000 1986852.50000000 
0.08300    62484540.00000000 39626684.00000000 99517160.00000000 24745.83593750  2438711.25000000 1939684.75000000 
0.08400    61257148.00000000 38858632.00000000 97575216.00000000 24084.06445312  2380362.00000000 1893445.00000000 
0.08500    60048272.00000000 38101716.00000000 95661864.00000000 23438.59570312  2323184.00000000 1848117.00000000 
0.08600    58857676.00000000 37356216.00000000 93777384.00000000 22808.84179688  2267152.75000000 1803693.50000000 
0.08700    57686452.00000000 36622216.00000000 91922728.00000000 22194.70898438  2212256.50000000 1760155.62500000 
0.08800    56533252.00000000 35899428.00000000 90096720.00000000 21595.94531250  2158517.50000000 1717515.25000000 
0.08900    55398892.00000000 35188248.00000000 88300208.00000000 21012.27148438  2105881.00000000 1675773.87500000 
0.09000    54283464.00000000 34488420.00000000 86533088.00000000 20443.32421875  2054367.87500000 1634907.00000000 
0.09100    53186296.00000000 33799960.00000000 84794704.00000000 19889.01953125  2003954.12500000 1594888.25000000 
0.09200    52108100.00000000 33123512.00000000 83086080.00000000 19348.82421875  1954606.50000000 1555731.75000000 
0.09300    51048056.00000000 32458090.00000000 81406352.00000000 18822.39062500  1906345.50000000 1517411.50000000 
0.09400    50006452.00000000 31803894.00000000 79755544.00000000 18309.63476562  1859118.87500000 1479930.12500000 
0.09500    48983304.00000000 31161172.00000000 78133536.00000000 17809.82812500  1812946.37500000 1443262.37500000 
0.09600    47978164.00000000 30529924.00000000 76540352.00000000 17323.16406250  1767771.37500000 1407411.00000000 
0.09700    46991552.00000000 29909728.00000000 74975744.00000000 16849.13867188  1723622.87500000 1372341.37500000 
0.09800    46022620.00000000 29300648.00000000 73439256.00000000 16387.35937500  1680457.00000000 1338060.12500000 
0.09900    45071712.00000000 28702756.00000000 71931224.00000000 15937.75488281  1638263.62500000 1304537.12500000 
0.10000    44138384.00000000 28115794.00000000 70450856.00000000 15499.61816406  1597011.00000000 1271768.62500000 
0.10100    43222556.00000000 27539678.00000000 68998152.00000000 15072.95117188  1556697.12500000 1239749.75000000 
0.10200    42324168.00000000 26974532.00000000 67572584.00000000 14657.37304688  1517307.87500000 1208450.87500000 
0.10300    41443104.00000000 26420080.00000000 66174872.00000000 14252.56445312  1478806.25000000 1177847.50000000 
0.10400    40578752.00000000 25875948.00000000 64803760.00000000 13858.33203125  1441181.87500000 1147946.25000000 
0.10500    39731644.00000000 25342712.00000000 63458920.00000000 13474.36132812  1404431.87500000 1118743.37500000 
0.10600    38900400.00000000 24819548.00000000 62140196.00000000 13100.32128906  1368517.00000000 1090192.12500000 
0.10700    38085916.00000000 24306624.00000000 60847592.00000000 12736.02832031  1333417.75000000 1062301.37500000 
0.10800    37287684.00000000 23803870.00000000 59580104.00000000 12381.13964844  1299152.37500000 1035054.93750000 
0.10900    36505216.00000000 23311094.00000000 58338280.00000000 12035.44726562  1265665.50000000 1008432.31250000 
0.11000    35739064.00000000 22828208.00000000 57121424.00000000 11698.73730469  1232945.00000000 982416.68750000 
0.11100    34987776.00000000 22354992.00000000 55929164.00000000 11370.74218750  1200997.87500000 957010.25000000 
0.11200    34251788.00000000 21891368.00000000 54760524.00000000 11051.31347656  1169779.87500000 932184.56250000 
0.11300    33531110.00000000 21436998.00000000 53616316.00000000 10740.13574219  1139290.00000000 907938.12500000 
0.11400    32825226.00000000 20992228.00000000 52495116.00000000 10437.14843750  1109504.62500000 884251.06250000 
0.11500    32133820.00000000 20556614.00000000 51397600.00000000 10141.97851562  1080418.87500000 861115.25000000 
0.11600    31457146.00000000 20129894.00000000 50322628.00000000 9854.49121094   1052014.25000000 838508.68750000 
0.11700    30794462.00000000 19712252.00000000 49270328.00000000 9574.60742188   1024262.37500000 816438.50000000 
0.11800    30145454.00000000 19303124.00000000 48239768.00000000 9301.96582031   997154.12500000 794870.81250000 
0.11900    29510378.00000000 18902620.00000000 47231048.00000000 9036.50000000   970692.37500000 773811.68750000 
0.12000    28888472.00000000 18510700.00000000 46243804.00000000 8778.02148438   944843.18750000 753237.56250000 
0.12100    28280340.00000000 18127010.00000000 45277440.00000000 8526.52246094   919607.18750000 733152.25000000 
0.12200    27684846.00000000 17751450.00000000 44331768.00000000 8281.67480469   894965.62500000 713533.25000000 
0.12300    27102320.00000000 17384078.00000000 43406040.00000000 8043.36230469   870897.43750000 694371.43750000 
0.12400    26532270.00000000 17024516.00000000 42500344.00000000 7811.44287109   847407.75000000 675668.43750000 
0.12500    25974674.00000000 16672600.00000000 41614456.00000000 7585.89794922   824463.81250000 657393.50000000 
0.12600    25428986.00000000 16328479.00000000 40747820.00000000 7366.56494141   802073.62500000 639565.00000000 
0.12700    24895518.00000000 15991806.00000000 39900076.00000000 7153.23144531   780210.75000000 622147.37500000 
0.12800    24373492.00000000 15662379.00000000 39070760.00000000 6945.83447266   758879.75000000 605144.06250000 
0.12900    23863118.00000000 15340323.00000000 38259792.00000000 6744.28466797   738059.81250000 588546.56250000 
0.13000    23364012.00000000 15025199.00000000 37466304.00000000 6548.43750000   717739.43750000 572350.37500000 
0.13100    22875774.00000000 14717111.00000000 36690616.00000000 6358.23974609   697912.56250000 556537.93750000 
0.13200    22398654.00000000 14415776.00000000 35932076.00000000 6173.46630859   678564.50000000 541113.37500000 
0.13300    21932016.00000000 14121140.00000000 35190320.00000000 5994.16113281   659699.62500000 526059.37500000 
0.13400    21475990.00000000 13833064.00000000 34465464.00000000 5820.14160156   641288.25000000 511371.37500000 
0.13500    21030176.00000000 13551415.00000000 33756436.00000000 5651.37304688   623338.43750000 497040.06250000 
0.13600    20594314.00000000 13276113.00000000 33063360.00000000 5487.68066406   605836.12500000 483066.06250000 
0.13700    20168538.00000000 13006822.00000000 32386082.00000000 5329.03173828   588767.00000000 469434.87500000 
0.13800    19752116.00000000 12743664.00000000 31724036.00000000 5175.30029297   572134.37500000 456143.25000000 
0.13900    19345524.00000000 12486449.00000000 31077084.00000000 5026.41650391   555923.00000000 443185.28125000 
0.14000    18948020.00000000 12235010.00000000 30444672.00000000 4882.28710938   540124.18750000 430556.03125000 
0.14100    18559682.00000000 11989340.00000000 29826754.00000000 4742.81494141   524726.75000000 418245.90625000 
0.14200    18180256.00000000 11749205.00000000 29223054.00000000 4607.89257812   509732.65625000 406251.75000000 
0.14300    17809474.00000000 11514457.00000000 28632976.00000000 4477.45166016   495132.43750000 394562.71875000 
0.14400    17447430.00000000 11285116.00000000 28056602.00000000 4351.36572266   480911.62500000 383175.18750000 
0.14500    17093634.00000000 11061012.00000000 27493208.00000000 4229.56298828   467070.21875000 372086.12500000 
0.14600    16748245.00000000 10842005.00000000 26942892.00000000 4111.96875000   453595.87500000 361290.96875000 
0.14700    16410818.00000000 10628071.00000000 26405496.00000000 3998.47216797   440487.87500000 350781.31250000 
0.14800    16081204.00000000 10418993.00000000 25880252.00000000 3888.97216797   427728.65625000 340548.93750000 
0.14900    15759244.00000000 10214663.00000000 25367146.00000000 3783.38671875   415323.50000000 330591.56250000 
0.15000    15444893.00000000 10015010.00000000 24866132.00000000 3681.56787109   403254.84375000 320904.28125000 
0.15100    15137852.00000000 9819934.00000000 24376438.00000000 3583.49291992   391522.18750000 311480.25000000 
0.15200    14838252.00000000 9629388.00000000 23898344.00000000 3489.02832031   380123.25000000 302318.40625000 
0.15300    14545478.00000000 9443260.00000000 23431294.00000000 3398.10864258   369041.75000000 293407.00000000 
0.15400    14259688.00000000 9261236.00000000 22975088.00000000 3310.55639648   358270.12500000 284741.46875000 
0.15500    13980533.00000000 9083536.00000000 22529610.00000000 3226.34716797   347808.56250000 276323.18750000 
0.15600    13707986.00000000 8909933.00000000 22094220.00000000 3145.33666992   337646.12500000 268140.28125000 
0.15700    13441843.00000000 8740223.00000000 21668936.00000000 3067.49023438   327781.65625000 260192.34375000 
0.15800    13181938.00000000 8574326.00000000 21253614.00000000 2992.59155273   318201.03125000 252471.09375000 
0.15900    12928183.00000000 8412300.00000000 20848074.00000000 2920.65795898   308900.21875000 244971.06250000 
0.16000    12680304.00000000 8253918.50000000 20451594.00000000 2851.50488281   299875.03125000 237687.56250000 
0.16100    12438351.00000000 8099276.00000000 20064542.00000000 2785.12548828   291118.62500000 230618.85937500 
0.16200    12202000.00000000 7948040.50000000 19686302.00000000 2721.34082031   282625.46875000 223757.68750000 
0.16300    11971262.00000000 7800289.50000000 19316892.00000000 2660.08496094   274383.75000000 217097.93750000 
0.16400    11745807.00000000 7655873.50000000 18955650.00000000 2601.23999023   266389.56250000 210635.18750000 
0.16500    11525633.00000000 7514618.50000000 18603034.00000000 2544.71191406   258639.81250000 204366.68750000 
0.16600    11310683.00000000 7376674.50000000 18258448.00000000 2490.44726562   251123.75000000 198285.76562500 
0.16700    11100438.00000000 7241708.00000000 17921524.00000000 2438.26269531   243837.92187500 192385.23437500 
0.16800    10895216.00000000 7109737.50000000 17592154.00000000 2388.16870117   236768.79687500 186662.40625000 
0.16900    10694663.00000000 6980752.50000000 17270464.00000000 2340.01904297   229925.06250000 181116.01562500 
0.17000    10498787.00000000 6854612.00000000 16955908.00000000 2293.73193359   223286.53125000 175735.42187500 
0.17100    10307243.00000000 6731230.00000000 16648379.00000000 2249.22436523   216852.53125000 170519.12500000 
0.17200    10120073.00000000 6610550.00000000 16347631.00000000 2206.39599609   210618.37500000 165461.96875000 
0.17300    9937217.00000000 6492444.00000000 16053670.00000000 2165.19897461   204575.06250000 160559.35937500 
0.17400    9758325.00000000 6377010.50000000 15766102.00000000 2125.55078125   198720.21875000 155807.65625000 
0.17500    9583477.00000000 6263957.00000000 15484829.00000000 2087.33569336   193045.93750000 151200.89062500 
0.17600    9412439.00000000 6153334.00000000 15209628.00000000 2050.48925781   187543.10937500 146733.65625000 
0.17700    9245211.00000000 6045058.00000000 14940387.00000000 2014.96875000   182212.25000000 142406.23437500 
0.17800    9081649.00000000 5939077.50000000 14676910.00000000 1980.66101074   177045.20312500 138207.60937500 
0.17900    8921559.00000000 5835280.00000000 14419045.00000000 1947.55358887   172038.03125000 134140.39062500 
0.18000    8764887.00000000 5733692.50000000 14166665.00000000 1915.52490234   167183.17187500 130196.53906250 
0.18100    8611706.00000000 5634199.50000000 13919601.00000000 1884.59130859   162478.26562500 126374.39062500 
0.18200    8461582.00000000 5536693.00000000 13677565.00000000 1854.60302734   157912.95312500 122665.21875000 
0.18300    8314572.50000000 5441129.50000000 13440522.00000000 1825.56640625   153485.62500000 119071.39062500 
0.18400    8170792.50000000 5347549.50000000 13208383.00000000 1797.40759277   149193.06250000 115584.25000000 
0.18500    8029926.00000000 5255858.50000000 12981025.00000000 1770.10839844   145031.85937500 112203.26562500 
0.18600    7891867.50000000 5165906.50000000 12758093.00000000 1743.57641602   140990.70312500 108924.24218750 
0.18700    7756659.50000000 5077711.50000000 12539620.00000000 1717.81152344   137071.14062500 105741.54687500 
0.18800    7624079.50000000 4991288.00000000 12325459.00000000 1692.72326660   133267.15625000 102654.09375000 
0.18900    7494218.50000000 4906499.00000000 12115632.00000000 1668.36462402   129577.50000000 99660.57031250  
0.19000    7366762.50000000 4823276.00000000 11909597.00000000 1644.58020020   125989.35156250 96750.98437500  
0.19100    7241985.50000000 4741731.00000000 11707736.00000000 1621.47253418   122511.46875000 93931.29687500  
0.19200    7119461.50000000 4661638.50000000 11509559.00000000 1598.88745117   119127.60937500 91190.55468750  
0.19300    6999364.50000000 4583063.50000000 11315287.00000000 1576.90673828   115845.74218750 88531.28906250  
0.19400    6881463.50000000 4505904.50000000 11124512.00000000 1555.43859863   112652.67187500 85947.27343750  
0.19500    6765856.00000000 4430218.00000000 10937294.00000000 1534.48266602   109550.86718750 83438.07812500  
0.19600    6652353.50000000 4355860.50000000 10753512.00000000 1514.01831055   106534.82031250 80999.81250000  
0.19700    6540866.50000000 4282845.00000000 10573188.00000000 1494.03942871   103602.96875000 78630.47656250  
0.19800    6431444.00000000 4211111.00000000 10395926.00000000 1474.51135254   100750.97656250 76327.53906250  
0.19900    6324078.50000000 4140663.25000000 10221928.00000000 1455.45947266   97979.71093750  74090.60156250  
0.20000    6218534.00000000 4071441.50000000 10050944.00000000 1436.82739258   95278.87500000  71914.03125000  
0.20100    6114916.50000000 4003432.75000000 9883047.00000000 1418.63574219   92654.39843750  69798.39062500  
0.20200    6013066.00000000 3936590.00000000 9718030.00000000 1400.86230469   90098.34375000  67739.77343750  
0.20300    5913069.00000000 3870897.50000000 9555927.00000000 1383.50524902   87611.32812500  65739.31250000  
0.20400    5814762.50000000 3806338.00000000 9396539.00000000 1366.55920410   85189.82812500  63791.60937500  
0.20500    5718171.00000000 3742851.00000000 9239945.00000000 1350.02343750   82831.88281250  61898.22656250  
0.20600    5623148.00000000 3680440.75000000 9085950.00000000 1333.87744141   80535.39843750  60053.35546875  
0.20700    5529840.00000000 3619059.25000000 8934627.00000000 1318.14453125   78298.46875000  58260.42968750  
0.20800    5438062.50000000 3558702.25000000 8785737.00000000 1302.78112793   76118.68750000  56513.41015625  
0.20900    5347905.00000000 3499418.00000000 8639573.00000000 1287.87231445   73999.23437500  54816.82031250  
0.21000    5259139.50000000 3441040.25000000 8495610.00000000 1273.30932617   71929.73437500  53161.10156250  
0.21100    5171918.00000000 3383633.75000000 8354011.00000000 1259.15588379   69916.21875000  51551.03125000  
0.21200    5086142.00000000 3327178.00000000 8214888.50000000 1245.37390137   67952.93750000  49982.27343750  
0.21300    5001723.50000000 3271607.00000000 8077981.00000000 1231.98413086   66040.06250000  48455.24609375  
0.21400    4918757.50000000 3216985.00000000 7943300.50000000 1218.99316406   64176.06640625  46968.91015625  
0.21500    4837145.00000000 3163241.25000000 7810967.50000000 1206.40588379   62362.07812500  45523.40234375  
0.21600    4756848.00000000 3110342.75000000 7680578.50000000 1194.17333984   60591.87500000  44113.39843750  
0.21700    4677884.00000000 3058318.00000000 7552413.00000000 1182.33154297   58867.95703125  42741.50781250  
0.21800    4600173.50000000 3007127.50000000 7426249.50000000 1170.86987305   57188.03125000  41406.23828125  
0.21900    4523746.00000000 2956740.25000000 7302131.50000000 1159.77624512   55549.77734375  40103.76562500  
0.22000    4448472.00000000 2907133.50000000 7180032.50000000 1149.04431152   53953.78515625  38836.91015625  
0.22100    4374575.50000000 2858396.00000000 7059995.50000000 1138.71423340   52400.71484375  37604.55078125  
0.22200    4301801.00000000 2810394.25000000 6941794.50000000 1128.72143555   50887.18750000  36404.77734375  
0.22300    4230149.50000000 2763167.25000000 6825483.00000000 1119.09094238   49411.83593750  35235.56250000  
0.22400    4159668.25000000 2716670.00000000 6711017.00000000 1109.78662109   47974.04296875  34097.73828125  
0.22500    4090409.25000000 2670971.50000000 6598508.50000000 1100.86145020   46577.34765625  32991.71484375  
0.22600    4022166.50000000 2625936.25000000 6487697.50000000 1092.24975586   45212.62109375  31913.69335938  
0.22700    3955141.00000000 2581679.25000000 6378786.50000000 1083.99548340   43887.80468750  30866.07226562  
0.22800    3889098.50000000 2538104.75000000 6271498.50000000 1076.04235840   42595.37109375  29845.31835938  
0.22900    3824112.50000000 2495197.25000000 6165922.00000000 1068.38928223   41336.53515625  28852.10742188  
0.23000    3760222.25000000 2453010.50000000 6062094.00000000 1061.05297852   40112.13281250  27886.56250000  
0.23100    3697380.50000000 2411478.00000000 5959977.00000000 1054.01269531   38920.63281250  26947.58984375  
0.23200    3635486.75000000 2370609.50000000 5859381.50000000 1047.22985840   37759.73046875  26033.40234375  
0.23300    3574618.75000000 2330384.75000000 5760484.00000000 1040.73034668   36630.98828125  25144.53320312  
0.23400    3514708.00000000 2290816.00000000 5663119.50000000 1034.49060059   35532.80078125  24280.86132812  
0.23500    3455730.50000000 2251842.50000000 5567259.50000000 1028.46472168   34461.59375000  23439.29101562  
0.23600    3397753.50000000 2213526.00000000 5473011.00000000 1022.70129395   33421.37109375  22622.47851562  
0.23700    3340676.50000000 2175785.50000000 5380239.50000000 1017.15039062   32409.32226562  21827.91210938  
0.23800    3284524.25000000 2138656.50000000 5288958.50000000 1011.81268311   31424.85351562  21056.15820312  
0.23900    3229235.75000000 2102111.25000000 5199086.00000000 1006.64660645   30466.05273438  20304.75195312  
0.24000    3174845.00000000 2066130.87500000 5110596.00000000 1001.68652344   29534.07226562  19575.24023438  
0.24100    3121369.75000000 2030755.75000000 5023646.00000000 996.90393066    28628.75000000  18867.20117188  
0.24200    3068719.00000000 1995934.50000000 4938006.00000000 992.27551270    27748.08984375  18178.96289062  
0.24300    3016891.25000000 1961651.87500000 4853719.50000000 987.78216553    26890.84375000  17509.99609375  
0.24400    2965873.50000000 1927908.50000000 4770800.50000000 983.42675781    26057.56445312  16860.29296875  
0.24500    2915646.00000000 1894680.00000000 4689119.50000000 979.18383789    25246.30078125  16228.25488281  
0.24600    2866247.50000000 1861984.87500000 4608763.50000000 975.05737305    24458.88671875  15615.28222656  
0.24700    2817617.25000000 1829822.75000000 4529638.00000000 971.02496338    23692.95703125  15020.30957031  
0.24800    2769725.00000000 1798150.00000000 4451816.00000000 967.09228516    22948.10937500  14442.16015625  
0.24900    2722571.75000000 1766949.62500000 4375123.00000000 963.22161865    22224.20507812  13880.41796875  
0.25000    2676160.75000000 1736266.75000000 4299644.50000000 959.41650391    21519.83984375  13335.78222656  
0.25100    2630448.50000000 1706025.62500000 4225316.00000000 955.66998291    20834.61718750  12806.23046875  
0.25200    2585500.25000000 1676301.25000000 4152258.00000000 951.99182129    20170.90820312  12293.71386719  
0.25300    2541216.25000000 1647025.62500000 4080221.00000000 948.34906006    19524.45117188  11795.70996094  
0.25400    2497597.00000000 1618190.87500000 4009304.50000000 944.73181152    18896.47265625  11312.50390625  
0.25500    2454616.75000000 1589784.50000000 3939493.75000000 941.14984131    18285.99414062  10843.49121094  
0.25600    2412336.25000000 1561820.87500000 3870749.25000000 937.58422852    17693.10156250  10389.23632812  
0.25700    2370658.25000000 1534292.25000000 3803034.00000000 934.03314209    17116.64257812  9948.13671875   
0.25800    2329624.75000000 1507178.62500000 3736351.75000000 930.49530029    16557.27148438  9521.02929688   
0.25900    2289214.75000000 1480492.87500000 3670714.50000000 926.97387695    16013.85351562  9106.99121094   
0.26000    2249417.50000000 1454209.00000000 3606011.75000000 923.45440674    15487.17285156  8706.41796875   
0.26100    2210184.75000000 1428301.87500000 3542269.25000000 919.92163086    14974.38476562  8317.02148438   
0.26200    2171569.00000000 1402827.62500000 3479554.25000000 916.41357422    14478.57519531  7941.82812500   
0.26300    2133474.75000000 1377707.50000000 3417705.50000000 912.88519287    13995.47851562  7576.94335938   
0.26400    2095979.25000000 1352968.37500000 3356826.50000000 909.35656738    13528.39843750  7225.06542969   
0.26500    2059020.37500000 1328614.25000000 3296873.00000000 905.83135986    13075.58398438  6884.57812500   
0.26600    2022621.12500000 1304616.75000000 3237752.50000000 902.30175781    12636.22070312  6555.54638672   
0.26700    1986737.62500000 1281001.12500000 3179583.50000000 898.77178955    12211.52929688  6237.69580078   
