# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2200530.50000000 1429135.87500000 3534572.50000000 813.53710938    10918.16601562  5085.97363281   
0.27000    2161090.25000000 1402378.50000000 3469642.25000000 810.44256592    10530.39648438  4797.24218750   
0.27100    2122232.50000000 1375991.75000000 3405642.00000000 807.44207764    10153.42285156  4518.00146484   
0.27200    2083994.62500000 1350052.50000000 3342681.75000000 804.57373047    9790.75585938   4250.01123047   
0.27300    2046255.00000000 1324473.62500000 3280605.00000000 801.80285645    9436.80468750   3989.70190430   
0.27400    2009028.37500000 1299266.25000000 3219358.50000000 799.11999512    9092.42968750   3737.07373047   
0.27500    1972454.75000000 1274501.87500000 3159207.75000000 796.58044434    8762.30566406   3496.30981445   
0.27600    1936319.25000000 1250075.75000000 3099821.25000000 794.13714600    8439.58496094   3261.61328125   
0.27700    1900806.12500000 1226063.12500000 3041470.50000000 791.83746338    8130.11523438   3037.44213867   
0.27800    1865793.25000000 1202416.62500000 2983949.50000000 789.64617920    7829.50000000   2820.53051758   
0.27900    1831312.50000000 1179141.62500000 2927363.75000000 787.58465576    7539.33447266   2612.11303711   
0.28000    1797348.50000000 1156245.00000000 2871628.25000000 785.63995361    7259.67724609   2411.64135742   
0.28100    1763890.00000000 1133708.00000000 2816722.75000000 783.81964111    6989.46191406   2219.11718750   
0.28200    1730975.75000000 1111551.37500000 2762773.00000000 782.12542725    6730.07812500   2034.98999023   
0.28300    1698555.87500000 1089740.87500000 2709634.00000000 780.55194092    6480.01220703   1858.53698730   
0.28400    1666625.12500000 1068281.00000000 2657318.00000000 779.09594727    6239.17041016   1689.05249023   
0.28500    1635213.50000000 1047200.93750000 2605882.50000000 777.77453613    6008.85449219   1527.81774902   
0.28600    1604266.75000000 1026437.37500000 2555249.00000000 776.55303955    5787.27050781   1373.21850586   
0.28700    1573838.25000000 1006041.87500000 2505434.50000000 775.45227051    5575.88378906   1226.67578125   
0.28800    1543835.12500000 985970.56250000 2456416.50000000 774.46429443    5373.81103516   1086.93615723   
0.28900    1514373.00000000 966260.87500000 2408262.50000000 773.58801270    5181.33056641   955.00793457    
0.29000    1485355.62500000 946866.68750000 2360829.25000000 772.81207275    4997.78710938   829.41918945    
0.29100    1456829.25000000 927827.00000000 2314280.75000000 772.15075684    4824.28417969   711.88702393    
0.29200    1428744.00000000 909102.31250000 2268442.25000000 771.58337402    4659.85595703   600.78814697    
0.29300    1401170.00000000 890716.43750000 2223434.75000000 771.12158203    4505.10742188   497.52755737    
0.29400    1373974.75000000 872625.12500000 2179121.75000000 770.72363281    4358.32812500   399.41781616    
0.29500    1347308.37500000 854883.12500000 2135639.25000000 770.43560791    4222.24218750   309.96051025    
0.29600    1321054.62500000 837436.18750000 2092847.50000000 770.21697998    4093.89184570   226.11523438    
0.29700    1295234.75000000 820298.75000000 2050818.87500000 770.06536865    3974.36108398   148.90756226    
0.29800    1269879.87500000 803481.75000000 2009556.75000000 769.98974609    3864.84741211   78.63472748     
0.29900    1244974.75000000 786978.25000000 1969017.62500000 769.98809814    3764.61425781   15.72187519     
0.30000    1220466.87500000 770760.06250000 1929178.00000000 770.02319336    3671.73608398   -41.91948318    
0.30100    1196428.75000000 754856.18750000 1890099.50000000 770.13110352    3589.08374023   -91.96284485    
0.30200    1172780.12500000 739227.87500000 1851666.12500000 770.26959229    3513.90966797   -136.38789368   
0.30300    1149580.75000000 723914.43750000 1813996.25000000 770.45587158    3448.23681641   -174.13150024   
0.30400    1126817.25000000 708882.56250000 1777018.62500000 770.67962646    3391.28564453   -205.18145752   
0.30500    1104426.25000000 694124.12500000 1740688.50000000 770.92034912    3341.58984375   -231.05606079   
0.30600    1082461.37500000 679651.37500000 1705032.50000000 771.17761230    3300.33398438   -250.90827942   
0.30700    1060935.25000000 665479.75000000 1670118.62500000 771.46948242    3268.55541992   -263.42767334   
0.30800    1039773.43750000 651561.93750000 1635799.00000000 771.74957275    3243.71386719   -271.28384399   
0.30900    1019046.31250000 637933.31250000 1602205.87500000 772.05163574    3227.47680664   -272.36093140   
0.31000    998714.25000000 624568.68750000 1569236.00000000 772.33850098    3218.79589844   -268.27365112   
0.31100    978753.75000000 611463.31250000 1536902.12500000 772.62084961    3218.01171875   -258.23068237   
0.31200    959208.43750000 598630.18750000 1505227.00000000 772.88256836    3224.86621094   -242.76081848   
0.31300    940031.00000000 586056.68750000 1474177.12500000 773.13647461    3239.23950195   -221.75157166   
0.31400    921264.25000000 573749.87500000 1443783.12500000 773.35858154    3261.25732422   -195.00543213   
0.31500    902858.25000000 561685.93750000 1413986.00000000 773.54119873    3289.65185547   -163.59136963   
0.31600    884840.87500000 549879.93750000 1384801.12500000 773.70318604    3325.98095703   -126.35044861   
0.31700    867195.43750000 538324.50000000 1356250.87500000 773.82617188    3369.22485352   -84.14937592    
0.31800    849908.87500000 527005.31250000 1328258.87500000 773.88104248    3417.79321289   -37.88570023    
0.31900    833015.50000000 515952.75000000 1300918.75000000 773.91857910    3475.14160156   14.91235447     
0.32000    816467.43750000 505124.31250000 1274142.62500000 773.88116455    3537.71508789   71.48364258     
0.32100    800271.62500000 494524.40625000 1247936.87500000 773.78839111    3606.42407227   132.75729370    
0.32200    784463.12500000 484181.31250000 1222343.00000000 773.64239502    3682.06860352   199.07975769    
0.32300    768961.56250000 474040.43750000 1197258.75000000 773.42919922    3762.59936523   269.11032104    
0.32400    753825.50000000 464137.12500000 1172756.12500000 773.14489746    3849.07641602   343.52139282    
0.32500    739023.81250000 454460.87500000 1148809.87500000 772.78894043    3940.80639648   421.98599243    
0.32600    724572.25000000 445006.12500000 1125403.12500000 772.36346436    4038.13183594   504.40261841    
0.32700    710454.31250000 435772.03125000 1102547.87500000 771.86614990    4140.67285156   591.27600098    
0.32800    696689.43750000 426765.65625000 1080260.75000000 771.30078125    4249.03027344   682.41290283    
0.32900    683221.12500000 417952.43750000 1058445.00000000 770.64422607    4361.12353516   776.11517334    
0.33000    670100.50000000 409363.78125000 1037196.75000000 769.91467285    4478.61279297   874.03295898    
0.33100    657265.68750000 400952.03125000 1016392.18750000 769.09069824    4598.86718750   974.37689209    
0.33200    644798.56250000 392786.81250000 996194.62500000 768.21093750    4725.95556641   1079.88574219   
0.33300    632611.62500000 384798.81250000 976425.50000000 767.23321533    4855.50439453   1187.27893066   
0.33400    620749.43750000 377021.90625000 957192.68750000 766.18261719    4989.54443359   1298.24340820   
0.33500    609174.81250000 369429.40625000 938416.81250000 765.04278564    5126.67382812   1411.64953613   
0.33600    597904.87500000 362026.84375000 920126.18750000 763.82312012    5267.26611328   1527.96008301   
0.33700    586926.62500000 354815.75000000 902295.12500000 762.52325439    5411.39355469   1647.23486328   
0.33800    576256.68750000 347798.84375000 884957.31250000 761.14855957    5559.08105469   1769.17089844   
0.33900    565843.37500000 340949.90625000 868045.87500000 759.68231201    5708.71142578   1892.91516113   
0.34000    555728.18750000 334290.09375000 851584.81250000 758.14764404    5861.55078125   2019.05981445   
0.34100    545891.37500000 327803.78125000 835586.93750000 756.53430176    6016.83154297   2147.31713867   
0.34200    536357.81250000 321515.09375000 820067.37500000 754.85864258    6175.47265625   2278.88061523   
0.34300    527057.06250000 315374.56250000 804924.81250000 753.09442139    6335.16308594   2411.05371094   
0.34400    518061.62500000 309422.50000000 790252.93750000 751.28143311    6498.20800781   2546.17260742   
0.34500    509299.71875000 303628.56250000 775967.37500000 749.38391113    6662.31591797   2682.36645508   
0.34600    500837.81250000 298015.68750000 762161.81250000 747.43579102    6829.34912109   2821.19921875   
0.34700    492577.03125000 292537.84375000 748662.56250000 745.41070557    6996.44726562   2960.14062500   
0.34800    484591.65625000 287228.43750000 735614.75000000 743.33715820    7165.33837891   3101.19384766   
0.34900    476859.37500000 282080.46875000 722962.31250000 741.20153809    7336.35986328   3243.72338867   
0.35000    469351.03125000 277080.84375000 710681.31250000 739.01031494    7507.56689453   3386.98657227   
0.35100    462118.84375000 272253.59375000 698832.06250000 736.77624512    7681.13574219   3532.39965820   
0.35200    455073.71875000 267543.78125000 687270.68750000 734.48760986    7854.16210938   3677.43408203   
0.35300    448269.65625000 262986.09375000 676109.56250000 732.15460205    8028.04003906   3823.93676758   
0.35400    441705.37500000 258586.93750000 665323.87500000 729.78253174    8203.04492188   3971.40454102   
0.35500    435361.21875000 254320.32812500 654891.75000000 727.37463379    8378.15527344   4119.39843750   
0.35600    429215.53125000 250180.32812500 644777.37500000 724.92071533    8553.54882812   4268.02490234   
0.35700    423291.46875000 246184.35937500 635011.31250000 722.44348145    8729.31445312   4417.04052734   
0.35800    417585.40625000 242330.21875000 625595.50000000 719.93707275    8905.25292969   4566.86767578   
0.35900    412081.34375000 238597.68750000 616511.12500000 717.40826416    9081.13085938   4716.94726562   
0.36000    406794.25000000 235009.10937500 607770.18750000 714.86187744    9257.60546875   4867.81054688   
0.36100    401675.59375000 231525.35937500 599290.31250000 712.28765869    9432.79882812   5017.97460938   
0.36200    396799.56250000 228198.92187500 591213.81250000 709.71606445    9609.42675781   5169.83056641   
0.36300    392066.84375000 224958.68750000 583349.25000000 707.11303711    9783.68261719   5319.98828125   
0.36400    387518.84375000 221841.07812500 575790.25000000 704.50372314    9957.73339844   5470.42529297   
0.36500    383149.87500000 218837.95312500 568517.87500000 701.88299561    10130.86523438  5620.76074219   
0.36600    378990.40625000 215969.37500000 561588.87500000 699.28430176    10305.01757812  5771.86523438   
0.36700    374969.78125000 213186.21875000 554872.43750000 696.65771484    10476.45898438  5921.52343750   
0.36800    371169.00000000 210548.57812500 548515.25000000 694.05603027    10649.04980469  6072.43505859   
0.36900    367516.81250000 208005.70312500 542405.37500000 691.45123291    10820.36230469  6222.56396484   
0.37000    363989.00000000 205541.84375000 536479.12500000 688.84777832    10988.75683594  6370.81542969   
0.37100    360628.50000000 203188.65625000 530840.37500000 686.24749756    11156.86230469  6518.92675781   
0.37200    357459.15625000 200958.92187500 525501.62500000 683.67999268    11324.88476562  6667.60546875   
0.37300    354412.84375000 198805.82812500 520357.50000000 681.11151123    11490.83300781  6814.75976562   
0.37400    351533.75000000 196763.59375000 515497.09375000 678.56976318    11656.40917969  6962.02734375   
0.37500    348802.84375000 194813.64062500 510859.87500000 676.05004883    11820.75488281  7108.52197266   
0.37600    346214.28125000 192959.00000000 506461.71875000 673.54986572    11983.20019531  7253.87207031   
0.37700    343740.90625000 191179.42187500 502244.34375000 671.05584717    12143.81542969  7398.19775391   
0.37800    341418.06250000 189497.70312500 498280.50000000 668.59191895    12303.80761719  7542.03417969   
0.37900    339245.75000000 187915.92187500 494559.09375000 666.16333008    12462.84863281  7685.42480469   
0.38000    337174.75000000 186403.70312500 491002.34375000 663.75177002    12619.49023438  7827.17285156   
0.38100    335224.21875000 184963.51562500 487649.25000000 661.36053467    12774.35253906  7967.59375000   
0.38200    333415.46875000 183618.89062500 484513.84375000 659.01086426    12928.19531250  8107.70654297   
0.38300    331702.81250000 182335.76562500 481535.84375000 656.67803955    13079.67187500  8246.06445312   
0.38400    330135.71875000 181152.12500000 478799.56250000 654.37829590    13230.66210938  8383.92187500   
0.38500    328648.53125000 180018.48437500 476196.25000000 652.10284424    13379.02929688  8519.75781250   
0.38600    327308.75000000 178984.32812500 473830.46875000 649.87213135    13526.61132812  8655.61621094   
0.38700    326032.12500000 177992.17187500 471571.56250000 647.65301514    13670.98242188  8788.75781250   
0.38800    324872.15625000 177077.48437500 469501.40625000 645.47253418    13814.45214844  8921.17480469   
0.38900    323806.34375000 176219.71875000 467585.71875000 643.31555176    13955.56445312  9051.86425781   
0.39000    322872.62500000 175455.59375000 465886.06250000 641.20001221    14095.99414062  9182.04687500   
0.39100    322003.93750000 174730.62500000 464291.71875000 639.10797119    14233.88671875  9310.18847656   
0.39200    321240.53125000 174078.64062500 462871.46875000 637.04608154    14370.24121094  9437.15136719   
0.39300    320547.37500000 173473.92187500 461568.25000000 635.00964355    14504.05957031  9562.26269531   
0.39400    319979.65625000 172952.18750000 460470.78125000 633.00585938    14637.41894531  9686.82519531   
0.39500    319456.50000000 172457.32812500 459442.12500000 631.02178955    14767.11816406  9808.46191406   
0.39600    319021.65625000 172025.51562500 458561.84375000 629.06536865    14895.35546875  9928.96386719   
0.39700    318662.18750000 171640.68750000 457800.00000000 627.13598633    15021.60546875  10047.63085938  
0.39800    318394.06250000 171321.09375000 457191.59375000 625.23101807    15146.40234375  10165.23242188  
0.39900    318185.06250000 171037.60937500 456688.84375000 623.34722900    15268.68554688  10280.67773438  
0.40000    318047.50000000 170802.42187500 456291.06250000 621.48352051    15389.25683594  10394.49707031  
0.40100    317966.93750000 170608.31250000 455998.75000000 619.63598633    15506.97265625  10506.08886719  
0.40200    317980.31250000 170471.21875000 455849.12500000 617.81732178    15623.62597656  10616.55078125  
0.40300    318022.03125000 170358.50000000 455752.75000000 616.00244141    15737.01757812  10724.18652344  
0.40400    318143.00000000 170299.18750000 455785.96875000 614.21160889    15849.11132812  10830.86132812  
0.40500    318315.65625000 170271.64062500 455906.96875000 612.43481445    15958.75195312  10935.04199219  
0.40600    318563.43750000 170296.26562500 456147.50000000 610.67816162    16067.07812500  11038.24902344  
0.40700    318846.93750000 170343.85937500 456442.12500000 608.92315674    16172.29296875  11138.63671875  
0.40800    319178.87500000 170422.17187500 456822.18750000 607.17401123    16275.19042969  11237.00683594  
0.40900    319549.06250000 170532.04687500 457269.25000000 605.43304443    16375.92675781  11333.26171875  
0.41000    319998.84375000 170688.37500000 457833.46875000 603.70935059    16475.21289062  11428.21093750  
0.41100    320466.34375000 170861.78125000 458442.46875000 601.98040771    16571.47070312  11520.30566406  
0.41200    320968.53125000 171056.68750000 459098.28125000 600.24737549    16664.79492188  11610.08789062  
0.41300    321529.75000000 171291.37500000 459855.87500000 598.52764893    16756.89648438  11698.34375000  
0.41400    322110.00000000 171537.95312500 460642.65625000 596.79821777    16846.00390625  11783.97753906  
0.41500    322750.40625000 171824.03125000 461521.50000000 595.07208252    16933.05664062  11867.81347656  
0.41600    323383.31250000 172105.00000000 462382.37500000 593.32751465    17016.46093750  11948.36621094  
0.41700    324076.59375000 172427.90625000 463356.46875000 591.58758545    17098.82226562  12027.71093750  
0.41800    324819.71875000 172784.53125000 464407.21875000 589.85180664    17179.23437500  12105.12011719  
0.41900    325523.71875000 173113.10937500 465390.68750000 588.07885742    17254.52929688  12178.32812500  
0.42000    326292.90625000 173488.51562500 466486.90625000 586.30895996    17328.99609375  12250.38769531  
0.42100    327094.28125000 173884.06250000 467629.12500000 584.52740479    17401.05273438  12320.39160156  
0.42200    327906.62500000 174287.35937500 468787.93750000 582.73223877    17470.33007812  12387.73046875  
0.42300    328719.96875000 174689.01562500 469955.71875000 580.91259766    17536.08984375  12451.92773438  
0.42400    329559.68750000 175110.17187500 471154.50000000 579.08190918    17599.70703125  12514.01855469  
0.42500    330414.09375000 175540.60937500 472386.00000000 577.23327637    17660.56640625  12573.66796875  
0.42600    331261.93750000 175965.26562500 473599.90625000 575.34869385    17717.99023438  12630.25878906  
0.42700    332149.50000000 176421.65625000 474887.31250000 573.46514893    17773.53906250  12685.30566406  
0.42800    333025.31250000 176862.89062500 476137.68750000 571.54064941    17825.43164062  12736.85742188  
0.42900    333932.46875000 177331.21875000 477455.71875000 569.60626221    17875.41210938  12786.56933594  
0.43000    334825.06250000 177787.75000000 478747.00000000 567.64318848    17921.97070312  12833.33886719  
0.43100    335697.93750000 178229.89062500 479994.31250000 565.63848877    17964.50585938  12876.61132812  
0.43200    336605.87500000 178698.75000000 481312.28125000 563.62445068    18005.51171875  12918.38183594  
0.43300    337492.65625000 179153.65625000 482587.75000000 561.57519531    18042.36523438  12956.62304688  
0.43400    338385.28125000 179610.93750000 483863.75000000 559.49871826    18076.48437500  12992.40332031  
0.43500    339262.50000000 180058.01562500 485127.03125000 557.39105225    18107.23437500  13025.30273438  
0.43600    340165.03125000 180523.03125000 486423.03125000 555.26666260    18136.31250000  13056.31445312  
0.43700    341025.65625000 180960.35937500 487654.00000000 553.09881592    18160.55468750  13083.60156250  
0.43800    341866.31250000 181389.90625000 488855.43750000 550.90008545    18181.57031250  13107.96972656  
0.43900    342717.37500000 181821.56250000 490076.46875000 548.67132568    18199.91796875  13130.07812500  
0.44000    343551.96875000 182247.06250000 491263.68750000 546.41552734    18215.04296875  13149.32519531  
0.44100    344373.84375000 182660.68750000 492429.12500000 544.12927246    18226.54296875  13165.56054688  
0.44200    345181.12500000 183065.82812500 493568.62500000 541.81207275    18235.16406250  13179.17773438  
0.44300    345968.84375000 183463.03125000 494684.62500000 539.46234131    18240.27148438  13190.09667969  
0.44400    346744.18750000 183850.89062500 495772.53125000 537.08386230    18242.16796875  13198.20800781  
0.44500    347455.21875000 184200.21875000 496771.62500000 534.66418457    18239.30468750  13202.50292969  
0.44600    348169.31250000 184546.81250000 497760.78125000 532.21813965    18233.65820312  13204.41699219  
0.44700    348873.53125000 184894.96875000 498747.75000000 529.75390625    18225.04882812  13203.97363281  
0.44800    349529.53125000 185208.17187500 499643.62500000 527.24938965    18212.55078125  13200.08691406  
0.44900    350183.62500000 185526.76562500 500547.96875000 524.72784424    18197.35546875  13193.96679688  
0.45000    350817.90625000 185827.37500000 501410.56250000 522.17926025    18178.79492188  13185.55761719  
0.45100    351377.62500000 186088.62500000 502166.53125000 519.59112549    18155.28320312  13172.80371094  
0.45200    351941.18750000 186347.76562500 502924.75000000 516.99224854    18129.48437500  13158.22851562  
0.45300    352455.25000000 186576.06250000 503598.40625000 514.35815430    18099.66992188  13140.44042969  
0.45400    352949.21875000 186796.34375000 504241.78125000 511.70690918    18066.51171875  13120.21289062  
0.45500    353411.53125000 186999.03125000 504841.78125000 509.03421021    18030.32031250  13097.47558594  
0.45600    353826.96875000 187171.59375000 505360.21875000 506.33450317    17990.11914062  13071.33007812  
0.45700    354216.90625000 187332.34375000 505851.25000000 503.62588501    17946.72070312  13043.11523438  
0.45800    354558.34375000 187460.96875000 506261.15625000 500.89593506    17900.02343750  13011.92675781  
0.45900    354859.65625000 187570.75000000 506610.96875000 498.14916992    17849.25585938  12977.82519531  
0.46000    355157.62500000 187676.87500000 506955.09375000 495.40249634    17796.73046875  12942.41015625  
0.46100    355364.28125000 187727.51562500 507154.00000000 492.62091064    17738.83203125  12902.78222656  
0.46200    355575.37500000 187783.96875000 507361.40625000 489.84765625    17679.32226562  12861.85253906  
0.46300    355725.96875000 187803.29687500 507482.28125000 487.05633545    17615.86718750  12818.03320312  
0.46400    355829.65625000 187796.65625000 507524.31250000 484.26315308    17549.16406250  12771.57128906  
0.46500    355910.87500000 187780.65625000 507533.37500000 481.46722412    17479.72851562  12723.14355469  
0.46600    355936.81250000 187727.96875000 507461.43750000 478.66842651    17406.61914062  12672.21484375  
0.46700    355904.71875000 187645.06250000 507292.34375000 475.86196899    17330.23242188  12618.53320312  
0.46800    355874.09375000 187563.54687500 507136.18750000 473.06954956    17252.16015625  12563.67871094  
0.46900    355760.18750000 187433.21875000 506847.37500000 470.27526855    17169.93945312  12505.75292969  
0.47000    355612.46875000 187284.54687500 506504.68750000 467.49026489    17085.08789062  12445.93652344  
0.47100    355429.09375000 187116.95312500 506117.96875000 464.71408081    16997.81250000  12384.29199219  
0.47200    355200.15625000 186922.95312500 505652.53125000 461.94937134    16907.71484375  12320.64550781  
0.47300    354939.12500000 186714.79687500 505148.50000000 459.20272827    16815.35546875  12255.40039062  
0.47400    354606.53125000 186460.39062500 504524.96875000 456.46005249    16719.51171875  12187.41992188  
0.47500    354246.31250000 186195.89062500 503871.96875000 453.74868774    16621.80664062  12118.39062500  
0.47600    353868.75000000 185922.89062500 503191.12500000 451.06277466    16522.82617188  12048.28613281  
0.47700    353397.00000000 185591.84375000 502363.25000000 448.38226318    16419.52148438  11975.12304688  
0.47800    352910.15625000 185256.89062500 501516.25000000 445.73498535    16315.30957031  11901.32519531  
0.47900    352392.34375000 184907.98437500 500632.68750000 443.12231445    16209.23535156  11826.46093750  
0.48000    351805.84375000 184518.18750000 499635.00000000 440.53262329    16100.40722656  11749.33496094  
0.48100    351224.09375000 184133.90625000 498649.28125000 437.98654175    15990.94628906  11672.11816406  
0.48200    350535.40625000 183688.14062500 497501.50000000 435.45153809    15877.95703125  11592.13964844  
0.48300    349830.12500000 183234.04687500 496329.28125000 432.96896362    15764.17285156  11511.64550781  
0.48400    349098.37500000 182769.37500000 495129.87500000 430.52114868    15649.11230469  11430.61621094  
0.48500    348319.06250000 182276.64062500 493850.28125000 428.11511230    15532.54394531  11348.34472656  
0.48600    347514.53125000 181774.31250000 492540.71875000 425.75830078    15415.11328125  11265.54394531  
0.48700    346661.03125000 181246.18750000 491157.75000000 423.44183350    15296.20703125  11181.82128906  
0.48800    345750.40625000 180681.50000000 489688.03125000 421.16381836    15175.52148438  11096.91796875  
0.48900    344816.96875000 180109.95312500 488189.06250000 418.93484497    15054.16503906  11011.57910156  
0.49000    343854.15625000 179524.00000000 486648.46875000 416.76217651    14932.60742188  10926.17578125  
0.49100    342864.71875000 178925.70312500 485074.46875000 414.64419556    14810.58496094  10840.59375000  
0.49200    341822.09375000 178296.04687500 483413.09375000 412.57391357    14687.06054688  10754.09863281  
0.49300    340755.90625000 177657.23437500 481721.31250000 410.55749512    14563.70214844  10667.73339844  
0.49400    339656.37500000 177000.12500000 479984.03125000 408.59475708    14439.94238281  10581.04589844  
0.49500    338517.90625000 176324.00000000 478193.21875000 406.68850708    14315.74707031  10494.33300781  
0.49600    337365.75000000 175646.78125000 476388.81250000 404.85043335    14192.03027344  10408.13964844  
0.49700    336165.65625000 174939.70312500 474506.62500000 403.05578613    14067.73632812  10321.55273438  
0.49800    334956.43750000 174229.85937500 472616.87500000 401.32946777    13944.20605469  10235.57714844  
0.49900    333696.56250000 173492.18750000 470649.43750000 399.65283203    13820.09277344  10149.38183594  
0.50000    332428.87500000 172756.65625000 468683.18750000 398.05172729    13697.12890625  10064.04101562  
