# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.03000    130724056.00000000 81684264.00000000 206669136.00000000 71234.82031250  6099117.50000000 4820767.50000000 
0.03100    128892216.00000000 80547680.00000000 203782448.00000000 70014.17187500  6003820.50000000 4745681.00000000 
0.03200    127036128.00000000 79395984.00000000 200859328.00000000 68782.50781250  5907448.50000000 4669715.50000000 
0.03300    125159992.00000000 78231664.00000000 197902944.00000000 67541.59375000  5810212.00000000 4593056.50000000 
0.03400    123266008.00000000 77056288.00000000 194920000.00000000 66293.79687500  5712209.50000000 4515822.50000000 
0.03500    121356336.00000000 75871432.00000000 191908800.00000000 65040.88281250  5613621.50000000 4438123.00000000 
0.03600    119433776.00000000 74677704.00000000 188880448.00000000 63784.42187500  5514654.00000000 4360054.50000000 
0.03700    117501816.00000000 73477976.00000000 185834032.00000000 62527.17578125  5415313.00000000 4281714.00000000 
0.03800    115562536.00000000 72272872.00000000 182777344.00000000 61270.23828125  5315825.50000000 4203270.00000000 
0.03900    113618336.00000000 71064648.00000000 179712368.00000000 60016.04687500  5216321.50000000 4124756.75000000 
0.04000    111672904.00000000 69854720.00000000 176642496.00000000 58765.93359375  5116938.00000000 4046357.00000000 
0.04100    109726856.00000000 68645176.00000000 173574848.00000000 57521.70703125  5017781.00000000 3968138.75000000 
0.04200    107783616.00000000 67436872.00000000 170510976.00000000 56285.14062500  4919015.50000000 3890205.25000000 
0.04300    105846120.00000000 66231384.00000000 167453536.00000000 55057.77734375  4820774.00000000 3812698.75000000 
0.04400    103916136.00000000 65030820.00000000 164408480.00000000 53841.15625000  4723149.00000000 3735620.00000000 
0.04500    101996000.00000000 63835488.00000000 161378512.00000000 52636.47265625  4626207.00000000 3659115.00000000 
0.04600    100087792.00000000 62647440.00000000 158366880.00000000 51444.96093750  4530167.50000000 3583283.75000000 
0.04700    98193016.00000000 61467872.00000000 155376496.00000000 50268.18750000  4434997.50000000 3508185.25000000 
0.04800    96313688.00000000 60297680.00000000 152410944.00000000 49106.83203125  4340940.00000000 3433895.75000000 
0.04900    94452232.00000000 59138244.00000000 149471952.00000000 47962.83593750  4247970.50000000 3360493.75000000 
0.05000    92610264.00000000 57990648.00000000 146564864.00000000 46836.02734375  4156234.00000000 3288031.25000000 
0.05100    90789936.00000000 56855668.00000000 143689456.00000000 45728.51953125  4065765.25000000 3216591.25000000 
0.05200    88991600.00000000 55734968.00000000 140850112.00000000 44640.32421875  3976646.50000000 3146225.50000000 
0.05300    87217544.00000000 54628696.00000000 138048816.00000000 43572.53515625  3889013.25000000 3076963.75000000 
0.05400    85469352.00000000 53538304.00000000 135288128.00000000 42525.35937500  3802837.25000000 3008914.00000000 
0.05500    83747560.00000000 52464440.00000000 132568512.00000000 41500.33984375  3718213.25000000 2942066.25000000 
0.05600    82054072.00000000 51407808.00000000 129893136.00000000 40497.13671875  3635223.75000000 2876463.00000000 
0.05700    80389816.00000000 50369072.00000000 127263968.00000000 39515.87500000  3553869.00000000 2812177.75000000 
0.05800    78755376.00000000 49348976.00000000 124680472.00000000 38557.82421875  3474193.00000000 2749225.00000000 
0.05900    77151768.00000000 48347676.00000000 122147080.00000000 37622.31250000  3396248.75000000 2687599.75000000 
0.06000    75580112.00000000 47366380.00000000 119662568.00000000 36710.16015625  3319995.50000000 2627358.75000000 
0.06100    74040528.00000000 46404596.00000000 117229712.00000000 35821.21093750  3245556.25000000 2568495.00000000 
0.06200    72533824.00000000 45463820.00000000 114848440.00000000 34955.50781250  3172878.25000000 2511060.25000000 
0.06300    71061168.00000000 44543412.00000000 112519608.00000000 34113.11328125  3101991.50000000 2455021.25000000 
0.06400    69621824.00000000 43643872.00000000 110243640.00000000 33293.75000000  3032877.50000000 2400387.75000000 
0.06500    68216104.00000000 42765760.00000000 108022008.00000000 32497.55078125  2965578.25000000 2347190.75000000 
0.06600    66845236.00000000 41908884.00000000 105853248.00000000 31723.73242188  2900046.75000000 2295389.75000000 
0.06700    65508040.00000000 41073488.00000000 103740232.00000000 30972.44531250  2836340.00000000 2244993.00000000 
0.06800    64205568.00000000 40259088.00000000 101679776.00000000 30243.51757812  2774350.75000000 2196006.00000000 
0.06900    62936768.00000000 39466200.00000000 99674808.00000000 29536.00585938  2714150.00000000 2148391.50000000 
0.07000    61703064.00000000 38694936.00000000 97722952.00000000 28850.11718750  2655633.75000000 2102132.00000000 
0.07100    60502920.00000000 37944728.00000000 95826184.00000000 28184.79687500  2598851.25000000 2057239.50000000 
0.07200    59336280.00000000 37215932.00000000 93981192.00000000 27539.94726562  2543735.50000000 2013674.75000000 
0.07300    58203116.00000000 36507376.00000000 92189936.00000000 26914.93750000  2490260.75000000 1971393.37500000 
0.07400    57102804.00000000 35819840.00000000 90450056.00000000 26309.28515625  2438401.00000000 1930428.12500000 
0.07500    56034872.00000000 35152712.00000000 88761680.00000000 25722.25585938  2388104.00000000 1890662.00000000 
0.07600    54998384.00000000 34505328.00000000 87123792.00000000 25153.49023438  2339337.00000000 1852114.87500000 
0.07700    53993856.00000000 33877968.00000000 85535800.00000000 24602.16601562  2292074.75000000 1814768.62500000 
0.07800    53019492.00000000 33270000.00000000 83996232.00000000 24067.53515625  2246259.50000000 1778565.50000000 
0.07900    52075292.00000000 32680526.00000000 82504512.00000000 23549.18945312  2201825.75000000 1743481.12500000 
0.08000    51160252.00000000 32109610.00000000 81059072.00000000 23046.46289062  2158755.00000000 1709476.12500000 
0.08100    50273760.00000000 31557076.00000000 79658912.00000000 22558.67968750  2117004.00000000 1676496.50000000 
0.08200    49415008.00000000 31021424.00000000 78302104.00000000 22085.09960938  2076519.50000000 1644546.37500000 
0.08300    48583060.00000000 30503096.00000000 76988568.00000000 21625.11718750  2037254.62500000 1613533.12500000 
0.08400    47776884.00000000 30001130.00000000 75716760.00000000 21178.28906250  1999139.87500000 1583450.37500000 
0.08500    46996028.00000000 29515334.00000000 74484760.00000000 20743.67382812  1962159.25000000 1554264.50000000 
0.08600    46239444.00000000 29044972.00000000 73291208.00000000 20320.89453125  1926206.62500000 1525933.62500000 
0.08700    45506484.00000000 28589320.00000000 72135184.00000000 19909.32617188  1891302.37500000 1498396.25000000 
0.08800    44795728.00000000 28147976.00000000 71015600.00000000 19508.03906250  1857337.25000000 1471632.50000000 
0.08900    44106456.00000000 27720522.00000000 69929768.00000000 19116.85351562  1824323.25000000 1445599.12500000 
0.09000    43438388.00000000 27306164.00000000 68877336.00000000 18735.09179688  1792169.50000000 1420265.62500000 
0.09100    42789424.00000000 26904380.00000000 67855632.00000000 18362.14257812  1760839.50000000 1395585.12500000 
0.09200    42159908.00000000 26514708.00000000 66865140.00000000 17997.40234375  1730297.75000000 1371530.12500000 
0.09300    41547932.00000000 26136432.00000000 65902944.00000000 17640.86523438  1700491.50000000 1348058.87500000 
0.09400    40953172.00000000 25769048.00000000 64967824.00000000 17291.53515625  1671370.50000000 1325135.25000000 
0.09500    40374648.00000000 25412250.00000000 64058648.00000000 16949.20703125  1642906.25000000 1302727.00000000 
0.09600    39811432.00000000 25064992.00000000 63174604.00000000 16613.21875000  1615055.50000000 1280808.37500000 
0.09700    39262716.00000000 24727060.00000000 62313272.00000000 16283.70312500  1587785.00000000 1259356.12500000 
0.09800    38727976.00000000 24398026.00000000 61474228.00000000 15959.82421875  1561040.87500000 1238330.75000000 
0.09900    38206168.00000000 24077270.00000000 60655888.00000000 15641.52734375  1534816.12500000 1217688.62500000 
0.10000    37696148.00000000 23764260.00000000 59855936.00000000 15328.21777344  1509042.62500000 1197432.25000000 
0.10100    37197436.00000000 23458428.00000000 59075096.00000000 15019.77929688  1483719.50000000 1177509.87500000 
0.10200    36709144.00000000 23159548.00000000 58310728.00000000 14716.02636719  1458801.12500000 1157916.00000000 
0.10300    36231548.00000000 22866836.00000000 57562716.00000000 14416.58007812  1434257.12500000 1138624.12500000 
0.10400    35762848.00000000 22580284.00000000 56829408.00000000 14121.30566406  1410066.87500000 1119609.12500000 
0.10500    35302612.00000000 22299128.00000000 56109664.00000000 13830.26464844  1386225.37500000 1100857.75000000 
0.10600    34850396.00000000 22022830.00000000 55402648.00000000 13542.69628906  1362679.75000000 1082340.25000000 
0.10700    34405672.00000000 21751720.00000000 54707644.00000000 13258.97558594  1339419.87500000 1064067.62500000 
0.10800    33967956.00000000 21484666.00000000 54023440.00000000 12978.81347656  1316439.25000000 1045980.56250000 
0.10900    33536332.00000000 21221588.00000000 53349464.00000000 12702.11328125  1293702.50000000 1028099.25000000 
0.11000    33110872.00000000 20962256.00000000 52685088.00000000 12428.84082031  1271226.12500000 1010410.12500000 
0.11100    32690532.00000000 20706330.00000000 52028896.00000000 12158.88769531  1248961.25000000 992887.25000000 
0.11200    32275194.00000000 20453472.00000000 51380096.00000000 11892.19531250  1226902.25000000 975531.81250000 
0.11300    31864616.00000000 20203554.00000000 50738976.00000000 11628.88867188  1205066.25000000 958334.56250000 
0.11400    31458006.00000000 19956060.00000000 50104452.00000000 11368.77539062  1183414.12500000 941283.31250000 
0.11500    31055524.00000000 19711092.00000000 49476148.00000000 11111.92187500  1161959.87500000 924377.18750000 
0.11600    30656502.00000000 19468252.00000000 48853156.00000000 10858.43066406  1140683.37500000 907616.37500000 
0.11700    30260968.00000000 19227434.00000000 48235508.00000000 10608.24316406  1119595.75000000 890981.75000000 
0.11800    29868352.00000000 18988090.00000000 47622120.00000000 10361.24804688  1098679.62500000 874487.68750000 
0.11900    29478518.00000000 18750812.00000000 47013480.00000000 10117.72363281  1077952.00000000 858117.87500000 
0.12000    29091430.00000000 18514886.00000000 46408500.00000000 9877.51953125   1057376.25000000 841881.00000000 
0.12100    28706798.00000000 18280502.00000000 45807700.00000000 9640.82714844   1036988.12500000 825775.12500000 
0.12200    28324500.00000000 18047096.00000000 45210140.00000000 9407.63867188   1016779.18750000 809800.37500000 
0.12300    27944652.00000000 17815168.00000000 44615980.00000000 9178.09960938   996742.12500000 793956.25000000 
0.12400    27566596.00000000 17584314.00000000 44024868.00000000 8952.21289062   976892.37500000 778247.18750000 
0.12500    27190758.00000000 17354332.00000000 43436464.00000000 8729.84667969   957219.37500000 762673.75000000 
0.12600    26816996.00000000 17125568.00000000 42851576.00000000 8511.37011719   937735.18750000 747248.43750000 
0.12700    26445086.00000000 16897650.00000000 42268888.00000000 8296.64843750   918442.06250000 731957.25000000 
0.12800    26075228.00000000 16670935.00000000 41688816.00000000 8085.74804688   899341.31250000 716808.56250000 
0.12900    25707206.00000000 16445000.00000000 41112040.00000000 7878.82275391   880446.68750000 701820.37500000 
0.13000    25341186.00000000 16219918.00000000 40537624.00000000 7675.87939453   861760.93750000 686982.87500000 
0.13100    24977274.00000000 15995850.00000000 39965796.00000000 7476.82910156   843277.31250000 672307.06250000 
0.13200    24615194.00000000 15772821.00000000 39397396.00000000 7281.84179688   825008.93750000 657788.68750000 
0.13300    24255070.00000000 15550814.00000000 38831532.00000000 7090.92333984   806968.87500000 643438.00000000 
0.13400    23897292.00000000 15329618.00000000 38268796.00000000 6904.10058594   789153.56250000 629255.68750000 
0.13500    23541620.00000000 15109746.00000000 37709064.00000000 6721.42480469   771568.43750000 615263.37500000 
0.13600    23188224.00000000 14890830.00000000 37152456.00000000 6542.82373047   754222.62500000 601445.06250000 
0.13700    22837040.00000000 14673152.00000000 36599136.00000000 6368.33105469   737115.06250000 587808.25000000 
0.13800    22488126.00000000 14456551.00000000 36049364.00000000 6197.99658203   720252.81250000 574362.12500000 
0.13900    22142030.00000000 14241273.00000000 35503172.00000000 6031.77490234   703646.50000000 561109.31250000 
0.14000    21798186.00000000 14027364.00000000 34960532.00000000 5869.69042969   687290.81250000 548052.81250000 
0.14100    21457442.00000000 13814805.00000000 34421824.00000000 5711.59716797   671201.37500000 535201.37500000 
0.14200    21119020.00000000 13603732.00000000 33887120.00000000 5557.59814453   655366.31250000 522544.59375000 
0.14300    20783738.00000000 13394093.00000000 33356788.00000000 5407.64892578   639801.93750000 510094.84375000 
0.14400    20451438.00000000 13185894.00000000 32830056.00000000 5261.58447266   624499.81250000 497853.56250000 
0.14500    20122096.00000000 12979521.00000000 32308626.00000000 5119.55664062   609471.12500000 485826.28125000 
0.14600    19795614.00000000 12774701.00000000 31791470.00000000 4981.31542969   594707.93750000 474008.50000000 
0.14700    19472822.00000000 12571723.00000000 31278966.00000000 4846.90966797   580227.06250000 462405.09375000 
0.14800    19153128.00000000 12370532.00000000 30771768.00000000 4716.29589844   566017.93750000 451011.75000000 
0.14900    18836686.00000000 12171204.00000000 30269080.00000000 4589.32812500   552076.37500000 439837.75000000 
0.15000    18523910.00000000 11973739.00000000 29772080.00000000 4465.91748047   538414.25000000 428877.50000000 
0.15100    18214562.00000000 11778309.00000000 29280038.00000000 4346.04443359   525024.93750000 418135.34375000 
0.15200    17908826.00000000 11585001.00000000 28793856.00000000 4229.66210938   511907.18750000 407607.12500000 
0.15300    17606822.00000000 11393602.00000000 28312866.00000000 4116.60595703   499065.78125000 397298.59375000 
0.15400    17308414.00000000 11204466.00000000 27837534.00000000 4006.80761719   486487.96875000 387197.56250000 
0.15500    17014028.00000000 11017435.00000000 27367942.00000000 3900.21508789   474183.56250000 377313.34375000 
0.15600    16723157.00000000 10832602.00000000 26904292.00000000 3796.68750000   462142.50000000 367640.15625000 
0.15700    16436531.00000000 10650105.00000000 26446528.00000000 3696.17871094   450367.71875000 358173.84375000 
0.15800    16153585.00000000 10469843.00000000 25994698.00000000 3598.54467773   438845.90625000 348916.65625000 
0.15900    15874580.00000000 10291896.00000000 25549004.00000000 3503.78271484   427587.78125000 339864.06250000 
0.16000    15599363.00000000 10116297.00000000 25109266.00000000 3411.66967773   416574.75000000 331014.56250000 
0.16100    15328329.00000000 9942954.00000000 24675772.00000000 3322.24584961   405819.09375000 322368.81250000 
0.16200    15061207.00000000 9772028.00000000 24248384.00000000 3235.30541992   395305.62500000 313914.12500000 
0.16300    14798065.00000000 9603567.00000000 23827194.00000000 3150.85009766   385033.87500000 305656.59375000 
0.16400    14538892.00000000 9437463.00000000 23412220.00000000 3068.71630859   374993.87500000 297588.12500000 
0.16500    14283733.00000000 9273808.00000000 23003364.00000000 2988.86767578   365194.37500000 289710.12500000 
0.16600    14032591.00000000 9112527.00000000 22600790.00000000 2911.20581055   355616.46875000 282010.00000000 
0.16700    13785317.00000000 8953653.00000000 22204464.00000000 2835.62744141   346259.50000000 274492.81250000 
0.16800    13541952.00000000 8797209.00000000 21814344.00000000 2762.04931641   337120.68750000 267151.09375000 
0.16900    13302569.00000000 8643238.00000000 21430328.00000000 2690.46997070   328196.25000000 259980.54687500 
0.17000    13067072.00000000 8491564.00000000 21052300.00000000 2620.73535156   319475.84375000 252981.03125000 
0.17100    12835440.00000000 8342340.00000000 20680562.00000000 2552.81005859   310964.25000000 246143.39062500 
0.17200    12607570.00000000 8195474.00000000 20314716.00000000 2486.63671875   302642.40625000 239465.23437500 
0.17300    12383431.00000000 8050989.50000000 19954750.00000000 2422.10229492   294515.84375000 232945.64062500 
0.17400    12163184.00000000 7908781.00000000 19600960.00000000 2359.21801758   286578.40625000 226576.95312500 
0.17500    11946581.00000000 7768915.00000000 19252982.00000000 2297.86572266   278823.25000000 220357.87500000 
0.17600    11733534.00000000 7631384.00000000 18910566.00000000 2238.00756836   271240.75000000 214282.17187500 
0.17700    11524161.00000000 7496122.50000000 18574158.00000000 2179.61645508   263834.37500000 208347.40625000 
0.17800    11318326.00000000 7363073.00000000 18243202.00000000 2122.60327148   256592.90625000 202547.81250000 
0.17900    11116014.00000000 7232252.00000000 17917898.00000000 2067.00170898   249518.01562500 196882.82812500 
0.18000    10917087.00000000 7103599.50000000 17598130.00000000 2012.69885254   242602.07812500 191349.45312500 
0.18100    10721569.00000000 6977207.00000000 17283736.00000000 1959.71752930   235842.14062500 185942.98437500 
0.18200    10529309.00000000 6852784.00000000 16974604.00000000 1907.93847656   229229.98437500 180656.03125000 
0.18300    10340331.00000000 6730573.00000000 16670711.00000000 1857.41479492   222764.48437500 175489.53125000 
0.18400    10154626.00000000 6610362.50000000 16371972.00000000 1808.09448242   216442.10937500 170438.78125000 
0.18500    9971987.00000000 6492206.50000000 16078338.00000000 1759.95458984   210261.51562500 165503.17187500 
0.18600    9792465.00000000 6376067.50000000 15789614.00000000 1712.95922852   204211.21875000 160675.45312500 
0.18700    9616035.00000000 6261786.00000000 15505847.00000000 1667.10180664   198296.73437500 155955.64062500 
0.18800    9442415.00000000 6149515.00000000 15226636.00000000 1622.35656738   192507.60937500 151339.68750000 
0.18900    9271903.00000000 6039122.50000000 14952326.00000000 1578.71862793   186849.09375000 146827.50000000 
0.19000    9104047.00000000 5930528.00000000 14682425.00000000 1536.12988281   181307.31250000 142410.34375000 
0.19100    8939160.00000000 5823839.50000000 14417337.00000000 1494.68640137   175891.25000000 138095.59375000 
0.19200    8776922.00000000 5718859.00000000 14156412.00000000 1454.24450684   170588.53125000 133873.01562500 
0.19300    8617468.00000000 5615674.00000000 13899986.00000000 1414.90063477   165403.31250000 129745.18750000 
0.19400    8460571.00000000 5514154.50000000 13647790.00000000 1376.58789062   160329.21875000 125704.00000000 
0.19500    8306340.50000000 5414355.00000000 13399792.00000000 1339.31005859   155364.29687500 121754.04687500 
0.19600    8154546.50000000 5316224.50000000 13155772.00000000 1303.06933594   150508.34375000 117890.48437500 
0.19700    8005325.50000000 5219628.00000000 12915908.00000000 1267.85766602   145759.81250000 114111.77343750 
0.19800    7858502.50000000 5124724.00000000 12679871.00000000 1233.63415527   141114.04687500 110415.49218750 
0.19900    7714213.50000000 5031339.00000000 12447830.00000000 1200.46459961   136572.21875000 106803.10937500 
0.20000    7572150.50000000 4939488.50000000 12219472.00000000 1168.26696777   132128.43750000 103269.35156250 
0.20100    7432416.00000000 4849147.50000000 11994890.00000000 1137.08886719   127785.87500000 99815.52343750  
0.20200    7294970.50000000 4760233.00000000 11773871.00000000 1106.89685059   123540.71093750 96438.82812500  
0.20300    7159771.50000000 4672806.00000000 11556496.00000000 1077.69104004   119394.04687500 93139.75781250  
0.20400    7026791.50000000 4586742.50000000 11342738.00000000 1049.45239258   115339.08593750 89915.02343750  
0.20500    6895947.00000000 4502165.00000000 11132503.00000000 1022.20404053   111380.46875000 86765.00781250  
0.20600    6767204.00000000 4418854.00000000 10925372.00000000 995.88598633    107511.82812500 83686.53906250  
0.20700    6640607.00000000 4336962.00000000 10721781.00000000 970.54846191    103737.14843750 80681.48437500  
0.20800    6515985.00000000 4256381.50000000 10521539.00000000 946.14807129    100049.95312500 77746.09375000  
0.20900    6393556.50000000 4177089.25000000 10324642.00000000 922.69689941    96456.86718750  74884.85156250  
0.21000    6272990.00000000 4099101.00000000 10130698.00000000 900.14300537    92947.37500000  72088.78125000  
0.21100    6154445.50000000 4022366.75000000 9940071.00000000 878.49945068    89527.27343750  69363.07031250  
0.21200    6037881.50000000 3946897.25000000 9752514.00000000 857.76531982    86191.35156250  66703.87500000  
0.21300    5923178.00000000 3872596.25000000 9567964.00000000 837.89276123    82941.12500000  64111.50390625  
0.21400    5810416.50000000 3799562.25000000 9386489.00000000 818.89660645    79775.20312500  61584.89453125  
0.21500    5699528.50000000 3727698.00000000 9208074.00000000 800.77728271    76693.68750000  59125.82812500  
0.21600    5590411.50000000 3656983.25000000 9032504.00000000 783.46478271    73691.90625000  56727.16015625  
0.21700    5483263.00000000 3587440.25000000 8859890.00000000 766.99505615    70771.82812500  54394.45312500  
0.21800    5377875.00000000 3519064.75000000 8690110.00000000 751.31329346    67931.71093750  52123.37500000  
0.21900    5274208.00000000 3451784.50000000 8523123.00000000 736.40234375    65168.87500000  49912.80859375  
0.22000    5172360.50000000 3385622.00000000 8359055.00000000 722.27600098    62483.99218750  47763.78515625  
0.22100    5072325.50000000 3320602.25000000 8197726.00000000 708.90197754    59878.31250000  45676.07421875  
0.22200    4973975.00000000 3256673.50000000 8039177.00000000 696.25427246    57346.93359375  43647.01171875  
0.22300    4877334.00000000 3193800.00000000 7883317.50000000 684.31683350    54888.49609375  41675.67187500  
0.22400    4782387.50000000 3131985.25000000 7730091.50000000 673.04486084    52502.97265625  39761.22265625  
0.22500    4689178.00000000 3071272.25000000 7579651.50000000 662.47625732    50191.91015625  37905.53906250  
0.22600    4597571.50000000 3011534.25000000 7431749.50000000 652.53234863    47949.21484375  36103.60156250  
0.22700    4507647.00000000 2952893.00000000 7286538.50000000 643.23461914    45778.43750000  34357.80468750  
0.22800    4419322.00000000 2895255.50000000 7143866.00000000 634.52148438    43674.31640625  32664.71484375  
0.22900    4332654.00000000 2838619.00000000 7003723.00000000 626.40411377    41636.76562500  31024.57812500  
0.23000    4247589.50000000 2783002.50000000 6866148.00000000 618.86090088    39666.23437500  29437.00976562  
0.23100    4164137.00000000 2728384.00000000 6731111.00000000 611.85687256    37760.55859375  27900.25585938  
0.23200    4082179.25000000 2674722.25000000 6598509.50000000 605.37304688    35916.56250000  26413.06054688  
0.23300    4001811.25000000 2622017.75000000 6468352.50000000 599.40100098    34134.75781250  24974.97656250  
0.23400    3922993.75000000 2570332.25000000 6340635.50000000 593.92254639    32414.56445312  23585.41406250  
0.23500    3845610.75000000 2519547.00000000 6215251.00000000 588.88195801    30750.53125000  22240.85351562  
0.23600    3769794.50000000 2469723.25000000 6092376.00000000 584.31463623    29146.16796875  20944.02148438  
0.23700    3695453.50000000 2420800.25000000 5971761.50000000 580.15863037    27598.05273438  19691.43750000  
0.23800    3622576.50000000 2372848.75000000 5853454.00000000 576.41705322    26105.21679688  18482.99804688  
0.23900    3551118.50000000 2325769.25000000 5737422.50000000 573.06158447    24664.12695312  17316.54296875  
0.24000    3481073.00000000 2279592.00000000 5623682.50000000 570.08886719    23276.13085938  16192.07617188  
0.24100    3412509.00000000 2234349.75000000 5512278.50000000 567.48645020    21940.16796875  15109.60644531  
0.24200    3345297.50000000 2189952.25000000 5403034.00000000 565.21838379    20652.73437500  14066.05859375  
0.24300    3279460.00000000 2146427.25000000 5295943.50000000 563.27703857    19412.94726562  13061.12500000  
0.24400    3214952.50000000 2103751.00000000 5190941.00000000 561.63732910    18219.57226562  12093.24121094  
0.24500    3151789.50000000 2061919.12500000 5088119.00000000 560.29937744    17071.49218750  11162.05664062  
0.24600    3089931.50000000 2020914.87500000 4987392.00000000 559.26062012    15967.77539062  10266.81933594  
0.24700    3029345.50000000 1980759.50000000 4888743.00000000 558.47631836    14906.83691406  9406.46484375   
0.24800    2970062.00000000 1941405.50000000 4792098.50000000 557.94683838    13886.54492188  8578.91503906   
0.24900    2911979.50000000 1902828.37500000 4697426.00000000 557.66998291    12906.25292969  7783.47705078   
0.25000    2855138.50000000 1865056.50000000 4604749.00000000 557.62976074    11965.03320312  7020.30664062   
0.25100    2799473.50000000 1828042.25000000 4513890.00000000 557.79943848    11060.62890625  6286.77343750   
0.25200    2745068.75000000 1791830.62500000 4425101.50000000 558.19659424    10194.10839844  5584.77001953   
0.25300    2691773.00000000 1756334.62500000 4338098.50000000 558.80175781    9362.22460938   4910.54345703   
0.25400    2639605.25000000 1721586.75000000 4252937.00000000 559.58380127    8564.00976562   4264.17333984   
0.25500    2588532.25000000 1687534.00000000 4169471.75000000 560.54901123    7798.49169922   3644.35839844   
0.25600    2538558.50000000 1654228.25000000 4087894.50000000 561.69500732    7065.16259766   3050.80859375   
0.25700    2489635.25000000 1621591.75000000 4007959.75000000 563.00506592    6362.19677734   2482.49291992   
0.25800    2441785.00000000 1589656.37500000 3929763.50000000 564.48321533    5689.07714844   1938.67651367   
0.25900    2394954.00000000 1558377.87500000 3853186.75000000 566.10540771    5045.18652344   1418.62670898   
0.26000    2349120.50000000 1527768.62500000 3778242.75000000 567.88336182    4428.89160156   921.67645264    
0.26100    2304209.75000000 1497778.62500000 3704863.00000000 569.78356934    3838.47753906   445.68597412    
0.26200    2260289.50000000 1468450.12500000 3633069.75000000 571.83563232    3275.85009766   -7.45003843     
0.26300    2217279.50000000 1439704.25000000 3562752.00000000 573.98815918    2736.34936523   -441.58880615   
0.26400    2175163.75000000 1411571.62500000 3493885.00000000 576.28228760    2222.19018555   -854.75189209   
0.26500    2133949.25000000 1384033.37500000 3426503.50000000 578.67968750    1732.09008789   -1248.35363770  
0.26600    2093560.37500000 1357055.37500000 3360498.25000000 581.19976807    1263.91113281   -1623.44152832  
0.26700    2054042.25000000 1330648.87500000 3295883.75000000 583.81756592    818.73242188    -1980.25720215  
0.26800    2015330.37500000 1304789.87500000 3232593.75000000 586.54382324    395.45953369    -2318.92578125  
