# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232736.00000000 101201640.00000000 256270336.00000000 103459.92968750 8193961.00000000 6471593.00000000 
0.00100    162198768.00000000 101179024.00000000 256212704.00000000 103429.17187500 8191778.50000000 6469853.00000000 
0.00200    162094032.00000000 101110224.00000000 256038352.00000000 103336.56250000 8185301.00000000 6464749.00000000 
0.00300    161912752.00000000 100996080.00000000 255747568.00000000 103183.42968750 8174439.50000000 6456239.00000000 
0.00400    161650592.00000000 100836528.00000000 255341136.00000000 102968.88281250 8159321.00000000 6444336.50000000 
0.00500    161316672.00000000 100632472.00000000 254820176.00000000 102693.52343750 8139902.50000000 6429120.00000000 
0.00600    160911072.00000000 100381384.00000000 254182256.00000000 102359.70312500 8116310.50000000 6410524.50000000 
0.00700    160432720.00000000 100087696.00000000 253436016.00000000 101965.67968750 8088507.50000000 6388675.50000000 
0.00800    159880608.00000000 99750992.00000000 252573456.00000000 101513.57031250 8056502.00000000 6363536.00000000 
0.00900    159262448.00000000 99370232.00000000 251603552.00000000 101004.56250000 8020505.00000000 6335237.50000000 
0.01000    158575856.00000000 98947368.00000000 250524480.00000000 100438.80468750 7980522.00000000 6303767.50000000 
0.01100    157821872.00000000 98481216.00000000 249338528.00000000 99818.56250000  7936551.00000000 6269202.00000000 
0.01200    157000320.00000000 97974848.00000000 248046240.00000000 99142.96093750  7888734.50000000 6231648.50000000 
0.01300    156108800.00000000 97427816.00000000 246652704.00000000 98416.49218750  7837228.00000000 6191100.00000000 
0.01400    155158128.00000000 96839992.00000000 245157312.00000000 97639.20312500  7782035.50000000 6147699.50000000 
0.01500    154145280.00000000 96214952.00000000 243566800.00000000 96812.24218750  7723302.00000000 6101531.00000000 
0.01600    153070912.00000000 95553464.00000000 241878064.00000000 95937.33593750  7661091.50000000 6052624.50000000 
0.01700    151936128.00000000 94854648.00000000 240098464.00000000 95016.64843750  7595563.50000000 6001060.00000000 
