# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02400    148308256.00000000 92608680.00000000 234389152.00000000 88089.91406250  7225772.50000000 5709775.00000000 
0.02500    147183056.00000000 91913784.00000000 232621328.00000000 87226.83593750  7162649.50000000 5660151.00000000 
0.02600    146020816.00000000 91196992.00000000 230794576.00000000 86337.85937500  7097567.00000000 5608955.50000000 
0.02700    144822512.00000000 90458360.00000000 228913520.00000000 85423.57812500  7030529.00000000 5556266.00000000 
0.02800    143591792.00000000 89698328.00000000 226978864.00000000 84484.10156250  6961674.00000000 5502104.50000000 
0.02900    142327120.00000000 88917856.00000000 224992288.00000000 83522.00000000  6891004.50000000 5446528.50000000 
0.03000    141030928.00000000 88117512.00000000 222954896.00000000 82536.85156250  6818625.50000000 5389623.50000000 
0.03100    139703744.00000000 87297968.00000000 220868320.00000000 81530.87500000  6744624.50000000 5331419.00000000 
0.03200    138346800.00000000 86460792.00000000 218737232.00000000 80504.82031250  6669025.50000000 5271973.50000000 
0.03300    136961584.00000000 85605864.00000000 216560560.00000000 79459.55468750  6591933.50000000 5211323.00000000 
0.03400    135548480.00000000 84733128.00000000 214340352.00000000 78395.91406250  6513415.00000000 5149547.00000000 
0.03500    134111328.00000000 83845376.00000000 212080416.00000000 77315.42187500  6433564.00000000 5086719.00000000 
0.03600    132647992.00000000 82941296.00000000 209780736.00000000 76219.00000000  6352396.00000000 5022850.00000000 
0.03700    131161432.00000000 82023088.00000000 207443648.00000000 75108.00000000  6270044.00000000 4958095.50000000 
0.03800    129653136.00000000 81091424.00000000 205073008.00000000 73983.38281250  6186566.50000000 4892392.50000000 
0.03900    128124040.00000000 80146664.00000000 202669664.00000000 72845.89062500  6102034.00000000 4825879.00000000 
0.04000    126574520.00000000 79189496.00000000 200233216.00000000 71697.56250000  6016541.00000000 4758607.00000000 
0.04100    125007688.00000000 78221360.00000000 197769200.00000000 70538.69531250  5930173.00000000 4690636.50000000 
0.04200    123423912.00000000 77241912.00000000 195279056.00000000 69370.45312500  5842964.00000000 4622000.50000000 
0.04300    121823944.00000000 76253256.00000000 192763568.00000000 68194.53906250  5755042.50000000 4552762.00000000 
0.04400    120209504.00000000 75255240.00000000 190224048.00000000 67011.53125000  5666415.00000000 4483015.50000000 
0.04500    118582408.00000000 74248920.00000000 187664720.00000000 65822.60156250  5577201.00000000 4412796.50000000 
0.04600    116942928.00000000 73235608.00000000 185086992.00000000 64629.06640625  5487499.00000000 4342159.00000000 
0.04700    115293552.00000000 72215608.00000000 182492960.00000000 63431.71484375  5397355.00000000 4271172.50000000 
0.04800    113634712.00000000 71190192.00000000 179883264.00000000 62231.84765625  5306839.50000000 4199929.50000000 
0.04900    111967712.00000000 70158920.00000000 177262448.00000000 61030.49609375  5216061.00000000 4128419.75000000 
0.05000    110293976.00000000 69123496.00000000 174628512.00000000 59828.64062500  5125021.00000000 4056757.25000000 
0.05100    108614416.00000000 68084776.00000000 171986672.00000000 58627.07812500  5033923.50000000 3984968.00000000 
0.05200    106931888.00000000 67042764.00000000 169338640.00000000 57427.23046875  4942671.00000000 3913106.25000000 
0.05300    105244760.00000000 65998988.00000000 166684992.00000000 56229.53515625  4851458.50000000 3841267.50000000 
0.05400    103556952.00000000 64953952.00000000 164028624.00000000 55035.34375000  4760312.00000000 3769456.00000000 
0.05500    101868240.00000000 63908412.00000000 161370400.00000000 53845.71484375  4669309.00000000 3697754.00000000 
0.05600    100179680.00000000 62863168.00000000 158713184.00000000 52661.32812500  4578503.00000000 3626209.75000000 
0.05700    98492776.00000000 61818444.00000000 156058640.00000000 51483.08203125  4487958.50000000 3554859.25000000 
0.05800    96809288.00000000 60775676.00000000 153408368.00000000 50311.82031250  4397757.50000000 3483764.25000000 
0.05900    95129824.00000000 59734956.00000000 150764192.00000000 49148.29687500  4307958.50000000 3412987.75000000 
0.06000    93454952.00000000 58697092.00000000 148127728.00000000 47993.85937500  4218612.00000000 3342539.75000000 
0.06100    91786432.00000000 57662952.00000000 145500592.00000000 46848.57031250  4129758.25000000 3272506.00000000 
0.06200    90124760.00000000 56633136.00000000 142883648.00000000 45713.55468750  4041506.50000000 3202916.00000000 
0.06300    88471328.00000000 55608116.00000000 140278800.00000000 44589.80859375  3953859.75000000 3133813.25000000 
0.06400    86826744.00000000 54588340.00000000 137688400.00000000 43477.41015625  3866894.75000000 3065228.50000000 
0.06500    85192304.00000000 53574728.00000000 135114480.00000000 42377.33593750  3780669.25000000 2997217.00000000 
0.06600    83568568.00000000 52567804.00000000 132557968.00000000 41290.30078125  3695227.75000000 2929814.75000000 
0.06700    81957296.00000000 51567852.00000000 130019000.00000000 40216.77734375  3610597.25000000 2863059.50000000 
0.06800    80357976.00000000 50575672.00000000 127499736.00000000 39157.26171875  3526878.75000000 2796999.75000000 
0.06900    78772880.00000000 49591552.00000000 125001256.00000000 38112.62890625  3444049.25000000 2731633.00000000 
0.07000    77201792.00000000 48616568.00000000 122525824.00000000 37083.18750000  3362190.00000000 2667028.25000000 
0.07100    75645912.00000000 47650324.00000000 120073536.00000000 36069.21484375  3281314.75000000 2603193.25000000 
0.07200    74105072.00000000 46693564.00000000 117645192.00000000 35071.32031250  3201492.50000000 2540171.50000000 
0.07300    72581672.00000000 45747228.00000000 115244016.00000000 34090.19531250  3122717.25000000 2477988.75000000 
0.07400    71075672.00000000 44811268.00000000 112868832.00000000 33125.81250000  3045078.75000000 2416689.00000000 
0.07500    69586736.00000000 43886300.00000000 110521328.00000000 32178.75781250  2968575.50000000 2356266.00000000 
0.07600    68117112.00000000 42972544.00000000 108203024.00000000 31249.09765625  2893212.75000000 2296734.75000000 
0.07700    66665560.00000000 42070220.00000000 105914392.00000000 30337.41796875  2819067.25000000 2238167.25000000 
0.07800    65234152.00000000 41180080.00000000 103656584.00000000 29443.83984375  2746128.25000000 2180532.50000000 
0.07900    63822700.00000000 40301956.00000000 101429680.00000000 28568.37109375  2674432.25000000 2123867.75000000 
0.08000    62431604.00000000 39436408.00000000 99235640.00000000 27711.53515625  2603979.25000000 2068207.87500000 
0.08100    61061248.00000000 38583784.00000000 97073384.00000000 26873.22460938  2534825.75000000 2013545.62500000 
0.08200    59712476.00000000 37744196.00000000 94944872.00000000 26053.76757812  2466966.25000000 1959883.62500000 
0.08300    58385480.00000000 36917988.00000000 92850264.00000000 25253.14453125  2400411.75000000 1907244.00000000 
0.08400    57080232.00000000 36104996.00000000 90790344.00000000 24471.60742188  2335172.50000000 1855663.12500000 
0.08500    55797356.00000000 35305988.00000000 88765256.00000000 23708.94726562  2271262.75000000 1805123.25000000 
0.08600    54537248.00000000 34520676.00000000 86775448.00000000 22965.33007812  2208708.25000000 1755628.87500000 
0.08700    53299992.00000000 33749260.00000000 84821776.00000000 22240.78320312  2147492.50000000 1707194.25000000 
0.08800    52085484.00000000 32992244.00000000 82903776.00000000 21534.99218750  2087623.00000000 1659820.00000000 
0.08900    50894400.00000000 32249278.00000000 81021616.00000000 20848.32226562  2029116.25000000 1613509.12500000 
0.09000    49726400.00000000 31520776.00000000 79176688.00000000 20180.32226562  1971952.50000000 1568254.25000000 
0.09100    48582000.00000000 30806548.00000000 77368768.00000000 19531.03320312  1916163.12500000 1524075.25000000 
0.09200    47460776.00000000 30106882.00000000 75597416.00000000 18900.34570312  1861703.12500000 1480959.00000000 
0.09300    46363544.00000000 29421822.00000000 73863120.00000000 18288.07031250  1808604.37500000 1438897.37500000 
0.09400    45289696.00000000 28751024.00000000 72165472.00000000 17693.90234375  1756848.12500000 1397888.50000000 
0.09500    44239420.00000000 28094910.00000000 70504768.00000000 17117.80664062  1706422.75000000 1357935.87500000 
0.09600    43212428.00000000 27453158.00000000 68881144.00000000 16559.53320312  1657330.12500000 1319019.00000000 
0.09700    42209148.00000000 26826084.00000000 67294472.00000000 16018.87792969  1609550.12500000 1281144.37500000 
0.09800    41229032.00000000 26213264.00000000 65744748.00000000 15495.63378906  1563076.62500000 1244300.87500000 
0.09900    40272512.00000000 25614896.00000000 64231296.00000000 14989.50292969  1517895.75000000 1208469.12500000 
0.10000    39338868.00000000 25030806.00000000 62753960.00000000 14500.04101562  1473992.37500000 1173646.75000000 
0.10100    38428152.00000000 24460756.00000000 61313256.00000000 14027.02636719  1431349.37500000 1139816.37500000 
0.10200    37540456.00000000 23905058.00000000 59908056.00000000 13570.27148438  1389951.75000000 1106965.62500000 
0.10300    36675012.00000000 23363090.00000000 58538464.00000000 13129.39550781  1349788.37500000 1075091.37500000 
0.10400    35832228.00000000 22835000.00000000 57203792.00000000 12704.04785156  1310829.50000000 1044163.12500000 
0.10500    35011484.00000000 22320722.00000000 55904576.00000000 12293.94628906  1273081.25000000 1014186.00000000 
0.10600    34212360.00000000 21819622.00000000 54638996.00000000 11898.60546875  1236484.87500000 985122.62500000 
0.10700    33435318.00000000 21332328.00000000 53407816.00000000 11517.87597656  1201041.87500000 956966.62500000 
0.10800    32678946.00000000 20858062.00000000 52209916.00000000 11151.12402344  1166734.62500000 929706.81250000 
0.10900    31944000.00000000 20396666.00000000 51045160.00000000 10798.25000000  1133524.50000000 903312.93750000 
0.11000    31229532.00000000 19948254.00000000 49912900.00000000 10458.79687500  1101399.00000000 877779.56250000 
0.11100    30535450.00000000 19512374.00000000 48812704.00000000 10132.33203125  1070346.87500000 853081.43750000 
0.11200    29861242.00000000 19088876.00000000 47743984.00000000 9818.44824219   1040308.75000000 829199.68750000 
0.11300    29206584.00000000 18677472.00000000 46706076.00000000 9516.91015625   1011291.56250000 806113.31250000 
0.11400    28571282.00000000 18278128.00000000 45698224.00000000 9227.23339844   983254.37500000 783812.06250000 
0.11500    27954760.00000000 17890388.00000000 44720576.00000000 8948.98046875   956187.43750000 762264.62500000 
0.11600    27356778.00000000 17514284.00000000 43771720.00000000 8681.87207031   930049.31250000 741461.62500000 
0.11700    26776786.00000000 17149308.00000000 42851684.00000000 8425.51074219   904824.25000000 721377.68750000 
0.11800    26214396.00000000 16795308.00000000 41959016.00000000 8179.45263672   880476.00000000 701983.62500000 
0.11900    25669326.00000000 16452133.00000000 41093588.00000000 7943.34179688   856986.93750000 683270.81250000 
0.12000    25140962.00000000 16119235.00000000 40254708.00000000 7716.77734375   834323.50000000 665216.50000000 
0.12100    24629028.00000000 15796571.00000000 39441980.00000000 7499.53710938   812474.81250000 647805.50000000 
0.12200    24132992.00000000 15484034.00000000 38654144.00000000 7291.04931641   791397.37500000 631001.37500000 
0.12300    23652638.00000000 15180963.00000000 37891068.00000000 7091.03613281   771077.75000000 614797.25000000 
0.12400    23187170.00000000 14887509.00000000 37151792.00000000 6899.19335938   751478.68750000 599168.12500000 
0.12500    22736452.00000000 14603009.00000000 36435552.00000000 6715.10205078   732575.87500000 584093.25000000 
0.12600    22300184.00000000 14327570.00000000 35742016.00000000 6538.52587891   714367.87500000 569561.81250000 
0.12700    21877398.00000000 14060652.00000000 35070092.00000000 6368.92480469   696791.56250000 555539.50000000 
0.12800    21468070.00000000 13802096.00000000 34419360.00000000 6206.13769531   679848.68750000 542019.87500000 
0.12900    21071642.00000000 13551631.00000000 33789216.00000000 6049.79394531   663509.25000000 528970.50000000 
0.13000    20687816.00000000 13309102.00000000 33178648.00000000 5899.61035156   647746.56250000 516381.46875000 
0.13100    20315890.00000000 13073956.00000000 32587120.00000000 5755.20361328   632531.06250000 504232.03125000 
0.13200    19955814.00000000 12846122.00000000 32014236.00000000 5616.38818359   617846.87500000 492504.46875000 
0.13300    19606892.00000000 12625444.00000000 31459144.00000000 5482.80078125   603675.37500000 481180.46875000 
0.13400    19268898.00000000 12411500.00000000 30921116.00000000 5354.19921875   589984.93750000 470239.84375000 
0.13500    18941208.00000000 12204051.00000000 30399628.00000000 5230.27294922   576759.25000000 459667.87500000 
0.13600    18623516.00000000 12002985.00000000 29894050.00000000 5110.84716797   563970.37500000 449447.43750000 
0.13700    18315520.00000000 11807871.00000000 29403598.00000000 4995.58593750   551602.93750000 439558.25000000 
0.13800    18016606.00000000 11618580.00000000 28927894.00000000 4884.25097656   539639.75000000 429992.37500000 
0.13900    17726628.00000000 11434868.00000000 28466158.00000000 4776.73583984   528057.68750000 420729.25000000 
0.14000    17445284.00000000 11256535.00000000 28018102.00000000 4672.72216797   516836.18750000 411755.03125000 
0.14100    17171974.00000000 11083222.00000000 27582660.00000000 4572.00097656   505956.90625000 403054.87500000 
0.14200    16906372.00000000 10914818.00000000 27159846.00000000 4474.39404297   495408.43750000 394612.93750000 
0.14300    16648191.00000000 10751155.00000000 26748406.00000000 4379.75000000   485166.21875000 386421.15625000 
0.14400    16397169.00000000 10591789.00000000 26348310.00000000 4287.82031250   475212.03125000 378455.34375000 
0.14500    16152838.00000000 10436710.00000000 25959032.00000000 4198.50537109   465539.46875000 370715.62500000 
0.14600    15914869.00000000 10285737.00000000 25579872.00000000 4111.64990234   456127.84375000 363180.65625000 
0.14700    15683136.00000000 10138603.00000000 25210410.00000000 4027.02343750   446964.31250000 355847.65625000 
0.14800    15457054.00000000 9995140.00000000 24850198.00000000 3944.56323242   438029.65625000 348695.09375000 
0.14900    15236539.00000000 9855098.00000000 24498604.00000000 3864.09033203   429315.18750000 341718.40625000 
0.15000    15021232.00000000 9718421.00000000 24155590.00000000 3785.52490234   420807.28125000 334909.28125000 
0.15100    14810942.00000000 9584816.00000000 23820152.00000000 3708.71166992   412495.34375000 328252.93750000 
0.15200    14605399.00000000 9454240.00000000 23492524.00000000 3633.58251953   404370.03125000 321749.71875000 
0.15300    14404205.00000000 9326452.00000000 23171624.00000000 3560.04467773   396413.65625000 315378.28125000 
0.15400    14207206.00000000 9201241.00000000 22857494.00000000 3487.96533203   388619.18750000 309136.96875000 
0.15500    14014238.00000000 9078679.00000000 22549788.00000000 3417.32446289   380981.78125000 303023.50000000 
0.15600    13824901.00000000 8958330.00000000 22247958.00000000 3347.98681641   373483.37500000 297017.59375000 
0.15700    13639251.00000000 8840318.00000000 21951704.00000000 3279.96997070   366124.62500000 291125.78125000 
0.15800    13456838.00000000 8724271.00000000 21660744.00000000 3213.09887695   358892.62500000 285331.31250000 
0.15900    13277627.00000000 8610274.00000000 21374962.00000000 3147.42431641   351779.28125000 279636.06250000 
0.16000    13101207.00000000 8498135.00000000 21093484.00000000 3082.81347656   344780.21875000 274028.96875000 
0.16100    12927775.00000000 8387872.50000000 20816828.00000000 3019.32958984   337891.59375000 268510.65625000 
0.16200    12756896.00000000 8279124.00000000 20544220.00000000 2956.84814453   331104.31250000 263073.25000000 
0.16300    12588522.00000000 8171963.00000000 20275242.00000000 2895.36206055   324413.59375000 257710.51562500 
0.16400    12422401.00000000 8066311.00000000 20010350.00000000 2834.87646484   317813.21875000 252423.53125000 
0.16500    12258460.00000000 7961983.00000000 19748850.00000000 2775.31884766   311300.62500000 247206.01562500 
0.16600    12096646.00000000 7858934.00000000 19490514.00000000 2716.71728516   304874.37500000 242056.26562500 
0.16700    11936728.00000000 7757084.50000000 19235154.00000000 2659.02539062   298524.62500000 236966.65625000 
0.16800    11778546.00000000 7656425.00000000 18982748.00000000 2602.24047852   292254.18750000 231939.82812500 
0.16900    11622247.00000000 7556812.00000000 18733130.00000000 2546.39453125   286059.18750000 226973.68750000 
0.17000    11467469.00000000 7458220.50000000 18486068.00000000 2491.43359375   279936.28125000 222063.28125000 
0.17100    11314337.00000000 7360619.50000000 18241430.00000000 2437.37011719   273881.00000000 217208.96875000 
0.17200    11162567.00000000 7263880.50000000 17999160.00000000 2384.21191406   267896.25000000 212407.98437500 
0.17300    11012168.00000000 7168008.00000000 17758902.00000000 2331.96972656   261978.78125000 207660.43750000 
0.17400    10863227.00000000 7072951.00000000 17520920.00000000 2280.62915039   256127.09375000 202966.89062500 
0.17500    10715424.00000000 6978729.50000000 17284736.00000000 2230.22290039   250340.90625000 198321.73437500 
0.17600    10568841.00000000 6885134.00000000 17050488.00000000 2180.70336914   244615.75000000 193728.65625000 
0.17700    10423518.00000000 6792376.00000000 16818184.00000000 2132.15551758   238960.00000000 189186.07812500 
0.17800    10279172.00000000 6700190.00000000 16587443.00000000 2084.53320312   233364.35937500 184692.95312500 
0.17900    10136013.00000000 6608725.50000000 16358475.00000000 2037.85156250   227832.98437500 180251.46875000 
0.18000    9993895.00000000 6517910.00000000 16131230.00000000 1992.14794922   222367.23437500 175859.68750000 
0.18100    9852798.00000000 6427780.50000000 15905649.00000000 1947.45104980   216967.81250000 171521.04687500 
0.18200    9712735.00000000 6338102.00000000 15681405.00000000 1903.67480469   211628.68750000 167229.14062500 
0.18300    9573661.00000000 6249076.50000000 15458824.00000000 1860.91601562   206356.73437500 162991.29687500 
0.18400    9435426.00000000 6160642.00000000 15237738.00000000 1819.17053223   201149.39062500 158803.34375000 
0.18500    9298311.00000000 6072789.50000000 15018129.00000000 1778.42382812   196011.07812500 154670.29687500 
0.18600    9162086.00000000 5985515.00000000 14800037.00000000 1738.69140625   190938.95312500 150588.65625000 
0.18700    9026850.00000000 5898804.50000000 14583364.00000000 1699.98034668   185936.59375000 146560.68750000 
0.18800    8892501.00000000 5812628.00000000 14368151.00000000 1662.28991699   181000.53125000 142586.81250000 
0.18900    8759248.00000000 5727114.00000000 14154572.00000000 1625.67590332   176138.48437500 138671.01562500 
0.19000    8626729.00000000 5642028.50000000 13942221.00000000 1590.02441406   171342.35937500 134807.73437500 
0.19100    8495455.00000000 5557672.00000000 13731659.00000000 1555.50122070   166625.56250000 131006.13281250 
0.19200    8364982.00000000 5473828.50000000 13522333.00000000 1521.95849609   161975.07812500 127257.03906250 
0.19300    8235601.50000000 5390600.00000000 13314837.00000000 1489.50292969   157404.50000000 123571.01562500 
0.19400    8107115.50000000 5307959.50000000 13108692.00000000 1458.04602051   152904.70312500 119941.18750000 
0.19500    7979742.00000000 5225918.50000000 12904223.00000000 1427.65197754   148481.57812500 116371.75781250 
0.19600    7853402.50000000 5144480.00000000 12701258.00000000 1398.28186035   144136.35937500 112862.91406250 
0.19700    7728059.00000000 5063696.50000000 12499980.00000000 1369.94067383   139868.62500000 109416.38281250 
0.19800    7603794.00000000 4983545.50000000 12300331.00000000 1342.60461426   135677.21875000 106031.17187500 
0.19900    7480705.50000000 4904070.00000000 12102445.00000000 1316.29895020   131568.06250000 102709.85156250 
0.20000    7358599.00000000 4825207.50000000 11906189.00000000 1290.98889160   127535.35937500 99450.07812500  
0.20100    7237667.00000000 4747048.00000000 11711756.00000000 1266.66284180   123584.69531250 96255.21093750  
0.20200    7117866.00000000 4669576.50000000 11519041.00000000 1243.29919434   119713.49218750 93122.87500000  
0.20300    6999289.00000000 4592835.00000000 11328155.00000000 1220.91430664   115924.06250000 90057.33593750  
0.20400    6881849.00000000 4516780.50000000 11139065.00000000 1199.45837402   112216.35156250 87055.17187500  
0.20500    6765610.00000000 4441437.50000000 10951907.00000000 1178.93957520   108589.51562500 84118.83593750  
0.20600    6650578.00000000 4366819.50000000 10766528.00000000 1159.31542969   105043.00000000 81246.27343750  
0.20700    6536787.50000000 4292985.50000000 10583163.00000000 1140.58471680   101581.07031250 78439.89062500  
0.20800    6424255.00000000 4219892.00000000 10401733.00000000 1122.71997070   98198.11718750  75698.53906250  
0.20900    6313047.50000000 4147620.00000000 10222427.00000000 1105.73596191   94901.96093750  73025.03906250  
0.21000    6203041.00000000 4076068.00000000 10044911.00000000 1089.54650879   91682.32812500  70413.57031250  
0.21100    6094361.00000000 4005345.75000000 9869518.00000000 1074.15173340   88546.71875000  67868.66406250  
0.21200    5986958.50000000 3935420.25000000 9696189.00000000 1059.54748535   85490.48437500  65388.04687500  
0.21300    5880914.00000000 3866296.25000000 9524922.00000000 1045.68054199   82513.97656250  62971.89843750  
0.21400    5776203.50000000 3798005.50000000 9355735.00000000 1032.55749512   79618.25781250  60620.39453125  
0.21500    5672896.50000000 3730566.50000000 9188818.00000000 1020.15093994   76803.44531250  58333.88671875  
0.21600    5570839.00000000 3663934.50000000 9023873.00000000 1008.38336182   74064.57812500  56107.74609375  
0.21700    5470228.00000000 3598181.75000000 8861143.00000000 997.28173828    71404.32812500  53946.60156250  
0.21800    5370975.50000000 3533250.25000000 8700518.00000000 986.80596924    68821.09375000  51846.76562500  
0.21900    5273054.00000000 3469153.00000000 8542038.00000000 976.90515137    66312.10937500  49806.68359375  
0.22000    5176527.00000000 3405933.00000000 8385830.50000000 967.58624268    63878.39453125  47828.01562500  
0.22100    5081437.50000000 3343624.00000000 8231791.00000000 958.81677246    61521.07421875  45910.76953125  
0.22200    4987754.50000000 3282150.50000000 8080000.00000000 950.55981445    59235.51953125  44051.54296875  
0.22300    4895433.50000000 3221531.25000000 7930317.00000000 942.77624512    57020.73828125  42250.21093750  
0.22400    4804455.50000000 3161782.50000000 7782835.00000000 935.45965576    54875.18750000  40504.85156250  
0.22500    4714948.00000000 3102953.50000000 7637696.50000000 928.60400391    52802.39062500  38818.09765625  
0.22600    4626765.50000000 3044962.75000000 7494628.00000000 922.13024902    50794.06250000  37184.34375000  
0.22700    4540035.00000000 2987856.50000000 7353875.00000000 916.06585693    48855.05078125  35606.89843750  
0.22800    4454650.00000000 2931618.00000000 7215259.50000000 910.35095215    46979.23437500  34080.84765625  
0.22900    4370627.00000000 2876260.75000000 7078813.50000000 904.96002197    45166.07031250  32606.71093750  
0.23000    4288007.00000000 2821760.50000000 6944607.00000000 899.91137695    43417.45703125  31184.01367188  
0.23100    4206762.00000000 2768155.00000000 6812624.00000000 895.14764404    41728.81250000  29811.50781250  
0.23200    4126842.00000000 2715385.00000000 6682692.50000000 890.65356445    40099.01171875  28486.53906250  
0.23300    4048304.75000000 2663463.25000000 6554930.00000000 886.39270020    38527.01953125  27209.05078125  
0.23400    3971098.50000000 2612423.25000000 6429382.50000000 882.37884521    37012.08984375  25978.38867188  
0.23500    3895160.50000000 2562176.50000000 6305846.50000000 878.55560303    35549.81640625  24790.87500000  
0.23600    3820601.75000000 2512814.75000000 6184496.50000000 874.93652344    34142.33984375  23648.60351562  
0.23700    3747309.00000000 2464279.25000000 6065205.00000000 871.49316406    32786.60937500  22548.37500000  
0.23800    3675344.75000000 2416584.50000000 5948008.50000000 868.21075439    31481.02343750  21490.14843750  
0.23900    3604639.00000000 2369670.00000000 5832816.00000000 865.06280518    30222.89453125  20471.07421875  
0.24000    3535154.25000000 2323592.25000000 5719632.00000000 862.04394531    29012.79882812  19491.40234375  
0.24100    3467019.25000000 2278345.25000000 5608587.50000000 859.15728760    27850.10546875  18550.74609375  
0.24200    3400060.75000000 2233889.25000000 5499475.50000000 856.36657715    26730.87304688  17645.93750000  
0.24300    3334326.25000000 2190196.75000000 5392288.50000000 853.65966797    25654.40429688  16776.62890625  
0.24400    3269779.00000000 2147297.00000000 5287027.50000000 851.03137207    24618.82617188  15941.29101562  
0.24500    3206447.75000000 2105151.25000000 5183704.50000000 848.47723389    23623.22851562  15139.10546875  
0.24600    3144255.75000000 2063777.62500000 5082239.50000000 845.98229980    22667.19531250  14369.12500000  
0.24700    3083248.00000000 2023169.75000000 4982641.00000000 843.54760742    21747.92578125  13631.02929688  
0.24800    3023359.50000000 1983268.75000000 4884904.50000000 841.15228271    20865.36718750  12922.22851562  
0.24900    2964573.00000000 1944109.62500000 4788956.00000000 838.80145264    20016.97460938  12242.21093750  
0.25000    2906897.00000000 1905680.25000000 4694804.50000000 836.48925781    19202.41992188  11590.28320312  
0.25100    2850273.75000000 1867921.50000000 4602353.50000000 834.18847656    18419.56445312  10964.83105469  
0.25200    2794805.75000000 1830920.25000000 4511766.00000000 831.94354248    17670.27929688  10367.35742188  
0.25300    2740336.00000000 1794582.87500000 4422763.00000000 829.72106934    16949.25195312  9793.39257812   
0.25400    2686900.25000000 1758910.00000000 4335447.00000000 827.51397705    16258.57031250  9244.20410156   
0.25500    2634444.00000000 1723897.00000000 4249781.00000000 825.31616211    15594.37207031  8717.81250000   
0.25600    2583012.50000000 1689565.00000000 4165729.75000000 823.15496826    14958.46582031  8214.11132812   
0.25700    2532555.75000000 1655876.62500000 4083267.75000000 821.00238037    14347.53320312  7732.17675781   
0.25800    2483065.75000000 1622803.87500000 4002375.50000000 818.88024902    13762.72460938  7271.42626953   
0.25900    2434514.75000000 1590368.50000000 3923034.25000000 816.77545166    13201.67871094  6830.55908203   
0.26000    2386888.75000000 1558541.12500000 3845189.00000000 814.69738770    12664.37109375  6409.69140625   
0.26100    2340140.50000000 1527311.50000000 3768783.25000000 812.62841797    12148.30566406  6006.53759766   
0.26200    2294352.75000000 1496690.50000000 3693917.75000000 810.60400391    11656.41699219  5622.59765625   
0.26300    2249371.25000000 1466621.37500000 3620389.75000000 808.58557129    11182.88378906  5254.71972656   
0.26400    2205281.50000000 1437150.62500000 3548314.50000000 806.61315918    10731.17675781  4904.80371094   
0.26500    2162040.50000000 1408222.00000000 3477596.25000000 804.66937256    10298.99707031  4571.06298828   
0.26600    2119616.50000000 1379860.25000000 3408253.00000000 802.76062012    9885.43652344   4252.57324219   
0.26700    2078014.00000000 1352046.75000000 3340236.75000000 800.89813232    9490.96777344   3950.01855469   
0.26800    2037230.00000000 1324760.62500000 3273541.00000000 799.07843018    9114.71289062   3662.36840820   
