# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235952.00000000 101201688.00000000 256272064.00000000 112227.71875000 8534093.00000000 6740225.00000000 
0.00100    162203696.00000000 101181136.00000000 256218096.00000000 112198.65625000 8532100.00000000 6738666.00000000 
0.00200    162105184.00000000 101118776.00000000 256060560.00000000 112110.53906250 8526042.00000000 6733896.50000000 
0.00300    161939440.00000000 101014768.00000000 255796528.00000000 111963.63281250 8515994.00000000 6725977.00000000 
0.00400    161704048.00000000 100870400.00000000 255427392.00000000 111758.97656250 8501961.00000000 6714897.50000000 
0.00500    161403104.00000000 100683584.00000000 254953344.00000000 111495.64062500 8483921.00000000 6700732.50000000 
0.00600    161032640.00000000 100456816.00000000 254375712.00000000 111175.49218750 8461941.00000000 6683417.00000000 
0.00700    160600208.00000000 100188960.00000000 253693744.00000000 110798.39843750 8436015.00000000 6663040.50000000 
0.00800    160100640.00000000 99881112.00000000 252910224.00000000 110364.57031250 8406233.00000000 6639635.50000000 
0.00900    159535232.00000000 99533584.00000000 252026416.00000000 109875.25781250 8372664.00000000 6613203.00000000 
0.01000    158908880.00000000 99147016.00000000 251041488.00000000 109331.08593750 8335218.50000000 6583773.50000000 
0.01100    158220336.00000000 98722008.00000000 249958688.00000000 108732.93750000 8294105.50000000 6551421.00000000 
0.01200    157469520.00000000 98258768.00000000 248777728.00000000 108082.14062500 8249312.00000000 6516203.00000000 
0.01300    156658336.00000000 97757136.00000000 247502240.00000000 107379.48437500 8200939.50000000 6478157.00000000 
0.01400    155786256.00000000 97218768.00000000 246131248.00000000 106626.04687500 8149092.00000000 6437320.50000000 
0.01500    154854960.00000000 96643488.00000000 244670016.00000000 105823.41406250 8093700.00000000 6393776.50000000 
0.01600    153867344.00000000 96034216.00000000 243117664.00000000 104971.86718750 8035006.00000000 6347599.00000000 
0.01700    152823152.00000000 95390032.00000000 241477296.00000000 104074.42968750 7973039.00000000 6298846.50000000 
0.01800    151725264.00000000 94711704.00000000 239751152.00000000 103131.44531250 7907884.50000000 6247580.00000000 
0.01900    150574048.00000000 94001064.00000000 237941584.00000000 102144.89062500 7839661.50000000 6193884.00000000 
0.02000    149370368.00000000 93258016.00000000 236050352.00000000 101115.60937500 7768431.50000000 6137820.00000000 
0.02100    148118048.00000000 92483600.00000000 234080736.00000000 100046.24218750 7694301.50000000 6079527.00000000 
0.02200    146815984.00000000 91680464.00000000 232035456.00000000 98937.75781250  7617439.00000000 6019034.50000000 
0.02300    145468384.00000000 90847208.00000000 229916352.00000000 97792.06250000  7537837.50000000 5956430.00000000 
0.02400    144074352.00000000 89986384.00000000 227726336.00000000 96611.22656250  7455729.50000000 5891787.00000000 
0.02500    142639024.00000000 89099520.00000000 225466688.00000000 95396.60156250  7371196.50000000 5825274.00000000 
0.02600    141160192.00000000 88186048.00000000 223143648.00000000 94150.25781250  7284343.00000000 5756877.00000000 
0.02700    139643520.00000000 87248512.00000000 220758576.00000000 92874.92968750  7195317.00000000 5686818.00000000 
0.02800    138087792.00000000 86287520.00000000 218313536.00000000 91570.40625000  7104157.00000000 5615056.50000000 
0.02900    136497952.00000000 85304288.00000000 215812704.00000000 90240.45312500  7011061.50000000 5541822.50000000 
0.03000    134872544.00000000 84300232.00000000 213257712.00000000 88886.32812500  6916194.50000000 5467132.50000000 
0.03100    133216904.00000000 83276096.00000000 210652768.00000000 87510.03906250  6819577.00000000 5391077.50000000 
