# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238496.00000000 101202256.00000000 256271072.00000000 110770.87500000 8478532.00000000 6696322.50000000 
0.00100    162204288.00000000 101180896.00000000 256217040.00000000 110740.19531250 8476460.00000000 6694691.50000000 
0.00200    162101920.00000000 101117216.00000000 256054928.00000000 110648.83593750 8470194.00000000 6689815.00000000 
0.00300    161931216.00000000 101011296.00000000 255784832.00000000 110497.14843750 8459803.00000000 6681636.00000000 
0.00400    161689936.00000000 100863328.00000000 255407328.00000000 110284.57031250 8445322.00000000 6670278.00000000 
0.00500    161380400.00000000 100673040.00000000 254923008.00000000 110012.05468750 8426692.00000000 6655675.00000000 
0.00600    161002352.00000000 100440904.00000000 254331008.00000000 109679.45312500 8403978.00000000 6637839.00000000 
0.00700    160555952.00000000 100167968.00000000 253633456.00000000 109288.79687500 8377208.00000000 6616844.00000000 
0.00800    160043568.00000000 99853376.00000000 252831072.00000000 108838.89843750 8346454.50000000 6592710.00000000 
0.00900    159463504.00000000 99498952.00000000 251926992.00000000 108331.64062500 8311732.50000000 6565496.50000000 
0.01000    158820736.00000000 99104064.00000000 250918160.00000000 107767.74218750 8273087.50000000 6535159.50000000 
0.01100    158113072.00000000 98670016.00000000 249808784.00000000 107147.39843750 8230622.00000000 6501843.50000000 
0.01200    157343792.00000000 98197008.00000000 248600832.00000000 106472.66406250 8184331.50000000 6465547.50000000 
0.01300    156510320.00000000 97684216.00000000 247293248.00000000 105744.29687500 8134333.00000000 6426342.00000000 
0.01400    155614064.00000000 97135104.00000000 245891168.00000000 104963.14062500 8080754.50000000 6384294.50000000 
0.01500    154658880.00000000 96548496.00000000 244394000.00000000 104130.72656250 8023582.50000000 6339402.50000000 
0.01600    153644672.00000000 95925144.00000000 242803904.00000000 103248.42187500 7962907.50000000 6291803.00000000 
0.01700    152574240.00000000 95266904.00000000 241124224.00000000 102317.72656250 7898854.50000000 6241541.00000000 
0.01800    151445344.00000000 94574480.00000000 239356080.00000000 101340.48437500 7831531.50000000 6188698.50000000 
0.01900    150263216.00000000 93847944.00000000 237502944.00000000 100317.14062500 7761020.00000000 6133362.00000000 
0.02000    149026768.00000000 93089120.00000000 235565024.00000000 99250.77343750  7687410.50000000 6075563.50000000 
0.02100    147740608.00000000 92298240.00000000 233547984.00000000 98142.47656250  7610809.50000000 6015470.50000000 
0.02200    146403664.00000000 91476576.00000000 231451792.00000000 96993.37500000  7531318.00000000 5953083.50000000 
0.02300    145018288.00000000 90624928.00000000 229279776.00000000 95806.03906250  7449127.00000000 5888536.50000000 
0.02400    143587536.00000000 89745440.00000000 227035552.00000000 94582.17968750  7364257.50000000 5821899.00000000 
0.02500    142111600.00000000 88838160.00000000 224721680.00000000 93323.15625000  7276841.00000000 5753282.50000000 
0.02600    140593072.00000000 87904640.00000000 222339632.00000000 92032.05468750  7187057.50000000 5682809.50000000 
0.02700    139034624.00000000 86945240.00000000 219893792.00000000 90709.85937500  7095020.00000000 5610508.00000000 
0.02800    137436128.00000000 85963072.00000000 217388064.00000000 89358.50781250  7000812.00000000 5536527.00000000 
0.02900    135801968.00000000 84957296.00000000 214823680.00000000 87980.93750000  6904579.50000000 5460925.00000000 
0.03000    134132640.00000000 83929896.00000000 212204656.00000000 86578.64843750  6806482.00000000 5383872.00000000 
0.03100    132430384.00000000 82882680.00000000 209534784.00000000 85153.14062500  6706623.50000000 5305430.00000000 
0.03200    130698376.00000000 81815792.00000000 206815040.00000000 83707.46875000  6605139.50000000 5225710.50000000 
0.03300    128937288.00000000 80731368.00000000 204051808.00000000 82243.19531250  6502196.00000000 5144834.00000000 
0.03400    127149088.00000000 79630416.00000000 201246096.00000000 80762.53125000  6397868.00000000 5062866.00000000 
0.03500    125336992.00000000 78514216.00000000 198400432.00000000 79266.99218750  6292363.50000000 4979921.00000000 
0.03600    123503536.00000000 77384720.00000000 195521552.00000000 77759.52343750  6185769.00000000 4896132.50000000 
0.03700    121648992.00000000 76241280.00000000 192610064.00000000 76241.82812500  6078195.00000000 4811594.50000000 
0.03800    119776760.00000000 75087216.00000000 189669248.00000000 74715.94531250  5969820.00000000 4726375.00000000 
0.03900    117888832.00000000 73922888.00000000 186704720.00000000 73183.43750000  5860795.00000000 4640648.00000000 
0.04000    115986136.00000000 72749976.00000000 183716256.00000000 71647.35937500  5751184.50000000 4554468.00000000 
0.04100    114072824.00000000 71569632.00000000 180709712.00000000 70108.00000000  5641169.50000000 4467959.00000000 
0.04200    112149312.00000000 70383392.00000000 177689504.00000000 68568.84375000  5530862.50000000 4381188.50000000 
0.04300    110219248.00000000 69191784.00000000 174655120.00000000 67031.14843750  5420429.50000000 4294263.50000000 
0.04400    108283136.00000000 67996160.00000000 171613232.00000000 65496.78125000  5309936.50000000 4207315.00000000 
0.04500    106342976.00000000 66797624.00000000 168563680.00000000 63967.50390625  5199500.00000000 4120430.75000000 
0.04600    104402160.00000000 65598524.00000000 165512368.00000000 62445.04296875  5089323.00000000 4033662.25000000 
0.04700    102461224.00000000 64398976.00000000 162460240.00000000 60931.21484375  4979418.50000000 3947168.25000000 
0.04800    100522784.00000000 63200848.00000000 159411392.00000000 59427.80468750  4869971.50000000 3860980.25000000 
0.04900    98588704.00000000 62004724.00000000 156370032.00000000 57936.27343750  4761111.50000000 3775233.75000000 
0.05000    96660720.00000000 60811964.00000000 153337088.00000000 56458.02343750  4652840.00000000 3689977.50000000 
0.05100    94740168.00000000 59623680.00000000 150315488.00000000 54994.52343750  4545389.50000000 3605287.75000000 
0.05200    92829720.00000000 58440872.00000000 147308544.00000000 53547.40625000  4438770.00000000 3521305.00000000 
0.05300    90930592.00000000 57264888.00000000 144318992.00000000 52117.59375000  4333125.00000000 3438040.75000000 
0.05400    89044264.00000000 56096096.00000000 141349712.00000000 50706.83593750  4228534.50000000 3355570.00000000 
0.05500    87172392.00000000 54936268.00000000 138402336.00000000 49316.26953125  4125085.00000000 3274032.25000000 
0.05600    85316864.00000000 53785784.00000000 135479408.00000000 47946.84765625  4022866.50000000 3193405.50000000 
0.05700    83478992.00000000 52645940.00000000 132585816.00000000 46599.68750000  3921958.25000000 3113812.75000000 
0.05800    81659544.00000000 51517124.00000000 129719480.00000000 45275.48828125  3822439.50000000 3035316.50000000 
0.05900    79861056.00000000 50400204.00000000 126884920.00000000 43975.97265625  3724392.25000000 2957923.75000000 
0.06000    78083472.00000000 49296720.00000000 124083808.00000000 42701.11718750  3627874.25000000 2881718.00000000 
0.06100    76329576.00000000 48206996.00000000 121318464.00000000 41452.21875000  3532963.50000000 2806772.50000000 
0.06200    74599624.00000000 47131536.00000000 118589496.00000000 40229.69921875  3439673.50000000 2733122.75000000 
0.06300    72894464.00000000 46071336.00000000 115901000.00000000 39034.41015625  3348099.50000000 2660781.25000000 
0.06400    71216192.00000000 45026700.00000000 113252672.00000000 37866.80859375  3258267.50000000 2589820.25000000 
0.06500    69564888.00000000 43998856.00000000 110646536.00000000 36727.19921875  3170275.50000000 2520260.25000000 
0.06600    67941048.00000000 42988132.00000000 108084128.00000000 35616.53125000  3084117.25000000 2452142.00000000 
0.06700    66346772.00000000 41994812.00000000 105567192.00000000 34534.50390625  2999834.50000000 2385493.50000000 
0.06800    64782116.00000000 41019364.00000000 103095936.00000000 33481.65625000  2917472.00000000 2320352.50000000 
0.06900    63248196.00000000 40062612.00000000 100672752.00000000 32458.25585938  2837047.75000000 2256691.25000000 
0.07000    61744960.00000000 39124640.00000000 98297384.00000000 31464.30468750  2758588.75000000 2194590.75000000 
0.07100    60273360.00000000 38205864.00000000 95972056.00000000 30500.08398438  2682120.00000000 2134045.50000000 
0.07200    58834036.00000000 37306700.00000000 93696336.00000000 29565.39843750  2607642.75000000 2075049.12500000 
0.07300    57427500.00000000 36427588.00000000 91471928.00000000 28660.15039062  2535158.75000000 2017647.75000000 
0.07400    56053764.00000000 35568316.00000000 89299608.00000000 27784.47460938  2464723.50000000 1961814.37500000 
0.07500    54713236.00000000 34729820.00000000 87178400.00000000 26938.07226562  2396285.00000000 1907552.37500000 
0.07600    53406672.00000000 33911388.00000000 85110080.00000000 26120.54882812  2329859.75000000 1854892.50000000 
0.07700    52133392.00000000 33113566.00000000 83094184.00000000 25331.94726562  2265454.50000000 1803789.87500000 
0.07800    50893884.00000000 32336554.00000000 81131424.00000000 24571.53906250  2203060.00000000 1754260.75000000 
0.07900    49688388.00000000 31580466.00000000 79221856.00000000 23839.22460938  2142635.25000000 1706288.87500000 
0.08000    48517004.00000000 30845096.00000000 77365104.00000000 23134.33984375  2084188.37500000 1659877.75000000 
0.08100    47379308.00000000 30130716.00000000 75562472.00000000 22456.88867188  2027701.50000000 1614994.62500000 
