# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233504.00000000 101202184.00000000 256270448.00000000 108752.28125000 8400917.00000000 6635026.00000000 
0.00100    162201552.00000000 101180056.00000000 256215072.00000000 108719.73437500 8398731.00000000 6633280.00000000 
0.00200    162097728.00000000 101113904.00000000 256046592.00000000 108622.07031250 8392139.00000000 6628070.50000000 
0.00300    161921600.00000000 101003176.00000000 255765648.00000000 108460.17187500 8381169.00000000 6619536.00000000 
0.00400    161669520.00000000 100849216.00000000 255372304.00000000 108234.29687500 8365828.50000000 6607512.50000000 
0.00500    161346528.00000000 100650496.00000000 254867824.00000000 107944.15625000 8346234.00000000 6592065.50000000 
0.00600    160952800.00000000 100408536.00000000 254251616.00000000 107590.76562500 8322327.00000000 6573296.50000000 
0.00700    160490016.00000000 100125544.00000000 253528032.00000000 107176.36718750 8294174.50000000 6551194.00000000 
0.00800    159954912.00000000 99799008.00000000 252694704.00000000 106699.28125000 8261834.00000000 6525800.00000000 
0.00900    159355600.00000000 99430872.00000000 251754448.00000000 106162.24218750 8225415.00000000 6497161.00000000 
0.01000    158691824.00000000 99022536.00000000 250710512.00000000 105565.82031250 8184907.00000000 6465325.00000000 
0.01100    157961664.00000000 98571368.00000000 249561168.00000000 104911.88281250 8140401.00000000 6430387.50000000 
0.01200    157163136.00000000 98081256.00000000 248312272.00000000 104200.47656250 8091986.50000000 6392414.00000000 
0.01300    156302336.00000000 97552208.00000000 246962336.00000000 103435.07812500 8039831.00000000 6351418.00000000 
0.01400    155379568.00000000 96984280.00000000 245514624.00000000 102615.58593750 7983971.50000000 6307543.00000000 
0.01500    154396544.00000000 96380112.00000000 243973456.00000000 101744.34375000 7924554.50000000 6260795.00000000 
0.01600    153354512.00000000 95739264.00000000 242338528.00000000 100823.85156250 7861545.00000000 6211333.50000000 
0.01700    152255072.00000000 95063072.00000000 240614160.00000000 99854.59375000  7795224.00000000 6159248.50000000 
0.01800    151100576.00000000 94352432.00000000 238802144.00000000 98839.53906250  7725712.50000000 6104595.50000000 
0.01900    149892864.00000000 93608896.00000000 236906416.00000000 97780.42968750  7653012.00000000 6047480.50000000 
0.02000    148630944.00000000 92833392.00000000 234928544.00000000 96679.48437500  7577306.50000000 5987957.50000000 
0.02100    147322416.00000000 92026976.00000000 232873840.00000000 95539.67187500  7498810.00000000 5926255.50000000 
0.02200    145964768.00000000 91190720.00000000 230743088.00000000 94361.03125000  7417603.00000000 5862403.00000000 
0.02300    144561680.00000000 90326496.00000000 228539840.00000000 93148.46875000  7333764.00000000 5796510.00000000 
0.02400    143114688.00000000 89435808.00000000 226268832.00000000 91903.11718750  7247549.50000000 5728736.00000000 
0.02500    141627184.00000000 88518616.00000000 223932688.00000000 90627.15625000  7159026.50000000 5659120.50000000 
0.02600    140100016.00000000 87577320.00000000 221535200.00000000 89322.40625000  7068369.50000000 5587839.00000000 
0.02700    138536224.00000000 86613136.00000000 219080512.00000000 87992.64843750  6975734.50000000 5514966.50000000 
0.02800    136938144.00000000 85626728.00000000 216568864.00000000 86640.38281250  6881293.00000000 5440672.50000000 
0.02900    135307376.00000000 84621632.00000000 214007952.00000000 85265.94531250  6785164.50000000 5365068.50000000 
0.03000    133648136.00000000 83596624.00000000 211399088.00000000 83874.53125000  6687527.50000000 5288234.50000000 
0.03100    131959808.00000000 82554664.00000000 208746688.00000000 82465.89062500  6588519.50000000 5210295.50000000 
0.03200    130246656.00000000 81497144.00000000 206054944.00000000 81044.09375000  6488256.50000000 5131412.50000000 
0.03300    128510328.00000000 80424832.00000000 203324704.00000000 79611.24218750  6386979.50000000 5051660.50000000 
0.03400    126754040.00000000 79339640.00000000 200564192.00000000 78168.34375000  6284774.50000000 4971227.50000000 
0.03500    124979600.00000000 78243272.00000000 197774176.00000000 76718.89062500  6181803.50000000 4890170.00000000 
0.03600    123188184.00000000 77137144.00000000 194958272.00000000 75266.32812500  6078212.50000000 4808601.50000000 
0.03700    121384000.00000000 76021248.00000000 192119888.00000000 73809.89062500  5974131.00000000 4726666.50000000 
0.03800    119567200.00000000 74897472.00000000 189261760.00000000 72353.93750000  5869707.00000000 4644426.50000000 
0.03900    117742296.00000000 73768120.00000000 186391008.00000000 70899.49218750  5765142.00000000 4562049.00000000 
0.04000    115909712.00000000 72632696.00000000 183507616.00000000 69448.56250000  5660461.50000000 4479562.50000000 
0.04100    114072432.00000000 71495704.00000000 180615792.00000000 68003.28125000  5555908.50000000 4397162.50000000 
0.04200    112232792.00000000 70355168.00000000 177718880.00000000 66565.62500000  5451467.50000000 4314886.50000000 
0.04300    110392216.00000000 69215368.00000000 174819680.00000000 65136.38671875  5347362.00000000 4232826.00000000 
0.04400    108552376.00000000 68074472.00000000 171924352.00000000 63719.12500000  5243739.00000000 4151106.00000000 
0.04500    106715904.00000000 66935584.00000000 169031392.00000000 62313.81250000  5140658.50000000 4069835.00000000 
0.04600    104884088.00000000 65799296.00000000 166144144.00000000 60921.83984375  5038214.00000000 3989028.50000000 
0.04700    103059768.00000000 64666664.00000000 163268640.00000000 59545.50781250  4936501.50000000 3908854.00000000 
0.04800    101242824.00000000 63539140.00000000 160406992.00000000 58185.64062500  4835682.50000000 3829326.75000000 
0.04900    99436872.00000000 62417092.00000000 157559904.00000000 56843.74609375  4735781.00000000 3750534.50000000 
0.05000    97642280.00000000 61302364.00000000 154730512.00000000 55520.75781250  4636995.00000000 3672531.25000000 
0.05100    95861184.00000000 60195024.00000000 151923136.00000000 54217.23437500  4539303.00000000 3595412.25000000 
0.05200    94094744.00000000 59096684.00000000 149136448.00000000 52934.81250000  4442814.00000000 3519230.75000000 
0.05300    92345144.00000000 58007872.00000000 146375888.00000000 51674.05859375  4347524.00000000 3444029.50000000 
0.05400    90611216.00000000 56929616.00000000 143642560.00000000 50435.41406250  4253608.50000000 3369889.00000000 
0.05500    88897640.00000000 55862708.00000000 140937296.00000000 49219.78125000  4161083.25000000 3296818.75000000 
0.05600    87203608.00000000 54807508.00000000 138263568.00000000 48028.05859375  4070004.00000000 3224881.75000000 
0.05700    85530128.00000000 53765160.00000000 135622096.00000000 46860.07812500  3980404.00000000 3154102.25000000 
0.05800    83877952.00000000 52736256.00000000 133014440.00000000 45716.60156250  3892356.25000000 3084527.25000000 
0.05900    82250232.00000000 51720956.00000000 130442704.00000000 44597.51953125  3805891.50000000 3016206.25000000 
0.06000    80644384.00000000 50720064.00000000 127907560.00000000 43503.82031250  3721008.00000000 2949125.00000000 
0.06100    79063408.00000000 49733940.00000000 125410984.00000000 42434.91015625  3637789.00000000 2883348.75000000 
0.06200    77507624.00000000 48763408.00000000 122953008.00000000 41391.20703125  3556210.00000000 2818868.50000000 
0.06300    75978768.00000000 47808204.00000000 120535624.00000000 40372.39453125  3476291.50000000 2755676.50000000 
0.06400    74474376.00000000 46869356.00000000 118159248.00000000 39378.33593750  3398055.25000000 2693846.25000000 
0.06500    72997120.00000000 45946768.00000000 115824744.00000000 38409.44140625  3321512.50000000 2633312.50000000 
0.06600    71547344.00000000 45040984.00000000 113532168.00000000 37465.09375000  3246682.50000000 2574124.00000000 
0.06700    70124608.00000000 44151720.00000000 111283016.00000000 36545.16015625  3173530.25000000 2516267.75000000 
0.06800    68729840.00000000 43280020.00000000 109077040.00000000 35649.50000000  3102075.75000000 2459749.00000000 
0.06900    67361968.00000000 42425144.00000000 106914784.00000000 34777.10546875  3032305.50000000 2404549.50000000 
0.07000    66023336.00000000 41587584.00000000 104796896.00000000 33928.39453125  2964180.50000000 2350648.25000000 
0.07100    64712352.00000000 40767284.00000000 102722320.00000000 33102.55468750  2897704.25000000 2298084.00000000 
0.07200    63428952.00000000 39964628.00000000 100692888.00000000 32298.45703125  2832878.50000000 2246791.50000000 
0.07300    62174084.00000000 39179196.00000000 98706952.00000000 31516.89062500  2769657.75000000 2196781.00000000 
0.07400    60946500.00000000 38411500.00000000 96765744.00000000 30756.19140625  2708014.75000000 2148004.00000000 
0.07500    59746872.00000000 37660888.00000000 94868128.00000000 30016.41601562  2647941.75000000 2100480.25000000 
0.07600    58574844.00000000 36927328.00000000 93013432.00000000 29296.86132812  2589400.25000000 2054170.25000000 
0.07700    57430144.00000000 36210972.00000000 91201896.00000000 28597.00000000  2532384.50000000 2009033.25000000 
0.07800    56312164.00000000 35511396.00000000 89434296.00000000 27915.86523438  2476807.00000000 1965058.50000000 
0.07900    55221456.00000000 34828556.00000000 87707224.00000000 27253.17187500  2422643.25000000 1922229.00000000 
0.08000    54156556.00000000 34162064.00000000 86022608.00000000 26608.08398438  2369888.75000000 1880499.00000000 
0.08100    53117656.00000000 33512128.00000000 84379040.00000000 25980.28710938  2318522.00000000 1839843.25000000 
0.08200    52104560.00000000 32878330.00000000 82775568.00000000 25369.00000000  2268479.25000000 1800238.62500000 
0.08300    51116324.00000000 32260154.00000000 81212392.00000000 24773.49023438  2219690.50000000 1761654.12500000 
0.08400    50152664.00000000 31657218.00000000 79688040.00000000 24193.43750000  2172136.25000000 1724064.50000000 
0.08500    49212840.00000000 31069740.00000000 78202240.00000000 23627.84960938  2125822.00000000 1687416.62500000 
0.08600    48297044.00000000 30497010.00000000 76753720.00000000 23076.46484375  2080655.50000000 1651705.87500000 
0.08700    47403784.00000000 29938914.00000000 75341424.00000000 22538.64062500  2036625.25000000 1616890.12500000 
