# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1998443.25000000 1304315.12500000 3219721.25000000 733.01959229    8779.99121094   3982.88867188   
0.27000    1958714.12500000 1277864.50000000 3154862.00000000 732.62396240    8272.99707031   3573.77050781   
0.27100    1919611.75000000 1251856.75000000 3091121.75000000 732.19262695    7782.26025391   3178.81298828   
0.27200    1881252.25000000 1226323.75000000 3028515.50000000 731.75799561    7310.44970703   2799.40014648   
0.27300    1843505.37500000 1201207.62500000 2966975.50000000 731.27044678    6853.08496094   2432.66455078   
0.27400    1806351.75000000 1176486.25000000 2906367.50000000 730.74615479    6410.19238281   2078.27319336   
0.27500    1769918.62500000 1152263.50000000 2846951.00000000 730.23846436    5986.80908203   1739.68859863   
0.27600    1734028.25000000 1128406.00000000 2788446.75000000 729.70001221    5575.52099609   1412.31079102   
0.27700    1698830.75000000 1105004.87500000 2731048.00000000 729.16705322    5182.14550781   1099.28063965   
0.27800    1664216.50000000 1081983.62500000 2674594.25000000 728.63067627    4802.48974609   798.07812500    
0.27900    1630192.75000000 1059379.12500000 2619128.25000000 728.09771729    4438.27001953   509.97149658    
0.28000    1596761.12500000 1037147.37500000 2564642.25000000 727.58258057    4088.38867188   234.04321289    
0.28100    1563923.37500000 1015324.75000000 2511124.75000000 727.07720947    3752.93237305   -29.82858658    
0.28200    1531670.62500000 993902.87500000 2458536.50000000 726.61071777    3432.61840820   -281.35357666   
0.28300    1499993.37500000 972848.43750000 2406883.50000000 726.17242432    3126.34521484   -520.77819824   
0.28400    1468843.00000000 952162.62500000 2356111.00000000 725.76770020    2834.09936523   -748.95520020   
0.28500    1438286.00000000 931867.06250000 2306323.50000000 725.42071533    2556.79150391   -964.31994629   
0.28600    1408240.87500000 911916.62500000 2257352.75000000 725.11938477    2292.32495117   -1169.30224609  
0.28700    1378756.12500000 892344.31250000 2209337.75000000 724.87432861    2042.71911621   -1362.08874512  
0.28800    1349798.62500000 873113.43750000 2162135.50000000 724.69451904    1806.75195312   -1543.36706543  
0.28900    1321409.75000000 854275.37500000 2115890.00000000 724.59930420    1585.32922363   -1712.98571777  
0.29000    1293499.87500000 835755.62500000 2070422.75000000 724.57513428    1377.45715332   -1871.58044434  
0.29100    1266170.75000000 817603.62500000 2025868.75000000 724.64514160    1184.17395020   -2018.17797852  
0.29200    1239314.12500000 799785.62500000 1982124.75000000 724.79608154    1004.40618896   -2153.89233398  
0.29300    1213001.62500000 782324.37500000 1939256.50000000 725.05505371    839.94244385    -2277.52929688  
0.29400    1187154.62500000 765166.87500000 1897154.87500000 725.39715576    687.02813721    -2391.11474609  
0.29500    1161864.50000000 748378.18750000 1855925.00000000 725.86175537    550.74890137    -2492.30078125  
0.29600    1137030.75000000 731904.93750000 1815473.75000000 726.42205811    426.84558105    -2582.99682617  
0.29700    1112695.37500000 715744.06250000 1775814.37500000 727.09191895    316.78646851    -2662.77758789  
0.29800    1088876.62500000 699929.12500000 1736992.62500000 727.88836670    221.81156921    -2730.60668945  
0.29900    1065554.00000000 684438.06250000 1698978.87500000 728.80364990    140.84718323    -2787.44311523  
0.30000    1042694.62500000 669254.75000000 1661708.25000000 729.83020020    73.12014771     -2833.99584961  
0.30100    1020335.12500000 654396.06250000 1625245.25000000 730.98461914    20.45765686     -2868.44360352  
0.30200    998434.43750000 639839.43750000 1589509.87500000 732.25872803    -19.33802032    -2892.76757812  
0.30300    977016.56250000 625602.25000000 1554593.00000000 733.65881348    -43.92803955    -2905.44775391  
0.30400    956081.12500000 611682.12500000 1520445.50000000 735.18438721    -54.71697617    -2907.31250000  
0.30500    935587.68750000 598041.37500000 1486988.50000000 736.82745361    -52.75429153    -2899.14038086  
0.30600    915551.50000000 584709.12500000 1454291.00000000 738.59570312    -36.66715622    -2880.01513672  
0.30700    896017.00000000 571692.56250000 1422383.62500000 740.49365234    -5.32813215     -2849.44360352  
0.30800    876902.56250000 558955.00000000 1391155.75000000 742.49285889    38.04682922     -2809.20629883  
0.30900    858268.18750000 546523.31250000 1360708.50000000 744.62591553    96.13807678     -2757.77343750  
0.31000    840078.87500000 534380.31250000 1330975.00000000 746.86468506    167.49383545    -2696.18237305  
0.31100    822314.31250000 522524.06250000 1301918.50000000 749.21746826    251.66773987    -2624.66552734  
0.31200    805007.87500000 510951.28125000 1273591.87500000 751.67218018    349.54244995    -2542.77880859  
0.31300    788139.93750000 499664.50000000 1245972.25000000 754.23748779    460.23641968    -2450.73413086  
0.31400    771729.18750000 488671.18750000 1219092.87500000 756.89941406    584.68774414    -2348.71264648  
0.31500    755714.62500000 477936.50000000 1192849.00000000 759.64672852    720.83532715    -2237.36987305  
0.31600    740138.43750000 467486.06250000 1167293.50000000 762.49145508    869.96221924    -2116.30029297  
0.31700    724999.87500000 457310.71875000 1142453.12500000 765.42083740    1031.99218750   -1985.45886230  
0.31800    710259.12500000 447391.84375000 1118237.87500000 768.41174316    1204.89978027   -1846.43261719  
0.31900    695958.06250000 437755.21875000 1094733.12500000 771.50213623    1391.16784668   -1697.01025391  
0.32000    682060.31250000 428377.96875000 1071875.00000000 774.63659668    1588.20141602   -1539.64111328  
0.32100    668558.43750000 419252.06250000 1049637.62500000 777.83514404    1796.75073242   -1373.62536621  
0.32200    655482.93750000 410405.12500000 1028109.43750000 781.08160400    2017.08898926   -1198.55627441  
0.32300    642771.37500000 401784.12500000 1007115.75000000 784.37414551    2246.87695312   -1016.38134766  
0.32400    630454.25000000 393418.18750000 986789.25000000 787.69372559    2487.49487305   -826.22515869   
0.32500    618530.12500000 385303.00000000 967073.68750000 791.05438232    2738.26245117   -628.22100830   
0.32600    606986.93750000 377435.40625000 947980.06250000 794.42761230    2998.84033203   -422.91430664   
0.32700    595827.12500000 369804.43750000 929480.37500000 797.82440186    3269.09301758   -210.32032776   
0.32800    585053.37500000 362425.96875000 911601.93750000 801.23315430    3548.87841797   9.46080685      
0.32900    574617.43750000 355262.75000000 894277.06250000 804.62634277    3836.51831055   235.19728088    
0.33000    564564.68750000 348341.81250000 877555.31250000 808.02789307    4133.37500000   467.63818359    
0.33100    554826.81250000 341621.43750000 861329.87500000 811.38616943    4436.61914062   704.84765625    
0.33200    545497.31250000 335164.71875000 845753.87500000 814.75250244    4749.57031250   949.60626221    
0.33300    536471.56250000 328901.71875000 830672.50000000 818.06988525    5068.42675781   1198.54931641   
0.33400    527807.56250000 322857.81250000 816153.56250000 821.35583496    5394.51660156   1453.07824707   
0.33500    519453.21875000 317026.37500000 802141.31250000 824.58837891    5726.51464844   1711.67993164   
0.33600    511426.84375000 311401.28125000 788656.62500000 827.76440430    6064.14160156   1974.77160645   
0.33700    503717.15625000 305975.28125000 775666.56250000 830.88629150    6407.42431641   2241.89697266   
0.33800    496334.28125000 300758.50000000 763211.25000000 833.94226074    6756.38574219   2513.11450195   
0.33900    489230.56250000 295719.40625000 751185.12500000 836.91101074    7108.67333984   2787.23876953   
0.34000    482435.71875000 290880.15625000 739653.31250000 839.79882812    7465.41943359   3064.23925781   
0.34100    475930.53125000 286228.09375000 728604.93750000 842.60400391    7825.86279297   3344.10253906   
0.34200    469742.25000000 281776.00000000 718047.50000000 845.31579590    8190.41357422   3627.12744141   
0.34300    463796.06250000 277476.43750000 707875.37500000 847.91516113    8556.48925781   3911.05786133   
0.34400    458155.06250000 273378.09375000 698203.43750000 850.41595459    8925.96093750   4197.71240234   
0.34500    452758.87500000 269431.46875000 688907.06250000 852.79931641    9296.66308594   4484.97216797   
0.34600    447652.78125000 265672.96875000 680093.06250000 855.06286621    9669.61914062   4774.07812500   
0.34700    442754.15625000 262049.45312500 671593.12500000 857.19061279    10041.95410156  5062.61523438   
0.34800    438124.84375000 258595.50000000 663533.37500000 859.19702148    10415.45605469  5352.02294922   
0.34900    433724.15625000 255295.14062500 655849.75000000 861.05926514    10789.28906250  5641.50341797   
0.35000    429557.00000000 252142.18750000 648543.31250000 862.77758789    11162.20214844  5930.14501953   
0.35100    425647.71875000 249152.65625000 641620.31250000 864.36126709    11535.17089844  6219.15380859   
0.35200    421890.28125000 246268.92187500 634981.56250000 865.77581787    11905.51074219  6505.77783203   
0.35300    418370.71875000 243533.95312500 628705.93750000 867.03833008    12274.06250000  6791.47607422   
0.35400    415061.31250000 240940.04687500 622776.25000000 868.14984131    12641.20605469  7075.68847656   
0.35500    411948.62500000 238469.53125000 617160.87500000 869.08416748    13005.45605469  7357.78613281   
0.35600    409002.68750000 236109.60937500 611812.81250000 869.85998535    13366.13476562  7637.33105469   
0.35700    406250.25000000 233875.26562500 606773.87500000 870.45300293    13723.68847656  7914.23632812   
0.35800    403678.21875000 231761.92187500 602034.25000000 870.88031006    14077.23535156  8188.56298828   
0.35900    401266.59375000 229757.20312500 597558.75000000 871.13336182    14426.77734375  8459.53515625   
0.36000    399029.62500000 227864.46875000 593371.06250000 871.21063232    14772.09570312  8727.38867188   
0.36100    396925.68750000 226054.37500000 589388.75000000 871.09295654    15111.33203125  8990.60644531   
0.36200    395011.87500000 224378.21875000 585722.06250000 870.80438232    15447.00878906  9251.28710938   
0.36300    393189.53125000 222759.18750000 582203.50000000 870.32312012    15775.05078125  9506.13281250   
0.36400    391500.15625000 221235.70312500 578908.56250000 869.63854980    16097.00683594  9756.49707031   
0.36500    389938.71875000 219796.57812500 575819.62500000 868.77569580    16412.60546875  10002.03125000  
0.36600    388524.75000000 218454.48437500 572974.37500000 867.74011230    16722.31250000  10243.35937500  
0.36700    387190.75000000 217166.90625000 570264.62500000 866.48010254    17023.65039062  10478.31445312  
0.36800    386012.09375000 215987.81250000 567811.62500000 865.05938721    17319.37304688  10709.03808594  
0.36900    384920.09375000 214865.62500000 565495.25000000 863.44567871    17607.13281250  10933.96875000  
0.37000    383874.50000000 213784.92187500 563282.87500000 861.61737061    17885.13476562  11151.53808594  
0.37100    382936.06250000 212775.89062500 561235.00000000 859.61035156    18155.60156250  11363.58593750  
0.37200    382110.62500000 211844.64062500 559374.50000000 857.41760254    18418.53125000  11570.08691406  
0.37300    381332.59375000 210951.32812500 557603.68750000 855.01898193    18671.81054688  11769.44042969  
0.37400    380645.90625000 210122.01562500 555982.87500000 852.45629883    18917.08789062  11962.86621094  
0.37500    380016.87500000 209338.82812500 554471.12500000 849.69915771    19153.26562500  12149.76367188  
0.37600    379458.50000000 208606.70312500 553081.87500000 846.74890137    19379.66601562  12329.33593750  
0.37700    378930.03125000 207902.82812500 551747.93750000 843.61248779    19596.56250000  12501.65039062  
0.37800    378470.40625000 207247.43750000 550526.68750000 840.30297852    19804.23632812  12667.34082031  
0.37900    378071.90625000 206640.68750000 549428.12500000 836.81848145    20002.90625000  12826.50390625  
0.38000    377691.15625000 206053.79687500 548359.56250000 833.15496826    20190.89453125  12977.70312500  
0.38100    377328.90625000 205489.78125000 547343.93750000 829.31201172    20368.57812500  13121.32714844  
0.38200    377031.56250000 204971.79687500 546418.37500000 825.30175781    20537.14648438  13258.40917969  
0.38300    376725.46875000 204457.09375000 545516.37500000 821.12249756    20694.63085938  13387.35351562  
0.38400    376478.71875000 203991.57812500 544708.25000000 816.79205322    20843.12695312  13509.69140625  
0.38500    376217.40625000 203523.07812500 543890.25000000 812.29675293    20980.61132812  13623.83203125  
0.38600    376005.87500000 203097.25000000 543166.18750000 807.65148926    21108.93945312  13731.67578125  
0.38700    375765.93750000 202663.45312500 542420.75000000 802.84826660    21225.75781250  13830.62402344  
0.38800    375550.78125000 202251.34375000 541702.25000000 797.90087891    21332.98437500  13922.95703125  
0.38900    375330.53125000 201846.84375000 540999.87500000 792.81262207    21429.83203125  14007.51855469  
0.39000    375139.93750000 201473.89062500 540366.81250000 787.59869385    21517.68945312  14085.64257812  
0.39100    374926.71875000 201092.40625000 539700.68750000 782.25213623    21594.99218750  14155.99023438  
0.39200    374715.71875000 200726.46875000 539055.81250000 776.78503418    21662.48437500  14219.33398438  
0.39300    374486.21875000 200358.87500000 538397.25000000 771.19732666    21719.93945312  14275.22558594  
0.39400    374289.71875000 200015.43750000 537794.37500000 765.49835205    21768.81445312  14324.87500000  
0.39500    374033.12500000 199650.04687500 537115.75000000 759.69097900    21806.82421875  14366.85449219  
0.39600    373775.43750000 199292.25000000 536455.50000000 753.78503418    21835.60351562  14402.00097656  
0.39700    373507.00000000 198930.98437500 535765.93750000 747.78515625    21855.29882812  14430.55859375  
0.39800    373230.09375000 198584.84375000 535104.56250000 741.69683838    21866.32421875  14453.05664062  
0.39900    372926.25000000 198226.89062500 534400.37500000 735.53063965    21868.37500000  14468.63964844  
0.40000    372601.65625000 197864.70312500 533681.87500000 729.29241943    21861.51757812  14478.09375000  
0.40100    372249.03125000 197497.28125000 532930.18750000 722.98004150    21845.88085938  14481.07128906  
0.40200    371896.25000000 197137.98437500 532190.87500000 716.61621094    21822.78710938  14478.59863281  
0.40300    371502.00000000 196758.95312500 531395.06250000 710.19091797    21790.65625000  14469.67675781  
0.40400    371096.03125000 196385.07812500 530592.43750000 703.71960449    21751.58398438  14455.78906250  
0.40500    370667.56250000 196003.35937500 529769.93750000 697.21667480    21704.80273438  14436.02929688  
0.40600    370231.56250000 195627.37500000 528937.12500000 690.68298340    21651.34960938  14411.94238281  
0.40700    369753.46875000 195235.12500000 528066.18750000 684.12359619    21590.34765625  14382.08593750  
0.40800    369255.21875000 194834.70312500 527161.87500000 677.53985596    21522.64648438  14347.30761719  
0.40900    368724.75000000 194427.48437500 526227.43750000 670.94085693    21448.20312500  14307.78710938  
0.41000    368201.21875000 194026.31250000 525304.56250000 664.35253906    21368.55078125  14264.70214844  
0.41100    367633.56250000 193610.90625000 524326.12500000 657.75250244    21282.39648438  14216.50781250  
0.41200    367036.87500000 193182.76562500 523318.25000000 651.15948486    21190.46875000  14164.15917969  
0.41300    366444.18750000 192764.25000000 522310.43750000 644.60107422    21093.84570312  14108.72851562  
0.41400    365810.28125000 192322.95312500 521257.56250000 638.04644775    20991.76367188  14049.09765625  
0.41500    365177.12500000 191892.70312500 520215.53125000 631.52850342    20885.78320312  13986.60644531  
0.41600    364489.71875000 191435.12500000 519091.93750000 625.03442383    20774.18164062  13919.95312500  
0.41700    363817.78125000 190992.06250000 518002.87500000 618.59295654    20659.94726562  13851.45117188  
0.41800    363148.87500000 190557.75000000 516927.59375000 612.20788574    20542.17382812  13780.43457031  
0.41900    362397.31250000 190078.46875000 515727.34375000 605.84497070    20418.88085938  13705.36718750  
0.42000    361682.18750000 189623.18750000 514587.93750000 599.56024170    20294.18359375  13629.01171875  
0.42100    360957.65625000 189171.00000000 513446.53125000 593.33880615    20166.66015625  13550.75292969  
0.42200    360217.43750000 188706.31250000 512277.62500000 587.18035889    20036.56250000  13470.64257812  
0.42300    359444.46875000 188231.50000000 511066.93750000 581.09075928    19903.51171875  13388.11816406  
0.42400    358674.93750000 187762.10937500 509865.34375000 575.08355713    19768.47851562  13304.31152344  
0.42500    357903.50000000 187288.89062500 508664.40625000 569.15490723    19632.24804688  13219.38867188  
0.42600    357103.71875000 186806.01562500 507420.56250000 563.30755615    19494.05078125  13132.92089844  
0.42700    356332.06250000 186342.71875000 506225.71875000 557.55786133    19355.60546875  13046.33203125  
0.42800    355528.50000000 185862.65625000 504990.75000000 551.89501953    19215.35351562  12958.21484375  
0.42900    354757.71875000 185402.34375000 503803.90625000 546.33782959    19075.49218750  12870.23632812  
0.43000    353964.68750000 184933.45312500 502584.25000000 540.87072754    18934.50390625  12781.45507812  
0.43100    353149.06250000 184445.79687500 501326.62500000 535.49853516    18792.36523438  12691.75488281  
0.43200    352370.46875000 183988.12500000 500133.43750000 530.24237061    18651.79492188  12602.95117188  
0.43300    351571.56250000 183516.04687500 498906.87500000 525.08056641    18510.56640625  12513.52929688  
0.43400    350791.40625000 183053.76562500 497704.28125000 520.03173828    18369.91210938  12424.40917969  
0.43500    349997.90625000 182589.18750000 496490.37500000 515.08691406    18229.56640625  12335.49511719  
0.43600    349248.06250000 182146.95312500 495340.84375000 510.26641846    18091.31835938  12247.86816406  
0.43700    348472.87500000 181687.18750000 494146.06250000 505.54104614    17952.63085938  12159.81933594  
0.43800    347695.90625000 181228.79687500 492951.21875000 500.92324829    17814.91015625  12072.36523438  
0.43900    346943.40625000 180784.29687500 491796.00000000 496.42935181    17679.05468750  11986.02636719  
0.44000    346205.18750000 180348.53125000 490657.40625000 492.04351807    17544.37500000  11900.40625000  
0.44100    345474.18750000 179910.51562500 489528.59375000 487.76461792    17411.17187500  11815.78808594  
0.44200    344756.75000000 179483.64062500 488413.59375000 483.59677124    17279.64062500  11732.07714844  
0.44300    344048.12500000 179061.93750000 487324.56250000 479.54226685    17149.88085938  11649.76464844  
0.44400    343360.09375000 178647.98437500 486251.50000000 475.59826660    17021.98632812  11568.49804688  
0.44500    342642.90625000 178213.76562500 485131.09375000 471.74807739    16894.61328125  11487.43554688  
0.44600    341958.87500000 177799.65625000 484061.84375000 468.01071167    16769.85546875  11408.00585938  
0.44700    341308.40625000 177404.26562500 483041.21875000 464.38339233    16647.46679688  11330.49218750  
0.44800    340642.75000000 176995.40625000 481987.81250000 460.84851074    16526.15039062  11253.46386719  
0.44900    340013.43750000 176608.51562500 481000.90625000 457.42108154    16407.69921875  11178.36718750  
0.45000    339399.59375000 176228.67187500 480034.21875000 454.10070801    16291.74121094  11104.87890625  
0.45100    338766.59375000 175834.09375000 479022.96875000 450.85409546    16175.95898438  11031.52636719  
0.45200    338172.53125000 175459.62500000 478063.68750000 447.71459961    16063.31152344  10960.22851562  
0.45300    337569.71875000 175078.09375000 477097.81250000 444.66189575    15952.22460938  10889.97460938  
0.45400    336994.68750000 174713.82812500 476169.12500000 441.69265747    15843.24316406  10821.16796875  
0.45500    336430.31250000 174352.31250000 475255.87500000 438.81726074    15736.46679688  10753.84179688  
0.45600    335866.75000000 173986.96875000 474334.71875000 436.01089478    15630.77050781  10687.30761719  
0.45700    335322.71875000 173633.60937500 473445.34375000 433.29275513    15527.59960938  10622.39843750  
0.45800    334776.84375000 173273.17187500 472544.87500000 430.64865112    15426.03808594  10558.57519531  
0.45900    334234.78125000 172918.59375000 471657.03125000 428.07464600    15325.68652344  10495.61132812  
0.46000    333736.25000000 172584.20312500 470826.87500000 425.57885742    15228.29296875  10434.86230469  
0.46100    333193.00000000 172224.06250000 469921.25000000 423.13452148    15130.68652344  10373.62792969  
0.46200    332700.59375000 171890.51562500 469099.21875000 420.76495361    15035.95898438  10314.74902344  
0.46300    332189.21875000 171548.82812500 468243.28125000 418.45193481    14942.16308594  10256.30859375  
0.46400    331681.81250000 171201.46875000 467382.75000000 416.19400024    14849.37988281  10198.70996094  
0.46500    331190.40625000 170867.71875000 466556.87500000 413.99658203    14758.55175781  10142.40722656  
0.46600    330692.96875000 170526.26562500 465710.43750000 411.84594727    14668.45410156  10086.66406250  
0.46700    330183.18750000 170176.56250000 464843.71875000 409.73846436    14579.02539062  10031.40625000  
0.46800    329714.06250000 169850.90625000 464041.62500000 407.68902588    14491.70410156  9977.75390625   
0.46900    329203.84375000 169499.39062500 463172.21875000 405.67626953    14404.15820312  9923.79589844   
0.47000    328700.21875000 169152.68750000 462316.03125000 403.70101929    14317.63281250  9870.91210938   
0.47100    328205.09375000 168812.32812500 461465.68750000 401.76974487    14232.22167969  9818.74804688   
0.47200    327701.37500000 168465.42187500 460609.37500000 399.87615967    14147.46191406  9766.90332031   
0.47300    327206.34375000 168125.21875000 459766.96875000 398.01718140    14063.53222656  9715.94042969   
0.47400    326671.59375000 167759.95312500 458853.40625000 396.18261719    13978.96972656  9664.40527344   
0.47500    326154.12500000 167404.15625000 457976.31250000 394.38674927    13895.62304688  9613.95117188   
0.47600    325645.96875000 167060.20312500 457107.90625000 392.62271118    13813.16601562  9564.22167969   
0.47700    325084.34375000 166679.71875000 456162.06250000 390.87487793    13729.28808594  9513.50097656   
0.47800    324538.03125000 166312.23437500 455237.50000000 389.16143799    13646.72167969  9463.82421875   
0.47900    324000.59375000 165949.14062500 454324.75000000 387.47286987    13564.46191406  9414.60253906   
0.48000    323418.53125000 165562.46875000 453349.28125000 385.80749512    13481.38378906  9364.70898438   
0.48100    322868.93750000 165196.23437500 452424.75000000 384.17831421    13399.60156250  9316.02636719   
0.48200    322243.87500000 164789.07812500 451387.62500000 382.54510498    13315.95312500  9265.78417969   
0.48300    321629.43750000 164386.53125000 450360.59375000 380.95019531    13232.81738281  9216.34082031   
0.48400    321013.15625000 163985.42187500 449343.18750000 379.37637329    13149.95703125  9166.98046875   
0.48500    320373.71875000 163576.07812500 448288.43750000 377.82568359    13066.62500000  9117.48242188   
0.48600    319733.00000000 163165.90625000 447239.50000000 376.30224609    12983.55761719  9068.34277344   
0.48700    319064.78125000 162743.50000000 446144.40625000 374.79718018    12899.75781250  9018.80566406   
0.48800    318361.53125000 162298.96875000 444996.65625000 373.30682373    12814.86914062  8968.44726562   
0.48900    317659.15625000 161857.70312500 443855.31250000 371.84701538    12730.33984375  8918.53027344   
0.49000    316940.65625000 161413.35937500 442694.12500000 370.41177368    12645.75976562  8868.60058594   
0.49100    316219.03125000 160969.29687500 441527.93750000 369.00686646    12561.20996094  8818.88964844   
0.49200    315453.68750000 160500.45312500 440302.96875000 367.62045288    12475.47851562  8768.41601562   
0.49300    314681.93750000 160031.00000000 439067.21875000 366.26019287    12389.79101562  8718.05468750   
0.49400    313889.78125000 159554.42187500 437810.90625000 364.93148804    12303.81835938  8667.55468750   
0.49500    313074.43750000 159063.98437500 436516.53125000 363.62847900    12217.19824219  8616.81347656   
0.49600    312256.71875000 158579.00000000 435227.31250000 362.36355591    12131.17285156  8566.44042969   
0.49700    311404.62500000 158073.71875000 433879.40625000 361.11801147    12044.04980469  8515.38476562   
0.49800    310549.06250000 157570.04687500 432535.34375000 359.91220093    11957.24316406  8464.66699219   
0.49900    309656.71875000 157046.06250000 431131.87500000 358.73495483    11869.62402344  8413.37792969   
0.50000    308761.81250000 156526.14062500 429740.43750000 357.59936523    11782.56250000  8362.60449219   
