# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238000.00000000 101201656.00000000 256271312.00000000 104564.58593750 8237546.50000000 6506010.00000000 
0.00100    162206528.00000000 101181696.00000000 256221216.00000000 104536.53906250 8235640.50000000 6504530.50000000 
0.00200    162110000.00000000 101121952.00000000 256069152.00000000 104454.27343750 8229903.50000000 6499976.00000000 
0.00300    161950624.00000000 101022720.00000000 255816624.00000000 104316.74218750 8220293.00000000 6492474.00000000 
0.00400    161724320.00000000 100883728.00000000 255462032.00000000 104124.47656250 8206882.50000000 6481894.00000000 
0.00500    161433296.00000000 100705472.00000000 255006384.00000000 103878.49218750 8189686.50000000 6468413.00000000 
0.00600    161079712.00000000 100487664.00000000 254451360.00000000 103577.85156250 8168701.00000000 6451928.50000000 
0.00700    160662192.00000000 100230864.00000000 253796272.00000000 103224.04687500 8143991.50000000 6432478.50000000 
0.00800    160184112.00000000 99936320.00000000 253044352.00000000 102817.52343750 8115582.00000000 6410171.00000000 
0.00900    159638080.00000000 99603144.00000000 252195792.00000000 102358.71093750 8083478.00000000 6384989.00000000 
0.01000    159035024.00000000 99232640.00000000 251250096.00000000 101848.18750000 8047775.00000000 6356963.00000000 
0.01100    158372048.00000000 98824736.00000000 250209296.00000000 101287.28906250 8008537.50000000 6326096.50000000 
0.01200    157650464.00000000 98380880.00000000 249075680.00000000 100676.88281250 7965788.00000000 6292540.50000000 
0.01300    156869584.00000000 97900072.00000000 247849936.00000000 100017.38281250 7919605.00000000 6256246.50000000 
0.01400    156030384.00000000 97383496.00000000 246532416.00000000 99310.21093750  7870003.00000000 6217302.50000000 
0.01500    155133472.00000000 96832120.00000000 245127936.00000000 98556.92187500  7817187.50000000 6175769.50000000 
0.01600    154181936.00000000 96246720.00000000 243635712.00000000 97758.12500000  7761095.50000000 6131716.50000000 
0.01700    153176784.00000000 95628352.00000000 242059456.00000000 96915.12500000  7701911.50000000 6085191.50000000 
0.01800    152120112.00000000 94977728.00000000 240399504.00000000 96029.89062500  7639633.00000000 6036252.00000000 
0.01900    151010240.00000000 94295184.00000000 238659232.00000000 95103.26562500  7574353.00000000 5984984.00000000 
0.02000    149850528.00000000 93582104.00000000 236839168.00000000 94136.97656250  7506274.00000000 5931489.00000000 
0.02100    148642400.00000000 92838056.00000000 234944208.00000000 93132.01562500  7435382.50000000 5875752.50000000 
0.02200    147387968.00000000 92065824.00000000 232974896.00000000 92090.46875000  7361847.50000000 5817955.00000000 
0.02300    146087856.00000000 91265544.00000000 230934544.00000000 91014.22656250  7285680.50000000 5758138.00000000 
0.02400    144743312.00000000 90438248.00000000 228826144.00000000 89903.52343750  7207110.50000000 5696342.00000000 
0.02500    143357376.00000000 89584568.00000000 226650672.00000000 88761.43750000  7126179.50000000 5632732.50000000 
0.02600    141931664.00000000 88706304.00000000 224411712.00000000 87589.53125000  7042976.00000000 5567332.50000000 
0.02700    140466960.00000000 87803984.00000000 222110976.00000000 86389.21875000  6957668.50000000 5500254.50000000 
0.02800    138964736.00000000 86878864.00000000 219754272.00000000 85162.31250000  6870299.00000000 5431626.50000000 
0.02900    137428416.00000000 85932424.00000000 217342000.00000000 83910.21093750  6781100.50000000 5361457.00000000 
0.03000    135859296.00000000 84964680.00000000 214878400.00000000 82635.92187500  6690078.00000000 5289887.50000000 
0.03100    134257696.00000000 83977496.00000000 212364064.00000000 81339.96875000  6597423.50000000 5217006.50000000 
0.03200    132627608.00000000 82971928.00000000 209803200.00000000 80024.68750000  6503200.00000000 5142912.50000000 
0.03300    130969928.00000000 81950072.00000000 207201120.00000000 78692.60156250  6407611.50000000 5067706.00000000 
0.03400    129286416.00000000 80912112.00000000 204555600.00000000 77344.15625000  6310700.00000000 4991483.00000000 
0.03500    127579856.00000000 79859672.00000000 201876064.00000000 75982.60156250  6212611.00000000 4914346.00000000 
0.03600    125851736.00000000 78792712.00000000 199158896.00000000 74608.90625000  6113470.00000000 4836330.50000000 
0.03700    124103656.00000000 77714040.00000000 196412944.00000000 73224.94531250  6013426.00000000 4757589.50000000 
0.03800    122337744.00000000 76623904.00000000 193638064.00000000 71832.90625000  5912583.50000000 4678249.50000000 
0.03900    120556224.00000000 75523560.00000000 190838448.00000000 70434.30468750  5811048.50000000 4598333.00000000 
0.04000    118760560.00000000 74414680.00000000 188015024.00000000 69031.32812500  5708874.00000000 4517915.00000000 
0.04100    116953576.00000000 73298504.00000000 185174384.00000000 67625.04687500  5606360.50000000 4437243.50000000 
0.04200    115136024.00000000 72175888.00000000 182317440.00000000 66217.58593750  5503470.50000000 4356224.00000000 
